PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-08,14:05:53,"Taylor, Nathan",824720,Right,CIN_BEA,Undefined,Fastball,NA,NA,94.07864,-2.809046,-2.337972,2339.187038,184.713636,12:15:00,5.93592,2.04724,6.98122,-13.06363,17.28292,1.34532,2.28833,0.03183,86.05089,-5.354717,-2.091801,0.396484,-1.3726,10.29965,-1.90364,50,5.75767,5.52736,-136.64381,-6.99374,-2.59241,30.40473,-12.72111,7f984d68-e4a9-4001-99fc-58331722f072,NA,NA,NA,NA,NA,10275343,"Cox, Bennett",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,CAN_GRI,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CIN_BEA,CAN_GRI,UCincinnati,D1,BIG12,20250308-UCincinnati-1,5bb18ac0-fc50-11ef-ba9b-97636d97d146,95.06665,NA,NA,8.02775,NA,NA,NA,8c0d0d56-81c7-4750-90e5-cb352e773846,2025-03-08,19:05:53,2025-03-08T19:05:53Z,2025-03-08T19:05:53Z,NA,v3,471270,471265,NA,"McDaniels, Parker",1000097183,Right,CIN_BEA,53.51745,-137.42426,15.20237,5.933,-6.66721,-6.36055,-2.04637,5.5939,-1.2962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-08,14:06:06,"Taylor, Nathan",824720,Right,CIN_BEA,Undefined,Fastball,NA,NA,93.53501,-2.456544,-3.533536,2282.65805,213.601556,01:00:00,6.07359,1.87374,6.92436,-19.32355,11.59375,7.02792,2.22104,-0.76187,85.32806,-6.147405,-2.250216,0.400195,-4.76528,7.19977,-1.65449,50,5.91262,8.11032,-135.70838,-6.35434,-8.84468,31.01087,-18.81083,a0ee4f05-0f3c-4764-8e52-101814784353,NA,NA,NA,NA,NA,10275343,"Cox, Bennett",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,CAN_GRI,1,Top,0,0,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CIN_BEA,CAN_GRI,UCincinnati,D1,BIG12,20250308-UCincinnati-1,6381d110-fc50-11ef-ba9b-97636d97d146,94.18507,NA,NA,8.20695,NA,NA,NA,8c0d0d56-81c7-4750-90e5-cb352e773846,2025-03-08,19:06:06,2025-03-08T19:06:06Z,2025-03-08T19:06:06Z,NA,v3,471270,471265,NA,"McDaniels, Parker",1000097183,Right,CIN_BEA,53.57445,-136.52274,15.50544,6.07301,-5.86036,-9.40542,-1.87052,8.34258,-4.42234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-08,14:06:25,"Taylor, Nathan",824720,Right,CIN_BEA,Undefined,Slider,NA,NA,84.42446,-1.642771,-3.609734,2185.138022,38.972211,07:15:00,6.02055,2.01206,6.46006,-40.9016,-2.39843,-2.89587,1.09966,-1.54948,77.87601,-9.187494,-4.134508,0.446601,0.49658,-0.4722,-1.75549,50,5.88612,7.83396,-122.53765,-4.77904,0.75312,24.77678,-32.89023,1350328f-8621-4c53-908c-4b66a635d3df,NA,NA,NA,NA,NA,10275343,"Cox, Bennett",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,CAN_GRI,1,Top,0,0,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,CIN_BEA,CAN_GRI,UCincinnati,D1,BIG12,20250308-UCincinnati-1,6f1a1be0-fc50-11ef-ba9b-97636d97d146,84.39849,NA,NA,6.54845,NA,NA,NA,8c0d0d56-81c7-4750-90e5-cb352e773846,2025-03-08,19:06:25,2025-03-08T19:06:25Z,2025-03-08T19:06:25Z,NA,v3,471270,471265,NA,"McDaniels, Parker",1000097183,Right,CIN_BEA,54.04152,-123.35213,12.38839,6.02544,-3.69785,-16.44512,-2.01261,7.8092,0.37656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.3875,NA,NA,0.86499,NA,NA,NA,5.337,4.72672,-4.21547,71.21448,7.66202,-53.57216,5.38132,81.94773,-6.75461,4.74247,14.39351,-12.73919,-4.28058,-64.1647,8.30621,High,High,High,NA,NA,High,High,High
4,2025-03-08,14:06:54,"Taylor, Nathan",824720,Right,CIN_BEA,Undefined,Fastball,NA,NA,93.84539,-2.281304,-1.640069,2310.311278,226.228191,01:30:00,5.89927,2.03523,6.9454,-20.53863,10.21827,9.56536,2.10954,1.3393,85.22361,-6.206139,0.112174,0.399156,-5.56819,6.46638,-1.93573,50,5.75015,3.52775,-136.31233,-5.99882,-10.36743,32.88098,-20.13428,eb537afb-26d1-41e1-8e53-9f6ac64673c9,NA,NA,NA,NA,NA,10293513,"Glassford, Ronan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,CAN_GRI,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CIN_BEA,CAN_GRI,UCincinnati,D1,BIG12,20250308-UCincinnati-1,803fe8f0-fc50-11ef-ba9b-97636d97d146,94.43038,NA,NA,8.62178,NA,NA,NA,8c0d0d56-81c7-4750-90e5-cb352e773846,2025-03-08,19:06:54,2025-03-08T19:06:54Z,2025-03-08T19:06:54Z,NA,v3,471270,471265,NA,"McDaniels, Parker",1000097183,Right,CIN_BEA,53.55224,-137.16651,16.44049,5.8992000000000004,-5.47577,-10.06714,-2.03088,3.79707,-5.18371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-08,14:07:05,"Taylor, Nathan",824720,Right,CIN_BEA,Undefined,Fastball,NA,NA,93.35996,-2.847946,-1.929288,2347.969099,178.641877,12:00:00,6.03449,1.81168,6.91458,-16.21859,14.73217,-0.32547,2.08587,0.027,85.30597,-5.968064,-1.988812,0.400412,-0.38516,8.99178,-1.69056,50,5.84965,4.58047,-135.61956,-7.15848,-0.71434,30.81046,-15.49692,87a01661-6db4-48a8-ac1e-3ae9105cf159,NA,NA,NA,NA,15.553867,10293513,"Glassford, Ronan",NA,NA,90.79891,Left,-20.849183,NA,NA,NA,6.27212,6.15724,0.040397,9.692396,1.33158,1.91772,-0.29425,NA,NA,NA,NA,NA,2,2,CAN_GRI,1,Top,1,1,0,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,CIN_BEA,CAN_GRI,UCincinnati,D1,BIG12,20250308-UCincinnati-1,86e802f0-fc50-11ef-ba9b-97636d97d146,94.13418,1.91772,NA,8.054,NA,NA,NA,8c0d0d56-81c7-4750-90e5-cb352e773846,2025-03-08,19:07:05,2025-03-08T19:07:05Z,2025-03-08T19:07:05Z,GroundBall,v3,471270,471265,NA,"McDaniels, Parker",1000097183,Right,CIN_BEA,53.58543,-136.43167,15.40523,6.03296,-6.75001,-7.74846,-1.81154,4.5993,-0.35717,180,1.33034,120.08472,NA,NA,NA,NA,NA,NA,NA,1.91821,-47.4724,NA,NA,NA,NA,NA,NA,NA,-0.2946,33.42405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
6,2025-03-08,14:07:37,"Taylor, Nathan",824720,Right,CIN_BEA,Undefined,Fastball,NA,NA,94.58269,-1.942195,-2.621626,2280.309768,222.536439,01:30:00,6.05002,1.64683,7.04978,-19.39997,10.52386,8.78563,2.66676,-0.00387,86.52003,-5.651421,-1.011004,0.393713,-5.45303,6.47512,-1.49087,50,5.92613,5.96624,-137.47486,-5.18896,-10.41585,31.02106,-19.8059,7eb87a61-e047-4169-ab4f-416c78696096,NA,NA,NA,NA,-0.570492,1000309801,"Spinosa, JC",NA,NA,88.82733,Right,-22.576115,NA,NA,NA,7.22646,7.22646,0.051441,-0.809981,1.02394,2.57865,-0.0404,NA,NA,NA,NA,NA,3,1,CAN_GRI,1,Top,2,0,0,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,CIN_BEA,CAN_GRI,UCincinnati,D1,BIG12,20250308-UCincinnati-1,9a21e2f0-fc50-11ef-ba9b-97636d97d146,95.73578,2.57865,NA,8.06267,NA,NA,NA,8c0d0d56-81c7-4750-90e5-cb352e773846,2025-03-08,19:07:37,2025-03-08T19:07:37Z,2025-03-08T19:07:37Z,GroundBall,v3,471270,471265,NA,"McDaniels, Parker",1000097183,Right,CIN_BEA,53.45023,-138.25122,15.51053,6.04979,-4.69329,-9.90295,-1.64344,6.22692,-5.20793,180,1.0217,120.56161,NA,NA,NA,NA,NA,NA,NA,2.57958,-50.12848,NA,NA,NA,NA,NA,NA,NA,-0.04038,-1.20047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-03-08,14:10:38,"Morin, Felix",806820,Left,CAN_GRI,Undefined,Fastball,NA,NA,85.54638,-1.241791,2.718552,1948.102383,119.314452,10:00:00,5.75715,-1.58002,5.83325,-27.05879,11.42142,-18.05166,2.3465,-0.55549,77.95295,-6.290453,-0.516662,0.446468,10.08292,6.57485,1.36911,50,5.63981,-5.16692,-124.10702,-3.55953,15.63754,26.14266,-21.97715,3a265d62-f7a1-4cf4-8037-8d47e76302a4,NA,NA,NA,NA,NA,701136,"Cross, Kerrington",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,CIN_BEA,1,Bottom,0,0,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CIN_BEA,CAN_GRI,UCincinnati,D1,BIG12,20250308-UCincinnati-1,05ad78e0-fc51-11ef-ba9b-97636d97d146,84.42362,NA,NA,7.59343,NA,NA,NA,8c0d0d56-81c7-4750-90e5-cb352e773846,2025-03-08,19:10:38,2025-03-08T19:10:38Z,2025-03-08T19:10:38Z,NA,v3,471270,471265,NA,"Zwirecki, Thomas",1000220721,Right,CAN_GRI,54.66716,-125.08627,13.07133,5.75773,-2.73631,-10.98857,1.57363,-5.75267,7.81877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-08,14:11:02,"Morin, Felix",806820,Left,CAN_GRI,Undefined,Fastball,NA,NA,86.93953,-1.834579,1.777249,1998.094832,131.615618,10:30:00,5.74055,-1.54571,5.74339,-22.24761,15.5943,-15.96162,2.17702,-1.22054,78.23733,-6.038863,-1.080145,0.442749,8.6439800000000009,8.93599,1.40751,50,5.57457,-3.21532,-125.93338,-4.72135,13.63475,29.81408,-18.07871,e4c81870-9ece-4192-9622-8953ea56685e,NA,NA,NA,NA,NA,701136,"Cross, Kerrington",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,CIN_BEA,1,Bottom,0,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CIN_BEA,CAN_GRI,UCincinnati,D1,BIG12,20250308-UCincinnati-1,14340a00-fc51-11ef-ba9b-97636d97d146,85.13267,NA,NA,8.7022,NA,NA,NA,8c0d0d56-81c7-4750-90e5-cb352e773846,2025-03-08,19:11:02,2025-03-08T19:11:02Z,2025-03-08T19:11:02Z,NA,v3,471270,471265,NA,"Zwirecki, Thomas",1000220721,Right,CAN_GRI,54.75241,-127.05351,14.90704,5.7392,-4.04213,-9.03936,1.53793,-3.72759,6.81738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-08,14:11:17,"Morin, Felix",806820,Left,CAN_GRI,Undefined,Fastball,NA,NA,87.59037,-1.573044,2.420877,2038.998866,132.480638,10:30:00,5.75433,-1.50082,5.81837,-22.01304,15.2408,-15.10024,2.45566,-0.50696,78.63278,-5.745539,-0.28441,0.439296,8.46052,8.69674,1.31137,50,5.61267,-4.70863,-126.83714,-4.1601,13.51343,30.66693,-18.28334,4da1993f-00aa-460a-aa65-79930a37c62a,NA,NA,NA,NA,NA,701136,"Cross, Kerrington",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,CIN_BEA,1,Bottom,0,1,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CIN_BEA,CAN_GRI,UCincinnati,D1,BIG12,20250308-UCincinnati-1,1d56c0f0-fc51-11ef-ba9b-97636d97d146,85.80195,NA,NA,8.95759,NA,NA,NA,8c0d0d56-81c7-4750-90e5-cb352e773846,2025-03-08,19:11:17,2025-03-08T19:11:17Z,2025-03-08T19:11:17Z,NA,v3,471270,471265,NA,"Zwirecki, Thomas",1000220721,Right,CAN_GRI,54.67733,-127.96304,15.33347,5.75308,-3.48885,-9.14167,1.49335,-5.20476,6.75672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-08,14:11:32,"Morin, Felix",806820,Left,CAN_GRI,Undefined,Fastball,NA,NA,89.32396,-0.82918,1.054204,2034.984005,127.080561,10:15:00,5.76709,-1.36463,5.73423,-21.39233,14.4678,-17.37269,3.21204,-1.83052,80.20134,-4.879521,-2.055289,0.431,9.11237,8.00827,1.28728,50,5.68517,-1.60448,-129.46441,-2.55371,15.16715,31.89611,-18.84466,586adb6f-5d51-4649-bf52-fed14048da94,NA,NA,NA,NA,NA,701136,"Cross, Kerrington",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,CIN_BEA,1,Bottom,0,1,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CIN_BEA,CAN_GRI,UCincinnati,D1,BIG12,20250308-UCincinnati-1,2635b820-fc51-11ef-ba9b-97636d97d146,87.45339,NA,NA,9.12262,NA,NA,NA,8c0d0d56-81c7-4750-90e5-cb352e773846,2025-03-08,19:11:32,2025-03-08T19:11:32Z,2025-03-08T19:11:32Z,NA,v3,471270,471265,NA,"Zwirecki, Thomas",1000220721,Right,CAN_GRI,54.76154,-130.63224,15.94805,5.76604,-1.86374,-9.42233,1.35619,-2.1598,7.58357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
