PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
167,2025-05-13,12:39:24,5,5,"Wessels, Jace",1000309997,Right,BEL_UNI,"Broekemeier, Erik",1000124431,Right,GVU_VIK,Undefined,5,Bottom,2,2,2,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,2,NA,75.9464,0.101932,-1.352049,2229.277222,122.35441,10:00:00,6.02606,1.84073,6.12471,-42.20294,6.03122,-7.02957,2.6034,0.00488,69.5051,-7.734832,-2.619966,0.49986,85.47099,-3.218346,-27.588686,NA,NA,NA,NA,29.27356,27.77672,-26.920339,0.226305,3.24732,3.53618,-1.73369,50,6.01195,2.84564,-110.31958,-1.00323,3.97432,20.88988,-27.84618,GVU_VIK,BEL_UNI,WinterholterField,NAIA,NAIA,20250513-WinterholterField-1,d4759770-3018-11f0-9363-cbe02c3265f6,75.40593,2.69418,NA,6.4413,NA,NA,NA,1.90679,2.69418,-0.06819,9b3a528b-fb40-4329-aa2b-7b9bde9059aa,2025-05-13,16:39:24,2025-05-13T16:39:24Z,2025-05-13T16:39:24Z,GroundBall,v3,NA,NA,NA,"Grant, Logan",10962026,Right,BEL_UNI,510807cf-1ffd-4fc5-9f02-ece6a2f774af,54.37215,-111.1444,10.44494,6.02986,0.09625,-13.92309,-1.84295,2.68871,1.98716,57.162033,1.90774,110.87248,-17.53994,NA,NA,NA,NA,NA,NA,2.69554,-7.11704,-21.20999,NA,NA,NA,NA,NA,NA,-0.06748,-58.00595,-1.16809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
168,2025-05-13,12:40:06,6,1,"Wessels, Jace",1000309997,Right,BEL_UNI,"Rinehart, Brock",802165,Left,GVU_VIK,Undefined,5,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.59247,-0.659337,-1.174429,2178.373144,193.733529,12:30:00,6.30359,1.57837,6.34325,-19.2147,23.2008,5.32807,4.09525,0.94108,73.37472,-4.371538,-0.210309,0.468742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.08933,12.65217,-1.49529,50,6.24616,2.20264,-117.06053,-1.77768,-4.26927,22.9375,-14.6895,GVU_VIK,BEL_UNI,WinterholterField,NAIA,NAIA,20250513-WinterholterField-1,edab24d0-3018-11f0-9363-cbe02c3265f6,80.41193,NA,NA,7.21775,NA,NA,NA,NA,NA,NA,9b3a528b-fb40-4329-aa2b-7b9bde9059aa,2025-05-13,16:40:06,2025-05-13T16:40:06Z,2025-05-13T16:40:06Z,NA,v3,NA,NA,NA,"Grant, Logan",10962026,Right,BEL_UNI,6d03443c-8d1b-42a6-8332-eb05f97661ae,54.15012,-117.87092,11.46875,6.2998,-1.25869,-7.34475,-1.57577,2.35347,-2.13464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
169,2025-05-13,12:40:20,6,2,"Wessels, Jace",1000309997,Right,BEL_UNI,"Rinehart, Brock",802165,Left,GVU_VIK,Undefined,5,Bottom,2,1,0,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,NA,79.9336,-1.334751,-1.901946,2198.799052,198.793877,12:45:00,6.27513,1.61744,6.27076,-19.19812,24.08281,7.7037,3.44396,0.50549,72.80923,-5.038604,-0.510431,0.4735,82.89295,76.010463,35.525994,NA,NA,NA,NA,61.9223,61.64426,38.284199,6.412326,-4.5717,13.34733,-1.48052,50,6.16696,3.57934,-116.06508,-3.14709,-6.20522,22.73067,-14.05752,GVU_VIK,BEL_UNI,WinterholterField,NAIA,NAIA,20250513-WinterholterField-1,f5ec0740-3018-11f0-9363-cbe02c3265f6,79.60397,169.43956,NA,7.12437,NA,NA,NA,1.8382,3.481,-0.50928,9b3a528b-fb40-4329-aa2b-7b9bde9059aa,2025-05-13,16:40:20,2025-05-13T16:40:20Z,2025-05-13T16:40:20Z,Popup,v3,NA,NA,NA,"Grant, Logan",10962026,Right,BEL_UNI,f3bdf68c-dcb0-4893-81d2-64a5116c42dc,54.22513,-116.88962,11.36533,6.27187,-2.63717,-7.02876,-1.61444,3.80443,-3.10261,NA,1.83472,23.95868,-9.27983,2.63464,-0.56572,0.10794,-0.01575,0.00134,-5e-5,3.47906,118.00588,-27.16177,3.5822,-0.81717,0.16829,-0.02836,0.00289,-1.2e-4,-0.51142,17.10122,-6.08641,1.70775,-0.36034,0.06746,-0.00971,8.1e-4,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Medium,NA,NA,NA
170,2025-05-13,12:42:37,1,1,"Doyle, Devin",1000222836,Right,GVU_VIK,"Tanner, Elijah",1000120086,Right,BEL_UNI,Undefined,6,Top,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,79.71117,-0.233543,-2.437235,2328.234802,93.235209,09:00:00,5.49603,1.69884,5.67975,-42.70215,1.66406,-5.08347,1.71963,-0.99802,73.33655,-8.051139,-3.34576,0.479399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.90331,1.32441,-1.49022,50,5.44952,5.11986,-115.70031,-1.87276,2.57739,21.78839,-30.3806,GVU_VIK,BEL_UNI,WinterholterField,NAIA,NAIA,20250513-WinterholterField-1,477d1220-3019-11f0-9363-cbe02c3265f6,78.62428,NA,NA,6.37462,NA,NA,NA,NA,NA,NA,9b3a528b-fb40-4329-aa2b-7b9bde9059aa,2025-05-13,16:42:37,2025-05-13T16:42:37Z,2025-05-13T16:42:37Z,NA,v3,NA,NA,NA,"Rinehart, Brock",802165,Right,GVU_VIK,5370ee11-61dc-49d5-a4c7-9d09a183bec9,54.81764,-116.60403,10.89419,5.50107,-0.61266,-15.1903,-1.70036,5.01295,1.28869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
171,2025-05-13,12:42:54,1,2,"Doyle, Devin",1000222836,Right,GVU_VIK,"Tanner, Elijah",1000120086,Right,BEL_UNI,Undefined,6,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.22029,2.065781,-1.849161,2392.967582,78.966191,08:45:00,5.46698,1.87831,5.71251,-43.72707,-0.02913,-6.9629200000000004,3.74933,-0.42517,73.55834,-5.967939,-3.093124,0.475775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.02402,-0.16469,-1.71925,50,5.61288,4.0308,-116.4361,2.75236,4.1549,21.69018,-32.40033,GVU_VIK,BEL_UNI,WinterholterField,NAIA,NAIA,20250513-WinterholterField-1,51bc5ca0-3019-11f0-9363-cbe02c3265f6,79.2232,NA,NA,6.66195,NA,NA,NA,NA,NA,NA,9b3a528b-fb40-4329-aa2b-7b9bde9059aa,2025-05-13,16:42:54,2025-05-13T16:42:54Z,2025-05-13T16:42:54Z,NA,v3,NA,NA,NA,"Rinehart, Brock",802165,Right,GVU_VIK,b616b488-cd57-49a2-b369-aca8e01bb647,54.78494,-117.32407,10.84509,5.47304,4.07879,-16.20017,-1.88078,3.8607,2.07745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
172,2025-05-13,12:43:10,1,3,"Doyle, Devin",1000222836,Right,GVU_VIK,"Tanner, Elijah",1000120086,Right,BEL_UNI,Undefined,6,Top,0,1,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,79.79414,0.085719,-2.192821,2376.629188,92.362342,09:00:00,5.58453,1.68194,5.75741,-42.45943,1.53484,-5.12713,2.12609,-0.78739,73.56951,-7.698726,-3.110607,0.477386,84.27794,35.462699,8.97893,3904.273099,107.72852,68.23922,22.23843,306.45744,291.09778,17.914618,5.063324,2.04866,1.07453,-1.49686,50,5.56537,4.62731,-115.91536,-1.18908,2.79117,21.38845,-30.71005,GVU_VIK,BEL_UNI,WinterholterField,NAIA,NAIA,20250513-WinterholterField-1,5b036470-3019-11f0-9363-cbe02c3265f6,78.95591,84.87061,NA,6.22463,NA,NA,NA,2.49093,2.27947,0.72951,9b3a528b-fb40-4329-aa2b-7b9bde9059aa,2025-05-13,16:43:10,2025-05-13T16:43:10Z,2025-05-13T16:43:10Z,FlyBall,v3,NA,NA,NA,"Rinehart, Brock",802165,Right,GVU_VIK,4459348f-7f61-4ec7-b00e-ac7f13fe3d5e,54.74197,-116.78706,10.69423,5.58833,0.06252,-15.35503,-1.68313,4.51355,1.39558,195.931625,2.4935,99.39002,-18.68788,3.90236,-0.5296,0.01436,0.00755,-9.5e-4,3e-5,2.27905,71.71975,-17.50222,1.19868,-0.22435,0.02075,0.00602,-0.00172,1.2e-4,0.72891,15.7227,0.48431,0.09973,-0.03385,2.9e-4,0.00208,-4.4e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
173,2025-05-13,12:43:42,2,1,"Doyle, Devin",1000222836,Right,GVU_VIK,"Lind, Anthony",1000309996,Right,BEL_UNI,Undefined,6,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.51396,-1.268974,-4.806523,2187.335806,209.623033,01:00:00,5.51801,1.60201,6.31503,-20.08761,14.84599,7.86855,2.67092,-2.17979,81.6684,-5.056186,-3.390966,0.425396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.28162,8.35839,-1.25327,50,5.41505,10.48312,-128.33774,-3.4304,-8.9032,23.89374,-18.08435,GVU_VIK,BEL_UNI,WinterholterField,NAIA,NAIA,20250513-WinterholterField-1,6e18a570-3019-11f0-9363-cbe02c3265f6,88.60556,NA,NA,6.84556,NA,NA,NA,NA,NA,NA,9b3a528b-fb40-4329-aa2b-7b9bde9059aa,2025-05-13,16:43:42,2025-05-13T16:43:42Z,2025-05-13T16:43:42Z,NA,v3,NA,NA,NA,"Rinehart, Brock",802165,Right,GVU_VIK,95b6891f-d04d-4845-bf4a-fdb3dd784c21,54.18233,-129.11405,11.94687,5.51696,-2.84283,-9.04218,-1.59857,10.77239,-4.4516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
174,2025-05-13,12:43:55,2,2,"Doyle, Devin",1000222836,Right,GVU_VIK,"Lind, Anthony",1000309996,Right,BEL_UNI,Undefined,6,Top,1,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.96417,0.083913,-1.207921,2362.880048,114.32217,09:45:00,5.57742,1.6917,5.43321,-39.80026,4.12295,-6.44323,2.33934,0.02344,74.25884,-7.169624,-2.355096,0.477,62.50559,28.719845,168.388899,2850.471552,-108.5339,19.13674,17.89838,148.85218,55.95528,171.684732,2.198571,2.98327,2.38575,-1.58005,50,5.55693,2.69983,-116.25833,-1.17131,4.1294,19.4765,-28.87172,GVU_VIK,BEL_UNI,WinterholterField,NAIA,NAIA,20250513-WinterholterField-1,75e457e0-3019-11f0-9363-cbe02c3265f6,79.01977,24.29629,NA,5.70534,NA,NA,NA,3.05825,2.51992,-0.08071,9b3a528b-fb40-4329-aa2b-7b9bde9059aa,2025-05-13,16:43:55,2025-05-13T16:43:55Z,2025-05-13T16:43:55Z,FlyBall,v3,NA,NA,NA,"Rinehart, Brock",802165,Right,GVU_VIK,96540548-b21f-4c04-92b6-518dd3d4d50e,55.06624,-117.10399,9.73825,5.58057,0.08228,-14.43586,-1.69338,2.52053,2.0647,337.044136,3.05829,-78.75554,4.30592,9.8e-4,0.46844,-0.59746,0.40402,-0.13297,0.01671,2.51995,44.05072,-24.26657,2.33073,-0.39249,0.02454,0.01598,-0.00216,-3.6e-4,-0.08073,16.1828,-3.3556,0.41305,-0.28366,0.27392,-0.17805,0.05879,-0.00747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
175,2025-05-13,12:44:10,2,3,"Doyle, Devin",1000222836,Right,GVU_VIK,"Lind, Anthony",1000309996,Right,BEL_UNI,Undefined,6,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.73689,1.586118,-1.656444,2247.779673,82.230247,08:45:00,5.50571,1.76658,5.61223,-43.45845,0.77902,-3.90945,3.36554,-0.10565,73.36612,-6.378021,-2.354104,0.478703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.54331,0.36032,-1.6225,50,5.61304,3.5001,-115.79697,1.76225,2.1037,20.83212,-31.68289,GVU_VIK,BEL_UNI,WinterholterField,NAIA,NAIA,20250513-WinterholterField-1,7ed354a0-3019-11f0-9363-cbe02c3265f6,78.73861,NA,NA,6.37077,NA,NA,NA,NA,NA,NA,9b3a528b-fb40-4329-aa2b-7b9bde9059aa,2025-05-13,16:44:10,2025-05-13T16:44:10Z,2025-05-13T16:44:10Z,NA,v3,NA,NA,NA,"Rinehart, Brock",802165,Right,GVU_VIK,c030a1ac-0df1-476d-aebb-5dba9cef4221,54.88584,-116.67263,10.41606,5.51098,3.09401,-15.84145,-1.76777,3.41167,1.05185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
176,2025-05-13,12:44:24,2,4,"Doyle, Devin",1000222836,Right,GVU_VIK,"Lind, Anthony",1000309996,Right,BEL_UNI,Undefined,6,Top,1,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.77564,1.068665,-2.227134,1991.097597,218.050474,01:15:00,5.66764,1.69018,5.87365,-26.83383,10.06438,7.03335,4.4249,0.20677,79.71529,-3.928119,-0.966659,0.437194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.16059,5.21272,-1.5141,50,5.73852,4.61114,-126.04466,1.47353,-6.7413,23.90156,-23.72806,GVU_VIK,BEL_UNI,WinterholterField,NAIA,NAIA,20250513-WinterholterField-1,875b5230-3019-11f0-9363-cbe02c3265f6,86.21445,NA,NA,7.06034,NA,NA,NA,NA,NA,NA,9b3a528b-fb40-4329-aa2b-7b9bde9059aa,2025-05-13,16:44:24,2025-05-13T16:44:24Z,2025-05-13T16:44:24Z,NA,v3,NA,NA,NA,"Rinehart, Brock",802165,Right,GVU_VIK,d38af3ef-19dd-4315-80dc-a4369b7b4ef1,54.62288,-126.91826,11.95078,5.66882,2.34079,-11.86403,-1.68714,4.85753,-3.37065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
177,2025-05-13,12:44:42,2,5,"Doyle, Devin",1000222836,Right,GVU_VIK,"Lind, Anthony",1000309996,Right,BEL_UNI,Undefined,6,Top,1,3,1,Fastball,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,NA,85.54814,1.624589,-1.618627,2139.656598,195.588361,12:30:00,5.54121,1.64527,5.8131,-24.3286,13.61036,3.49929,5.0254200000000004,0.43144,78.73892,-2.920767,-0.992161,0.443317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.18599,6.87815,-1.51477,50,5.6598,3.36946,-124.29362,2.75865,-3.45483,22.5142,-21.3035,GVU_VIK,BEL_UNI,WinterholterField,NAIA,NAIA,20250513-WinterholterField-1,923bbeb0-3019-11f0-9363-cbe02c3265f6,85.02371,NA,NA,6.80922,NA,NA,NA,NA,NA,NA,9b3a528b-fb40-4329-aa2b-7b9bde9059aa,2025-05-13,16:44:42,2025-05-13T16:44:42Z,2025-05-13T16:44:42Z,NA,v3,NA,NA,NA,"Rinehart, Brock",802165,Right,GVU_VIK,ce5b3cb8-5fd2-41be-a0f3-6da4e7368b1a,54.68346,-125.1391,11.2571,5.54118,3.55866,-10.65175,-1.64374,3.49919,-1.72741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
178,2025-05-13,12:45:12,3,1,"Doyle, Devin",1000222836,Right,GVU_VIK,"Gravel, Nick",1000120246,Left,BEL_UNI,Undefined,6,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.71211,-0.109274,-1.055515,2194.272821,217.621352,01:15:00,5.72106,1.81191,5.88373,-23.35852,13.30331,9.47674,3.67303,1.62138,80.23901,-4.466192,0.645205,0.435791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.11803,7.16288,-1.73229,50,5.69864,1.94152,-126.13997,-0.98315,-8.35541,22.47128,-20.48031,GVU_VIK,BEL_UNI,WinterholterField,NAIA,NAIA,20250513-WinterholterField-1,a424dbc0-3019-11f0-9363-cbe02c3265f6,86.492,NA,NA,6.4731,NA,NA,NA,NA,NA,NA,9b3a528b-fb40-4329-aa2b-7b9bde9059aa,2025-05-13,16:45:12,2025-05-13T16:45:12Z,2025-05-13T16:45:12Z,NA,v3,NA,NA,NA,"Rinehart, Brock",802165,Right,GVU_VIK,2ab89f26-bd91-4723-95e9-28d33cbbbba8,54.6143,-126.95932,11.23564,5.72087,-0.23639,-10.24015,-1.80864,2.2461700000000002,-4.1777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
179,2025-05-13,12:45:31,3,2,"Doyle, Devin",1000222836,Right,GVU_VIK,"Gravel, Nick",1000120246,Left,BEL_UNI,Undefined,6,Top,1,1,0,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,NA,78.17257,1.534121,-0.322594,2326.789187,100.05328,09:15:00,5.56292,1.9508,5.34545,-44.25636,2.23504,-4.72059,3.31425,1.25483,71.8732,-6.547983,-1.16162,0.490747,83.0662,17.173742,-12.692487,2340.902969,105.71295,26.22147,-30.41007,261.35983,259.19945,-19.814856,2.912776,2.30398,1.0698,-1.91816,50,5.6691,0.8213,-113.52716,1.55639,3.01582,20.20537,-30.77372,GVU_VIK,BEL_UNI,WinterholterField,NAIA,NAIA,20250513-WinterholterField-1,af921ef0-3019-11f0-9363-cbe02c3265f6,76.80627,27.5845,NA,6.29937,NA,NA,NA,2.55172,3.46408,-1.27539,9b3a528b-fb40-4329-aa2b-7b9bde9059aa,2025-05-13,16:45:31,2025-05-13T16:45:31Z,2025-05-13T16:45:31Z,LineDrive,v3,NA,NA,NA,"Rinehart, Brock",802165,Right,GVU_VIK,7c380f27-8ac8-4dd7-9f8c-01ceb27dc1ba,55.15321,-114.44065,10.10268,5.56729,2.94767,-15.38686,-1.95221,0.68496,1.50791,135.890927,2.55164,113.55721,-16.40368,3.35417,-0.66029,0.1073,-0.01064,-5.5e-4,2.6e-4,3.46414,35.96993,-13.81365,0.22374,0.05621,0.01369,-0.01834,0.00702,-9.2e-4,-1.27542,-25.57238,-3.54751,1.40117,-0.40552,0.087,-0.01419,0.0014,-5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
180,2025-05-13,12:47:56,4,1,"Doyle, Devin",1000222836,Right,GVU_VIK,"Bradenburg, Jordan",1000310015,Right,BEL_UNI,Undefined,6,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.36753,1.071737,-0.976836,2177.167375,153.504816,11:00:00,5.40789,2.01543,5.55759,-36.57435,8.66516,-3.56158,3.3616,0.80591,72.11336,-5.699968,-1.611977,0.484095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.49913,4.52028,-1.9287,50,5.47665,2.10465,-115.1134,0.97721,1.99601,22.9081,-26.1555,GVU_VIK,BEL_UNI,WinterholterField,NAIA,NAIA,20250513-WinterholterField-1,05f4af10-301a-11f0-9363-cbe02c3265f6,77.8617,NA,NA,7.25417,NA,NA,NA,NA,NA,NA,9b3a528b-fb40-4329-aa2b-7b9bde9059aa,2025-05-13,16:47:56,2025-05-13T16:47:56Z,2025-05-13T16:47:56Z,NA,v3,NA,NA,NA,"Rinehart, Brock",802165,Right,GVU_VIK,b8a8adfb-e249-4bc6-a2cd-8efa0c83f5d4,54.93664,-116.09166,11.45405,5.41107,2.09414,-13.07775,-2.01676,2.01941,0.99801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
181,2025-05-13,12:48:15,4,2,"Doyle, Devin",1000222836,Right,GVU_VIK,"Bradenburg, Jordan",1000310015,Right,BEL_UNI,Undefined,6,Top,1,1,0,Sinker,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,86.57046,-0.85225,-3.225604,2177.750746,204.548461,12:45:00,5.67024,1.67018,6.0274,-20.69824,16.39056,6.95646,3.15483,-0.74045,79.23412,-4.763143,-1.976776,0.438322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.45744,9.0204,-1.42157,50,5.59224,6.79952,-125.61688,-2.47595,-7.13553,25.00358,-17.73407,GVU_VIK,BEL_UNI,WinterholterField,NAIA,NAIA,20250513-WinterholterField-1,115f8140-301a-11f0-9363-cbe02c3265f6,85.99267,NA,NA,7.33635,NA,NA,NA,NA,NA,NA,9b3a528b-fb40-4329-aa2b-7b9bde9059aa,2025-05-13,16:48:15,2025-05-13T16:48:15Z,2025-05-13T16:48:15Z,NA,v3,NA,NA,NA,"Rinehart, Brock",802165,Right,GVU_VIK,9e31db8a-e3d0-4b61-abdb-edd7de50462a,54.46875,-126.50324,12.50179,5.66887,-1.84729,-8.86704,-1.66709,7.05247,-3.56776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.81754,1.582338,0.65536,0.926978,-0.89012,2.95852,0.81898,-3.15008,5.91759,3.09152,65.12891,6.27607,59.64264,-3.09918,81.51915,-8.60376,5.92859,11.95457,-12.50726,3.10867,64.3883,-3.69057,High,High,High,NA,NA,High,High,High
