PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-04,18:09:43,"Williams, Tyrell",10108260,Right,PRE_BLH,Undefined,Undefined,NA,NA,85.19759,-2.971433,-4.390956,1989.557366,214.912204,01:15:00,6.52923,2.11424,5.93078,-22.29446,16.50154,10.61056,1.90368,-1.08373,77.82679,-7.156071,-2.492518,0.448295,-6.67052,9.69178,-1.76854,50,6.27823,9.0336,-123.23532,-7.07436,-10.23585,24.98725,-17.30207,7085123f-262e-48e2-828b-e5a40bcb6ba5,NA,NA,NA,NA,NA,1000361728,"Urbaniak, Mikey",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,LON_LAN,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PRE_BLH,LON_LAN,PresbyterianCollege,D1,BSOU,20250404-PresbyterianCollege-1,836b4ea0-11a1-11f0-8fd9-ef848cea454e,84.07937,NA,NA,7.3708,NA,NA,NA,4bf23ea3-7c7f-4d32-9325-201ce0997a80,2025-04-04,22:09:43,2025-04-04T22:09:43Z,2025-04-04T22:09:43Z,NA,v3,471507,471338,04 April 2025 18:00-longwood@presbytrn,"Hugus, Jackson",1000079038,Right,PRE_BLH,54.56985,-124.15844,12.49362,6.52778,-6.43515,-8.65104,-2.10926,9.41175,-5.11793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-04,18:10:09,"Williams, Tyrell",10108260,Right,PRE_BLH,Undefined,Undefined,NA,NA,84.61928,-1.698353,-1.60761,1936.876084,228.668012,01:30:00,6.57877,2.07222,6.10342,-25.31242,13.56642,13.9595,2.89761,1.74833,77.22737,-6.454077,0.908918,0.448774,-7.63036,7.88394,-1.95551,50,6.43478,2.8935,-122.83644,-4.39329,-11.60515,25.37014,-20.18324,a6550af7-9570-4710-8022-833907569bd0,NA,NA,NA,NA,NA,1000361728,"Urbaniak, Mikey",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,LON_LAN,1,Top,0,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PRE_BLH,LON_LAN,PresbyterianCollege,D1,BSOU,20250404-PresbyterianCollege-1,92ef79a0-11a1-11f0-8fd9-ef848cea454e,83.98972,NA,NA,7.39191,NA,NA,NA,4bf23ea3-7c7f-4d32-9325-201ce0997a80,2025-04-04,22:10:09,2025-04-04T22:10:09Z,2025-04-04T22:10:09Z,NA,v3,471507,471338,04 April 2025 18:00-longwood@presbytrn,"Hugus, Jackson",1000079038,Right,PRE_BLH,54.39708,-123.74126,12.68507,6.57863,-3.67346,-10.09162,-2.06608,3.3074,-5.80258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-04,18:10:29,"Williams, Tyrell",10108260,Right,PRE_BLH,Undefined,Undefined,NA,NA,86.37088,-1.953141,-2.838676,1982.550282,228.450369,01:30:00,6.54189,1.93938,6.04425,-24.97986,12.64075,12.79331,2.64894,0.37506,78.47239,-6.64488,-0.537521,0.441453,-7.39382,7.48579,-1.72448,50,6.37605,5.68077,-125.18972,-5.04004,-11.635,27.26391,-20.39429,26216b1a-b6f5-4a1a-80e3-64c006c20dce,NA,NA,NA,NA,NA,1000361728,"Urbaniak, Mikey",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,LON_LAN,1,Top,0,2,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,PRE_BLH,LON_LAN,PresbyterianCollege,D1,BSOU,20250404-PresbyterianCollege-1,9ee574d0-11a1-11f0-8fd9-ef848cea454e,85.38271,NA,NA,7.89848,NA,NA,NA,4bf23ea3-7c7f-4d32-9325-201ce0997a80,2025-04-04,22:10:29,2025-04-04T22:10:29Z,2025-04-04T22:10:29Z,NA,v3,471507,471338,04 April 2025 18:00-longwood@presbytrn,"Hugus, Jackson",1000079038,Right,PRE_BLH,54.45539,-126.15628,13.63196,6.54191,-4.31702,-10.19715,-1.93319,6.09326,-5.8175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-04,18:10:46,"Williams, Tyrell",10108260,Right,PRE_BLH,Undefined,Undefined,NA,NA,86.05756,-1.928858,-1.994365,1944.762361,217.764694,01:15:00,6.59253,1.97244,6.05712,-22.33816,15.34965,10.91682,2.9438,1.03533,78.45499,-6.142952,-0.02919,0.441847,-6.16233,8.83693,-1.82292,50,6.43047,3.90253,-124.85725,-4.86316,-9.68507,26.16897,-18.28542,20c2c56f-6935-48d1-a6ee-dcaf964ae330,NA,NA,NA,NA,NA,1000361728,"Urbaniak, Mikey",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,LON_LAN,1,Top,0,2,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PRE_BLH,LON_LAN,PresbyterianCollege,D1,BSOU,20250404-PresbyterianCollege-1,a8c401b0-11a1-11f0-8fd9-ef848cea454e,85.30653,NA,NA,7.60257,NA,NA,NA,4bf23ea3-7c7f-4d32-9325-201ce0997a80,2025-04-04,22:10:46,2025-04-04T22:10:46Z,2025-04-04T22:10:46Z,NA,v3,471507,471338,04 April 2025 18:00-longwood@presbytrn,"Hugus, Jackson",1000079038,Right,PRE_BLH,54.4427,-125.78496,13.08448,6.59138,-4.21493,-9.14271,-1.96736,4.24587,-4.84254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-04,18:11:04,"Williams, Tyrell",10108260,Right,PRE_BLH,Undefined,Undefined,NA,NA,85.82394,-2.807847,-3.676601,2027.788119,197.364426,12:30:00,6.60715,1.90976,5.9779,-17.19127,20.87359,6.13276,2.5641,-0.99221,78.36839,-6.085607,-2.577764,0.444052,-4.19248,11.89709,-1.62194,50,6.37487,7.74023,-124.28553,-6.56694,-6.54594,25.32544,-13.59841,b3b6f4b3-fb62-46a6-b9df-ec1eeb57ad5b,NA,NA,NA,NA,NA,1000361728,"Urbaniak, Mikey",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,LON_LAN,1,Top,0,3,1,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,PRE_BLH,LON_LAN,PresbyterianCollege,D1,BSOU,20250404-PresbyterianCollege-1,b3859b90-11a1-11f0-8fd9-ef848cea454e,84.88299,NA,NA,7.45555,NA,NA,NA,4bf23ea3-7c7f-4d32-9325-201ce0997a80,2025-04-04,22:11:04,2025-04-04T22:11:04Z,2025-04-04T22:11:04Z,NA,v3,471507,471338,04 April 2025 18:00-longwood@presbytrn,"Hugus, Jackson",1000079038,Right,PRE_BLH,54.5231,-125.2038,12.66272,6.60405,-6.07388,-6.7992,-1.9069,7.97758,-3.27297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-04,18:11:40,"Williams, Tyrell",10108260,Right,PRE_BLH,Undefined,Undefined,NA,NA,77.74786,-0.202687,-4.251071,1800.128478,235.698267,01:45:00,6.33916,2.11807,6.40001,-34.72502,10.85453,13.73824,3.25849,-0.65385,71.09547,-6.715292,-1.769741,0.48591,-8.35327,6.17634,-1.8184,50,6.30871,7.90308,-112.73371,-1.33572,-10.72761,20.8905,-24.24214,0f9962f1-bb7a-40ff-b866-bb73a02e8a44,NA,NA,NA,NA,NA,1000098758,"Nelson, James",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,LON_LAN,1,Top,0,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,PRE_BLH,LON_LAN,PresbyterianCollege,D1,BSOU,20250404-PresbyterianCollege-1,c9110cb0-11a1-11f0-8fd9-ef848cea454e,77.57074,NA,NA,6.65239,NA,NA,NA,4bf23ea3-7c7f-4d32-9325-201ce0997a80,2025-04-04,22:11:40,2025-04-04T22:11:40Z,2025-04-04T22:11:40Z,NA,v3,471507,471338,04 April 2025 18:00-longwood@presbytrn,"Hugus, Jackson",1000079038,Right,PRE_BLH,54.1014,-113.49119,10.44525,6.34121,-0.45672,-12.12107,-2.11201,8.29206,-5.36381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-04,18:12:00,"Williams, Tyrell",10108260,Right,PRE_BLH,Undefined,Undefined,NA,NA,86.85804,-0.747299,-2.931662,2022.12181,222.193167,01:30:00,6.62981,1.93495,5.92559,-21.90938,15.32552,12.75875,4.10962,0.27536,78.9211,-4.886599,-0.64369,0.439184,-7.33717,8.43044,-1.7071,50,6.55753,5.91179,-125.95091,-2.30491,-11.7249,26.82266,-18.70214,4a0a34b5-07fa-42c0-b747-5e953a8acfc0,NA,NA,NA,NA,NA,1000098758,"Nelson, James",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,LON_LAN,1,Top,0,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PRE_BLH,LON_LAN,PresbyterianCollege,D1,BSOU,20250404-PresbyterianCollege-1,d521bbd0-11a1-11f0-8fd9-ef848cea454e,85.82379,NA,NA,7.93694,NA,NA,NA,4bf23ea3-7c7f-4d32-9325-201ce0997a80,2025-04-04,22:12:00,2025-04-04T22:12:00Z,2025-04-04T22:12:00Z,NA,v3,471507,471338,04 April 2025 18:00-longwood@presbytrn,"Hugus, Jackson",1000079038,Right,PRE_BLH,54.57393,-126.92124,13.41133,6.62867,-1.62834,-9.35107,-1.92864,6.33595,-5.86245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-04,18:12:18,"Williams, Tyrell",10108260,Right,PRE_BLH,Undefined,Undefined,NA,NA,78.81737,0.737022,-2.816771,1826.270696,251.965526,02:30:00,6.34338,2.27258,6.42055,-37.68742,6.71343,16.0493,3.88117,1.01844,71.72281,-6.332442,0.090325,0.479587,-9.18213,3.74697,-2.078,50,6.37924,5.06038,-114.41907,0.41889,-12.08054,22.60073,-27.2443,0372aafb-a41a-44fa-8fdd-0524cf2e4a34,NA,NA,NA,NA,NA,1000098758,"Nelson, James",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,LON_LAN,1,Top,0,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PRE_BLH,LON_LAN,PresbyterianCollege,D1,BSOU,20250404-PresbyterianCollege-1,e00b9e30-11a1-11f0-8fd9-ef848cea454e,78.5936,NA,NA,7.09457,NA,NA,NA,4bf23ea3-7c7f-4d32-9325-201ce0997a80,2025-04-04,22:12:18,2025-04-04T22:12:18Z,2025-04-04T22:12:18Z,NA,v3,471507,471338,04 April 2025 18:00-longwood@presbytrn,"Hugus, Jackson",1000079038,Right,PRE_BLH,54.08085,-115.22232,11.30036,6.34714,1.38718,-13.62215,-2.26548,5.48974,-6.04027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.29944,1.983555,0.691661,1.291895,-0.88052,3.6193,-1.02461,0.29563,5.84004,-0.21417,127.2946,5.62223,6.29309,0.45342,111.8196,-10.67842,5.8815,16.59181,-13.03432,-0.29573,0.5332,3.5968,High,High,High,NA,NA,High,High,High
9,2025-04-04,18:12:47,"Williams, Tyrell",10108260,Right,PRE_BLH,Undefined,Undefined,NA,NA,85.36076,-1.845901,-2.691341,2024.893809,220.958975,01:15:00,6.57045,1.94536,6.17732,-22.99423,15.22808,12.09146,2.947,0.46554,77.68143,-6.194515,-0.511269,0.444969,-6.95681,8.79587,-1.7471,50,6.4189,5.32543,-123.7774,-4.64831,-10.73165,26.01271,-18.60548,83294302-cd4e-4261-9c50-e0f73868fc68,NA,NA,NA,NA,-171.809576,1000098758,"Nelson, James",5578.162444,NA,71.3959,Left,6.251386,NA,NA,NA,106.53973,52.45946,1.140829,-170.637429,-0.43913,3.04577,-0.65501,NA,NA,NA,NA,NA,2,4,LON_LAN,1,Top,0,2,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,PRE_BLH,LON_LAN,PresbyterianCollege,D1,BSOU,20250404-PresbyterianCollege-1,f0d4cc50-11a1-11f0-8fd9-ef848cea454e,84.708,5.58384,NA,7.67933,NA,NA,NA,4bf23ea3-7c7f-4d32-9325-201ce0997a80,2025-04-04,22:12:47,2025-04-04T22:12:47Z,2025-04-04T22:12:47Z,GroundBall,v3,471507,471338,04 April 2025 18:00-longwood@presbytrn,"Hugus, Jackson",1000079038,Right,PRE_BLH,54.32106,-124.68219,13.00636,6.56932,-4.00116,-9.30274,-1.93883,5.6987,-5.36583,199.259967,-0.43913,-103.02944,11.0662,-1.25865,0.2286,-0.03793,0.00519,-6.8e-4,6e-5,3.04577,11.40239,-13.09585,0.71661,-0.06129,0.01866,-0.00304,2.7e-4,-2e-5,-0.65501,-14.82919,0.11904000000000001,0.06785,-0.01151,0.00271,-4.5e-4,5e-5,-0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
10,2025-04-04,18:13:09,"Williams, Tyrell",10108260,Right,PRE_BLH,Undefined,Undefined,NA,NA,87.54722,-3.745619,-3.3735560000000002,2123.151095,211.010227,01:00:00,6.58932,1.92796,5.94338,-19.16233,17.73139,9.87749,1.50688,-0.38198,79.57151,-7.370177,-1.602429,0.437166,-6.10552,10.62178,-1.66442,50,6.27919,7.06094,-126.63766,-8.86179,-9.83054,27.91571,-15.07186,1fcc5164-cbf3-41d5-a302-fc85aaaebddf,NA,NA,NA,NA,69.984904,1000098758,"Nelson, James",NA,NA,46.8733,Left,-35.601324,NA,NA,NA,4.0302,2.55806,0.040232,36.661487,2.45912,1.61868,0.28208,NA,NA,NA,NA,NA,2,5,LON_LAN,1,Top,0,2,2,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,PRE_BLH,LON_LAN,PresbyterianCollege,D1,BSOU,20250404-PresbyterianCollege-1,fe625770-11a1-11f0-8fd9-ef848cea454e,86.21971,1.61868,NA,7.9757,NA,NA,NA,4bf23ea3-7c7f-4d32-9325-201ce0997a80,2025-04-04,22:13:09,2025-04-04T22:13:09Z,2025-04-04T22:13:09Z,GroundBall,v3,471507,471338,04 April 2025 18:00-longwood@presbytrn,"Hugus, Jackson",1000079038,Right,PRE_BLH,54.55783,-127.63842,13.95786,6.58719,-8.32147,-7.53593,-1.92387,7.41336,-4.91527,NA,2.45846,19.23402,NA,NA,NA,NA,NA,NA,NA,1.62007,-40.23423,NA,NA,NA,NA,NA,NA,NA,0.28027,52.80174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
