PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
78,2025-03-15,14:46:50,2,4,"Wilson, Bradley",10008532,Right,GEO_COL1,"Manuel, Matthew",10064406,Right,GEO_SOU,Undefined,2,Bottom,0,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,86.607,-1.144756,-1.448776,2068.073197,205.675606,12:45:00,7.06586,0.52877,5.68891,-20.65525,16.68694,7.47981,4.27703,-0.19867,79.58108,-5.016604,-0.111725,0.439816,93.97053,10.031629,24.519804,2846.217119,96.44853,13.13176,52.89168,187.98347,187.98347,31.828441,1.767837,-4.20047,9.13776,-0.41161,50,6.95658,2.87259,-125.8095,-3.16359,-6.76802,24.25683,-17.45079,GEO_SOU,GEO_COL1,SusanKSmithBaseballComplex,D2,NCAAPB,20250315-SusanKSmithBaseballComplex-1,db4dd540-01cd-11f0-bc10-6ff9645e98d0,85.70041,13.43077,NA,7.02591,NA,NA,NA,0.64296,4.19847,0.18844,c3e59707-48cd-4d93-b5c5-9763169e0fa4,2025-03-15,18:46:50,2025-03-15T18:46:50Z,2025-03-15T18:46:50Z,LineDrive,v3,NA,NA,NA,"Bestermann, Rand",1000411026,Right,GEO_COL1,d602fa69-f92b-427d-bbee-d48ff2f07294,54.81749,-126.73493,12.12841,7.06457,-2.49781,-8.7254,-0.52613,3.1308,-3.38401,250.16286,0.64292,123.48052,-26.32309,6.02603,-1.82277,0.8909,-0.42181,0.11807,-0.01386,4.19849,24.00553,-16.17992,0.65585,0.319,-0.42456,0.25437,-0.07669,0.00938,0.18847,56.31915,1.89784,-2.26871,1.39997,-0.99151,0.51996,-0.15168,0.01834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
79,2025-03-15,14:47:27,3,1,"Wilson, Bradley",10008532,Right,GEO_COL1,"Hegeman, Paul",1000100828,Left,GEO_SOU,Undefined,2,Bottom,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,77.08197,0.431176,-0.163382,2153.533254,122.200245,10:00:00,6.73524,1.13909,4.9896,-43.36845,4.85693,-5.50441,3.5284,0.5261,71.34065,-7.421276,-1.1357680000000001,0.499815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.68284,2.735,-1.11865,50,6.74143,0.54187,-111.95207,-0.67012,3.43549,18.50824,-28.67178,GEO_SOU,GEO_COL1,SusanKSmithBaseballComplex,D2,NCAAPB,20250315-SusanKSmithBaseballComplex-1,f175fb90-01cd-11f0-bc10-6ff9645e98d0,75.4128,NA,NA,5.74132,NA,NA,NA,NA,NA,NA,c3e59707-48cd-4d93-b5c5-9763169e0fa4,2025-03-15,18:47:27,2025-03-15T18:47:27Z,2025-03-15T18:47:27Z,NA,v3,NA,NA,NA,"Bestermann, Rand",1000411026,Right,GEO_COL1,4930e2a2-366a-438c-97a0-0fb52ab5ce34,55.51668,-112.86041,9.25412,6.73979,0.73704,-14.33589,-1.14111,0.37326,1.71775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
80,2025-03-15,14:47:42,3,2,"Wilson, Bradley",10008532,Right,GEO_COL1,"Hegeman, Paul",1000100828,Left,GEO_SOU,Undefined,2,Bottom,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,78.15024,-2.771618,-1.600324,1289.028582,231.015953,01:45:00,6.88118,0.89446,5.6518,-33.50234,11.89331,13.22339,1.50094,0.50324,73.30059,-8.880565,0.765978,0.484929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.10288,7.04843,-0.76729,50,6.62412,2.68514,-113.57221,-6.5457,-9.46284,16.89879,-22.78378,GEO_SOU,GEO_COL1,SusanKSmithBaseballComplex,D2,NCAAPB,20250315-SusanKSmithBaseballComplex-1,fa938260-01cd-11f0-bc10-6ff9645e98d0,77.7277,NA,NA,4.84965,NA,NA,NA,NA,NA,NA,c3e59707-48cd-4d93-b5c5-9763169e0fa4,2025-03-15,18:47:42,2025-03-15T18:47:42Z,2025-03-15T18:47:42Z,NA,v3,NA,NA,NA,"Bestermann, Rand",1000411026,Right,GEO_COL1,5dd07eed-5075-41b4-9e36-b00c384b1eb5,54.85632,-114.29252,8.4494,6.88243,-5.57455,-11.39189,-0.89034,3.08849,-4.73142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Medium,Medium,Medium,NA,NA,NA,NA,NA
81,2025-03-15,14:48:00,3,3,"Wilson, Bradley",10008532,Right,GEO_COL1,"Hegeman, Paul",1000100828,Left,GEO_SOU,Undefined,2,Bottom,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.06544,-2.858523,-0.483385,2086.784002,212.427619,01:00:00,6.91121,0.77584,5.5149,-19.62225,16.34158,9.77272,2.60046,1.13817,82.06294,-6.484268,1.259151,0.431623,78.56809,-4.735751,-50.42839,NA,NA,NA,NA,23.15323,22.36271,-53.129107,0.195638,-5.07697,9.22733,-0.74052,50,6.64843,0.66628,-127.97606,-7.04783,-8.57643,21.8046,-16.58651,GEO_SOU,GEO_COL1,SusanKSmithBaseballComplex,D2,NCAAPB,20250315-SusanKSmithBaseballComplex-1,056262b0-01ce-11f0-bc10-6ff9645e98d0,87.32724,2.39387,NA,6.00249,NA,NA,NA,-0.21065,2.39387,-1.20225,c3e59707-48cd-4d93-b5c5-9763169e0fa4,2025-03-15,18:48:00,2025-03-15T18:48:00Z,2025-03-15T18:48:00Z,GroundBall,v3,NA,NA,NA,"Bestermann, Rand",1000411026,Right,GEO_COL1,dd7ddfa8-093e-42b4-aa55-6506e07bd701,54.99314,-128.82399,10.9023,6.90996,-6.40283,-8.29325,-0.77292,0.9998,-4.28822,101.6794,-0.21057,73.15217,-5.45009,NA,NA,NA,NA,NA,NA,2.39395,-9.51913,-13.89505,NA,NA,NA,NA,NA,NA,-1.20225,-88.52173,-0.04891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
82,2025-03-15,14:48:21,3,4,"Wilson, Bradley",10008532,Right,GEO_COL1,"Hegeman, Paul",1000100828,Left,GEO_SOU,Undefined,2,Bottom,0,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,74.82474,-0.396223,-0.750447,2290.633384,71.294416,08:30:00,6.6912,0.9006,4.99394,-52.5418,-0.82504,-7.29095,1.93854,-0.41564,68.97018,-9.864308,-2.040558,0.517591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.3887,0.23028,-0.82214,50,6.61034,1.7103,-108.56053,-2.5592,4.0338,19.45532,-31.89993,GEO_SOU,GEO_COL1,SusanKSmithBaseballComplex,D2,NCAAPB,20250315-SusanKSmithBaseballComplex-1,1202f5c0-01ce-11f0-bc10-6ff9645e98d0,72.82277,NA,NA,5.85457,NA,NA,NA,NA,NA,NA,c3e59707-48cd-4d93-b5c5-9763169e0fa4,2025-03-15,18:48:21,2025-03-15T18:48:21Z,2025-03-15T18:48:21Z,NA,v3,NA,NA,NA,"Bestermann, Rand",1000411026,Right,GEO_COL1,e6cd4ce1-ee89-465c-8de0-c536c63f2a83,55.51219,-109.54392,9.72766,6.69895,-0.94678,-15.94996,-0.90343,1.5064,2.0169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
83,2025-03-15,14:48:52,4,1,"Wilson, Bradley",10008532,Right,GEO_COL1,"Davis, George",1000080821,Right,GEO_SOU,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.82208,-3.290799,-2.568175,2126.753682,213.296004,01:00:00,6.97741,0.46372,5.78316,-19.33706,17.04099,10.44359,2.29744,-1.05728,80.72293,-6.913207,-0.699065,0.434102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.01154,9.91812,-0.25793,50,6.69351,5.27288,-127.30416,-7.9237,-9.90739,25.09042,-15.82842,GEO_SOU,GEO_COL1,SusanKSmithBaseballComplex,D2,NCAAPB,20250315-SusanKSmithBaseballComplex-1,247036f0-01ce-11f0-bc10-6ff9645e98d0,86.82863,NA,NA,7.09916,NA,NA,NA,NA,NA,NA,c3e59707-48cd-4d93-b5c5-9763169e0fa4,2025-03-15,18:48:52,2025-03-15T18:48:52Z,2025-03-15T18:48:52Z,NA,v3,NA,NA,NA,"Bestermann, Rand",1000411026,Right,GEO_COL1,0edb1d87-b8de-473a-8a36-162d32743221,54.72279,-128.2316,12.54521,6.97558,-7.33862,-7.91421,-0.45961,5.63909,-4.9537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
84,2025-03-15,14:49:07,4,2,"Wilson, Bradley",10008532,Right,GEO_COL1,"Davis, George",1000080821,Right,GEO_SOU,Undefined,2,Bottom,1,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,75.55967,-1.170572,-1.526324,2291.216147,98.997025,09:15:00,6.55352,0.96629,4.96227,-48.37278,2.215,-4.22929,1.41592,-0.82862,69.96746,-9.870858,-2.273918,0.511911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.69882,1.81772,-0.81465,50,6.39993,3.08518,-109.63596,-3.89806,2.07176,19.02906,-29.95731,GEO_SOU,GEO_COL1,SusanKSmithBaseballComplex,D2,NCAAPB,20250315-SusanKSmithBaseballComplex-1,2d03a630-01ce-11f0-bc10-6ff9645e98d0,73.63089,NA,NA,5.59222,NA,NA,NA,NA,NA,NA,c3e59707-48cd-4d93-b5c5-9763169e0fa4,2025-03-15,18:49:07,2025-03-15T18:49:07Z,2025-03-15T18:49:07Z,NA,v3,NA,NA,NA,"Bestermann, Rand",1000411026,Right,GEO_COL1,4f72dd0c-e37f-4580-bd3c-8f75e0c90993,55.54538,-110.59426,9.51453,6.55824,-2.38942,-14.97866,-0.96739,2.98084,1.03588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
85,2025-03-15,14:49:27,4,3,"Wilson, Bradley",10008532,Right,GEO_COL1,"Davis, George",1000080821,Right,GEO_SOU,Undefined,2,Bottom,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.95068,-1.42741,-1.111264,2282.988308,50.770364,07:45:00,6.53821,0.87823,4.85801,-50.84566,-2.4889,-4.61118,0.94928,-0.55814,72.22999,-10.488974,-1.925819,0.500495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.03496,-0.55803,-0.76436,50,6.35319,2.35161,-111.82398,-4.61248,2.61512,17.34995,-32.89115,GEO_SOU,GEO_COL1,SusanKSmithBaseballComplex,D2,NCAAPB,20250315-SusanKSmithBaseballComplex-1,393daf40-01ce-11f0-bc10-6ff9645e98d0,75.31031,NA,NA,4.7207,NA,NA,NA,NA,NA,NA,c3e59707-48cd-4d93-b5c5-9763169e0fa4,2025-03-15,18:49:27,2025-03-15T18:49:27Z,2025-03-15T18:49:27Z,NA,v3,NA,NA,NA,"Bestermann, Rand",1000411026,Right,GEO_COL1,e60ae8a6-e31b-40f1-9915-cc3c19f2ada5,55.65174,-112.69746,8.67497,6.54372,-2.95659,-16.44557,-0.87943,2.21995,1.30756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
86,2025-03-15,14:49:52,4,4,"Wilson, Bradley",10008532,Right,GEO_COL1,"Davis, George",1000080821,Right,GEO_SOU,Undefined,2,Bottom,1,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,NA,89.18272,-2.128456,-2.350211,1971.720015,233.835566,01:45:00,6.88111,0.66779,5.67742,-22.1843,13.3019,16.63501,3.04537,-0.13841,81.5908,-6.264767,0.622938,0.428747,90.1358,6.659667,-14.178769,4548.045768,NA,NA,NA,121.89496,114.64148,-13.118107,1.056679,-9.17709,7.70146,-0.4803,50,6.68735,4.60386,-129.38351,-5.55425,-15.54194,27.22502,-19.13118,GEO_SOU,GEO_COL1,SusanKSmithBaseballComplex,D2,NCAAPB,20250315-SusanKSmithBaseballComplex-1,48154690-01ce-11f0-bc10-6ff9645e98d0,87.913,6.32169,NA,7.59192,NA,NA,NA,1.55814,3.06407,0.17253,c3e59707-48cd-4d93-b5c5-9763169e0fa4,2025-03-15,18:49:52,2025-03-15T18:49:52Z,2025-03-15T18:49:52Z,GroundBall,v3,NA,NA,NA,"Bestermann, Rand",1000411026,Right,GEO_COL1,ed57d17f-b526-43cd-b651-83a73a288a61,54.82993,-130.39587,13.61251,6.88066,-4.84286,-9.56559,-0.66223,5.18178,-7.77097,277.668182,1.55814,127.30684,-18.37027,3.23994,-0.64558,0.1165,-0.02255,0.00398,-4.2e-4,3.06407,15.33132,-18.66968,1.59375,-0.29274,0.05905,-0.01023,0.00185,-2.1e-4,0.17252,-32.16339,7.37786,-2.29773,0.62709,-0.15151,0.03465,-0.00669,7.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
87,2025-03-15,14:50:30,5,1,"Wilson, Bradley",10008532,Right,GEO_COL1,"Henry, Kaleb",1000119487,Right,GEO_SOU,Undefined,2,Bottom,2,0,0,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,77.37176,-1.014756,-0.941164,2031.703862,125.323025,10:15:00,6.64683,0.92595,5.08357,-44.58168,2.60303,-1.99225,1.97484,-0.1274,72.68509,-9.025909,-1.294113,0.494393,89.26693,41.694591,2.576736,NA,108.53471,91.89238,17.8934,245.05756,134.17116,16.085985,5.411453,0.79595,1.82862,-0.83507,50,6.51479,1.92519,-112.5333,-3.5353,1.04117,16.57318,-29.782,GEO_SOU,GEO_COL1,SusanKSmithBaseballComplex,D2,NCAAPB,20250315-SusanKSmithBaseballComplex-1,5e708ad0-01ce-11f0-bc10-6ff9645e98d0,76.23991,104.1872,NA,4.68666,NA,NA,NA,1.96157,1.92235,-0.11256,c3e59707-48cd-4d93-b5c5-9763169e0fa4,2025-03-15,18:50:30,2025-03-15T18:50:30Z,2025-03-15T18:50:30Z,FlyBall,v3,NA,NA,NA,"Bestermann, Rand",1000411026,Right,GEO_COL1,78da14d4-be32-452d-bc62-31607a5e6197,55.42604,-113.3296,8.28659,6.65027,-2.10435,-14.891,-0.92637,1.87516,0.52058,203.266331,1.9675,97.52821,-28.76497,7.57712,-1.18512,0.00366,0.03885,-0.00648,3.4e-4,1.91237,87.26998,-21.50297,1.57689,-0.29143,0.07372,-0.00795,-1.9e-4,5e-5,-0.11528,4.45821,7.61746,-3.02638,0.66006,-0.05616,-0.00752,0.002,-1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
88,2025-03-15,14:53:05,1,1,"Fordham, James",10107117,Right,GEO_SOU,"Cowan, Evan",10009170,Left,GEO_COL1,Undefined,3,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,87.171,-3.067765,-1.55355,1958.103042,214.140226,01:15:00,6.42519,0.73837,5.96458,-20.27009,15.58635,9.97394,1.8874,0.12851,81.83588,-6.822561,0.239489,0.43097800000000003,89.2534,-3.820967,-28.753235,NA,NA,NA,NA,23.12686,21.49373,-28.71929,0.173669,-5.49607,8.95689,-0.62078,50,6.16971,3.05271,-126.78358,-7.43085,-9.1787,19.58746,-17.21558,GEO_SOU,GEO_COL1,SusanKSmithBaseballComplex,D2,NCAAPB,20250315-SusanKSmithBaseballComplex-1,baeb02e0-01ce-11f0-bc10-6ff9645e98d0,87.45799,1.82708,NA,5.33512,NA,NA,NA,1.06444,1.82708,-0.11083,c3e59707-48cd-4d93-b5c5-9763169e0fa4,2025-03-15,18:53:05,2025-03-15T18:53:05Z,2025-03-15T18:53:05Z,GroundBall,v3,NA,NA,NA,"Hernandez, David",1000125832,Right,GEO_SOU,e46422d9-4058-48b3-9333-f47a6da17ae6,54.54478,-127.48379,9.79373,6.42435,-6.81543,-8.60779,-0.73578,3.38083,-4.58935,103.987059,1.06537,114.43816,-21.84149,NA,NA,NA,NA,NA,NA,1.82711,-8.72569,-10.33698,NA,NA,NA,NA,NA,NA,-0.11039,-62.86436,-2.82951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Medium,Medium,Medium,High,High,NA,NA,NA
89,2025-03-15,14:53:36,2,1,"Fordham, James",10107117,Right,GEO_SOU,"Baxter, Keegan",10003219,Right,GEO_COL1,Undefined,3,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.44043,-1.254387,-2.883935,1977.933925,216.089209,01:15:00,6.67388,2.05263,5.9807,-19.70296,16.35851,11.17768,3.86742,0.30827,80.79674,-4.95745,-0.877603,0.432208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.43449,9.03138,-1.83039,50,6.56338,5.94444,-127.02706,-3.37643,-10.64367,23.00186,-17.2347,GEO_SOU,GEO_COL1,SusanKSmithBaseballComplex,D2,NCAAPB,20250315-SusanKSmithBaseballComplex-1,cd82d680-01ce-11f0-bc10-6ff9645e98d0,87.20898,NA,NA,6.64369,NA,NA,NA,NA,NA,NA,c3e59707-48cd-4d93-b5c5-9763169e0fa4,2025-03-15,18:53:36,2025-03-15T18:53:36Z,2025-03-15T18:53:36Z,NA,v3,NA,NA,NA,"Hernandez, David",1000125832,Right,GEO_SOU,51c29ecb-fd4a-48f8-b087-0209269e122f,54.52588,-127.84398,11.50093,6.67243,-2.76434,-8.61735,-2.04822,6.32245,-5.32183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Medium,Medium,Medium,NA,NA,NA,NA,NA
90,2025-03-15,14:53:50,2,2,"Fordham, James",10107117,Right,GEO_SOU,"Baxter, Keegan",10003219,Right,GEO_COL1,Undefined,3,Top,1,1,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.16795,-4.017883,-4.553312,2306.973445,185.382954,12:15:00,6.6125,2.34329,6.17167,-28.71159,9.68603,0.82693,0.49059,-1.80268,79.54017,-9.254769,-4.404722,0.445988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.35469,6.12756,-1.99793,50,6.29139,9.68665,-122.00026,-9.47647,-2.09722,17.878050000000002,-22.68767,GEO_SOU,GEO_COL1,SusanKSmithBaseballComplex,D2,NCAAPB,20250315-SusanKSmithBaseballComplex-1,d5cc6b80-01ce-11f0-bc10-6ff9645e98d0,84.51441,NA,NA,4.62778,NA,NA,NA,NA,NA,NA,c3e59707-48cd-4d93-b5c5-9763169e0fa4,2025-03-15,18:53:50,2025-03-15T18:53:50Z,2025-03-15T18:53:50Z,NA,v3,NA,NA,NA,"Hernandez, David",1000125832,Right,GEO_SOU,dc12c985-9ec5-40a7-a432-eec951329245,54.33826,-122.63434,8.93903,6.61323,-8.6718,-11.34384,-2.34281,9.76103,-1.04861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
91,2025-03-15,14:54:05,2,3,"Fordham, James",10107117,Right,GEO_SOU,"Baxter, Keegan",10003219,Right,GEO_COL1,Undefined,3,Top,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.56532,-1.308368,-3.383685,2041.569033,214.605188,01:15:00,6.7526,1.98974,6.04915,-19.37064,16.47288,10.67371,3.92469,-0.25725,81.01943,-4.951652,-1.467027,0.4309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.29189,9.11315,-1.73138,50,6.63977,7.08816,-127.17458,-3.4826,-10.44958,22.63657,-17.03889,GEO_SOU,GEO_COL1,SusanKSmithBaseballComplex,D2,NCAAPB,20250315-SusanKSmithBaseballComplex-1,df03bbe0-01ce-11f0-bc10-6ff9645e98d0,87.4737,NA,NA,6.54589,NA,NA,NA,NA,NA,NA,c3e59707-48cd-4d93-b5c5-9763169e0fa4,2025-03-15,18:54:05,2025-03-15T18:54:05Z,2025-03-15T18:54:05Z,NA,v3,NA,NA,NA,"Hernandez, David",1000125832,Right,GEO_SOU,353341d8-7e13-4d0d-8a3d-f28cb43d9880,54.45749,-127.96554,11.31829,6.75106,-2.88724,-8.51945,-1.98543,7.45328,-5.22479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
92,2025-03-15,14:54:20,2,4,"Fordham, James",10107117,Right,GEO_SOU,"Baxter, Keegan",10003219,Right,GEO_COL1,Undefined,3,Top,1,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,89.00373,-2.378508,-2.757237,2205.898501,214.060968,01:15:00,6.78062,2.07756,6.1028,-16.27473,18.40879,11.77032,3.22064,0.50621,82.25177,-5.463608,-0.639292,0.42387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.73563,10.39296,-1.87114,50,6.58836,5.74516,-129.25514,-5.83195,-11.53256,23.89387,-14.37947,GEO_SOU,GEO_COL1,SusanKSmithBaseballComplex,D2,NCAAPB,20250315-SusanKSmithBaseballComplex-1,e7f41830-01ce-11f0-bc10-6ff9645e98d0,88.92446,NA,NA,6.75196,NA,NA,NA,NA,NA,NA,c3e59707-48cd-4d93-b5c5-9763169e0fa4,2025-03-15,18:54:20,2025-03-15T18:54:20Z,2025-03-15T18:54:20Z,NA,v3,NA,NA,NA,"Hernandez, David",1000125832,Right,GEO_SOU,f8fb7d09-8b4b-470c-8e93-1abf75512999,54.40391,-130.06669,11.94694,6.77815,-5.34355,-7.18973,-2.07293,6.13686,-5.76628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
