PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2024-02-17,15:04:16,"Sabers, Zachary",1000268351,Right,CAM_CAM,Undefined,Sinker,NA,NA,91.69355,0.99138,-3.823832,2472.191723,236.206367,01:45:00,5.29428,3.19043,5.96794,-21.7093,11.4289,15.55308,4.40656,0.93565,83.74944,-3.083206,-1.037376,0.41432,-8.94871,5.9052,-2.8951,50,5.36093,8.20584,-132.98291,1.59129,-16.07959,27.60361,-21.56319,c0b2de1b-7013-44af-9380-a009484b4bb7,NA,NA,NA,NA,NA,701742,"McCollum, LeTrey",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SAN_GAU,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAM_CAM,SAN_GAU,JimPerry,D1,BSOU,20240217-JimPerry-1,8a5964b0-cdd0-11ee-bd3f-c9e8a75eeffb,90.9742,NA,NA,7.94411,NA,NA,NA,5cb2871b-102d-46c5-8837-07eeaef448df,2024-02-17,20:04:16,2024-02-17T20:04:16Z,2024-02-17T20:04:16Z,NA,v3,471264,471258,17 February 2024 15:00-ucsb@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,54.53527,-133.921,13.8018,5.2944,2.32409,-10.78159,-3.18325,8.75229,-8.0398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2024-02-17,15:04:31,"Sabers, Zachary",1000268351,Right,CAM_CAM,Undefined,Sinker,NA,NA,89.8213,-0.106129,-5.369177,2491.071112,262.944877,02:45:00,5.23987,3.21656,6.09871,-31.21765,3.14579,17.07674,2.5398,-0.34121,82.53955,-5.881528,-2.30968,0.42191,-10.18044,1.97721,-2.81061,50,5.2152,11.52247,-130.12111,-1.31454,-17.57249,25.5717,-28.76119,7793977b-138e-48df-8978-2c69dd9c5c62,NA,NA,NA,NA,NA,701742,"McCollum, LeTrey",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,SAN_GAU,1,Top,0,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CAM_CAM,SAN_GAU,JimPerry,D1,BSOU,20240217-JimPerry-1,936d0070-cdd0-11ee-bd3f-c9e8a75eeffb,89.33765,NA,NA,7.28175,NA,NA,NA,5cb2871b-102d-46c5-8837-07eeaef448df,2024-02-17,20:04:31,2024-02-17T20:04:31Z,2024-02-17T20:04:31Z,NA,v3,471264,471258,17 February 2024 15:00-ucsb@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,54.40684,-130.98429,12.78585,5.24319,-0.34369,-14.38059,-3.20956,12.11564,-8.78624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2024-02-17,15:04:47,"Sabers, Zachary",1000268351,Right,CAM_CAM,Undefined,Sinker,NA,NA,91.77008,0.755946,-4.725917,2543.106244,266.772092,03:00:00,5.20667,3.15604,6.19229,-30.84061,2.35858,21.63623,3.33702,0.58559,83.05919,-4.994186,-0.836238,0.414701,-12.60068,1.3302,-2.80956,50,5.24841,10.07141,-132.9214,0.69408,-22.35218,30.75044,-29.81446,2876b289-0acd-49fc-9c39-fa73da030111,NA,NA,NA,NA,72.115872,701742,"McCollum, LeTrey",3801.834585,NA,86.38964,Right,0.202159,NA,NA,NA,72.46073,69.10254,0.622892,72.642344,1.18842,3.44499,-0.8655,NA,NA,NA,NA,NA,1,3,SAN_GAU,1,Top,0,1,1,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,NA,CAM_CAM,SAN_GAU,JimPerry,D1,BSOU,20240217-JimPerry-1,9cce9520-cdd0-11ee-bd3f-c9e8a75eeffb,90.89066,3.4503,NA,8.71089,NA,NA,NA,5cb2871b-102d-46c5-8837-07eeaef448df,2024-02-17,20:04:47,2024-02-17T20:04:47Z,2024-02-17T20:04:47Z,GroundBall,v3,471264,471258,17 February 2024 15:00-ucsb@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,54.31239,-133.91532,15.37522,5.2104,1.65775,-14.90723,-3.14677,10.79388,-11.17609,NA,1.18842,38.90985,-11.11359,2.34372,-0.46276,0.09929,-0.03429,0.0158,-0.00322,3.44499,0.44705,-9.28266,-0.63595,0.25817,-0.11124,0.08887,-0.05454,0.00943,-0.8655,120.58141,-14.7637,2.98211,-0.5578,0.10782,-0.02879,0.01131,-0.00283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
4,2024-02-17,15:05:12,"Sabers, Zachary",1000268351,Right,CAM_CAM,Undefined,Sinker,NA,NA,92.60745,-1.273152,-4.891891,2475.307858,254.546766,02:30:00,5.32986,2.84463,6.21804,-26.70127,6.28831,18.19225,1.92531,-0.16494,83.03955,-6.291017,-1.619873,0.41339,-11.06229,4.04953,-2.48592,50,5.22097,10.67919,-133.89835,-3.879,-19.6669,34.50095,-24.97463,393b59fd-1cef-42c3-929f-20278dd6092e,NA,NA,NA,NA,24.093099,701742,"McCollum, LeTrey",NA,NA,84.03059,Right,-24.912691,NA,NA,NA,5.86125,2.43232,0.037394,18.211334,1.74466,1.94506,0.12221,NA,NA,NA,NA,NA,1,4,SAN_GAU,1,Top,0,1,2,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,CAM_CAM,SAN_GAU,JimPerry,D1,BSOU,20240217-JimPerry-1,ab7e8030-cdd0-11ee-bd3f-c9e8a75eeffb,91.17892,1.94506,NA,9.5679,NA,NA,NA,5cb2871b-102d-46c5-8837-07eeaef448df,2024-02-17,20:05:12,2024-02-17T20:05:12Z,2024-02-17T20:05:12Z,GroundBall,v3,471264,471258,17 February 2024 15:00-ucsb@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,54.28409,-134.9977,17.25048,5.3319,-3.0832,-12.48731,-2.83619,11.30586,-9.83345,NA,1.74348,102.23525,NA,NA,NA,NA,NA,NA,NA,1.94566,-52.01492,NA,NA,NA,NA,NA,NA,NA,0.12169,45.71726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
5,2024-02-17,15:05:44,"Sabers, Zachary",1000268351,Right,CAM_CAM,Undefined,Sinker,NA,NA,91.76965,0.143869,-3.480009,2474.329792,267.218096,03:00:00,5.22593,3.17816,5.99144,-31.76395,2.0089,15.15269,2.71252,1.21155,82.2825,-5.774393,-0.759629,0.418269,-8.89871,1.38059,-2.91133,50,5.22019,7.40559,-132.87875,-0.80825,-15.58056,33.97435,-29.7568,c3362688-45cd-4e97-822c-f297403cdd35,NA,NA,NA,NA,NA,1000196447,"Darby, Alexander",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,SAN_GAU,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAM_CAM,SAN_GAU,JimPerry,D1,BSOU,20240217-JimPerry-1,bec817a0-cdd0-11ee-bd3f-c9e8a75eeffb,90.11538,NA,NA,9.48716,NA,NA,NA,5cb2871b-102d-46c5-8837-07eeaef448df,2024-02-17,20:05:44,2024-02-17T20:05:44Z,2024-02-17T20:05:44Z,NA,v3,471264,471258,17 February 2024 15:00-ucsb@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,54.50954,-134.02679,16.98718,5.23051,0.19727,-14.8784,-3.17047,7.93208,-7.79028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2024-02-17,15:06:02,"Sabers, Zachary",1000268351,Right,CAM_CAM,Undefined,Sinker,NA,NA,91.29515,-0.37407,-5.700297,2532.170698,253.921209,02:30:00,5.24946,3.0883,5.99615,-27.26919,6.84843,19.4143,2.62863,-0.59406,82.12301,-5.473885,-2.231912,0.420398,-11.71851,4.00961,-2.64793,50,5.20504,12.30748,-131.86945,-1.8003,-20.34053,31.77357,-25.21435,188c7424-9821-4bce-b49e-c06d388cc7f6,NA,NA,NA,NA,NA,1000196447,"Darby, Alexander",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,SAN_GAU,1,Top,1,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CAM_CAM,SAN_GAU,JimPerry,D1,BSOU,20240217-JimPerry-1,c92c2830-cdd0-11ee-bd3f-c9e8a75eeffb,89.65896,NA,NA,9.17214,NA,NA,NA,5cb2871b-102d-46c5-8837-07eeaef448df,2024-02-17,20:06:02,2024-02-17T20:06:02Z,2024-02-17T20:06:02Z,NA,v3,471264,471258,17 February 2024 15:00-ucsb@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,54.50593,-132.95071,15.88679,5.2517,-0.94226,-12.60718,-3.07853,12.99967,-10.17027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2024-02-17,15:06:17,"Sabers, Zachary",1000268351,Right,CAM_CAM,Undefined,Sinker,NA,NA,92.07963,0.036348,-5.8284,2483.83215,250.948632,02:15:00,5.15615,3.25108,6.26738,-25.17017,8.03367,19.73517,3.09232,-0.49678,82.73558,-4.70917,-2.28682,0.41473,-11.98009,4.52044,-2.82651,50,5.14679,12.72028,-133.02687,-0.73269,-21.16076,32.33948,-24.18949,e2142cbc-313a-4821-b8ac-4b593166d2e9,NA,NA,NA,NA,NA,1000196447,"Darby, Alexander",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,SAN_GAU,1,Top,1,1,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CAM_CAM,SAN_GAU,JimPerry,D1,BSOU,20240217-JimPerry-1,d292ed00-cdd0-11ee-bd3f-c9e8a75eeffb,90.88427,NA,NA,9.34405,NA,NA,NA,5cb2871b-102d-46c5-8837-07eeaef448df,2024-02-17,20:06:17,2024-02-17T20:06:17Z,2024-02-17T20:06:17Z,NA,v3,471264,471258,17 February 2024 15:00-ucsb@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,54.23409,-134.05224,16.16974,5.15786,0.03428,-12.09474,-3.24046,13.39121,-10.58038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2024-02-17,15:06:36,"Sabers, Zachary",1000268351,Right,CAM_CAM,Undefined,Cutter,NA,NA,82.68568,2.229661,-1.852617,2736.746244,71.143966,08:15:00,5.36223,3.03829,5.20586,-44.60459,-2.12252,-10.47882,3.74442,0.422,74.86912,-5.907758,-3.70653,0.46911,4.6052,-1.26713,-2.85859,50,5.53558,4.33092,-119.73543,3.0054,6.60711,25.64826,-33.99201,45e219e9-9df4-4384-98de-f5225be9297a,NA,NA,NA,NA,NA,1000196447,"Darby, Alexander",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,SAN_GAU,1,Top,1,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAM_CAM,SAN_GAU,JimPerry,D1,BSOU,20240217-JimPerry-1,ddc65b80-cdd0-11ee-bd3f-c9e8a75eeffb,80.34889,NA,NA,7.81656,NA,NA,NA,5cb2871b-102d-46c5-8837-07eeaef448df,2024-02-17,20:06:36,2024-02-17T20:06:36Z,2024-02-17T20:06:36Z,NA,v3,471264,471258,17 February 2024 15:00-ucsb@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,55.29609,-120.86457,12.82413,5.37033,4.50187,-16.99601,-3.04285,4.04005,3.30355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2024-02-17,15:06:56,"Sabers, Zachary",1000268351,Right,CAM_CAM,Undefined,Sinker,NA,NA,89.14507,-1.266208,-4.495813,2339.767607,271.030781,03:00:00,5.0944,3.25371,6.23148,-34.68423,1.02874,21.00796,1.03201,0.84784,79.78989,-7.738012,-0.70834,0.430115,-12.44386,1.39886,-2.9271,50,4.98276,9.26464,-128.93192,-4.02589,-20.40048,33.32192,-29.88073,cca0b337-d042-4acc-8bee-b7cd7ba0f5dd,NA,NA,NA,NA,NA,1000196447,"Darby, Alexander",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,SAN_GAU,1,Top,1,2,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAM_CAM,SAN_GAU,JimPerry,D1,BSOU,20240217-JimPerry-1,e99d5d00-cdd0-11ee-bd3f-c9e8a75eeffb,87.63347,NA,NA,9.35518,NA,NA,NA,5cb2871b-102d-46c5-8837-07eeaef448df,2024-02-17,20:06:56,2024-02-17T20:06:56Z,2024-02-17T20:06:56Z,NA,v3,471264,471258,17 February 2024 15:00-ucsb@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,54.2708,-130.03101,16.66096,5.0993,-3.04031,-14.94036,-3.24378,9.93752,-10.20024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2024-02-17,15:07:16,"Sabers, Zachary",1000268351,Right,CAM_CAM,Undefined,Sinker,NA,NA,92.15819,-0.556044,-5.880426,2529.513838,260.869107,02:45:00,5.21211,3.10224,6.26699,-28.80848,4.37736,19.60899,2.29599,-0.70465,82.88205,-5.951159,-2.360024,0.414618,-12.11784,2.79059,-2.67451,50,5.15674,12.89519,-133.15553,-2.26331,-21.40197,32.93478,-27.2454,b0216cf2-e749-4b83-a900-a3c32e4ffacf,NA,NA,NA,NA,NA,1000196447,"Darby, Alexander",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,SAN_GAU,1,Top,1,3,2,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,NA,CAM_CAM,SAN_GAU,JimPerry,D1,BSOU,20240217-JimPerry-1,f59ddf80-cdd0-11ee-bd3f-c9e8a75eeffb,90.90885,NA,NA,9.27614,NA,NA,NA,5cb2871b-102d-46c5-8837-07eeaef448df,2024-02-17,20:07:16,2024-02-17T20:07:16Z,2024-02-17T20:07:16Z,NA,v3,471264,471258,17 February 2024 15:00-ucsb@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,54.23684,-134.19938,16.46739,5.21479,-1.39979,-13.6227,-3.09396,13.57351,-10.70098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
