PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-22,16:22:54,"Ratliff, Preston",1000150654,Right,WIL_CAR,Undefined,Fastball,NA,NA,89.04798,-1.56694,-3.890462,2285.32778,198.794195,12:45:00,6.3889,1.7593,6.13809,-14.51379,20.71911,6.64559,3.72744,-1.28827,80.85443,-4.378675,-2.696955,0.427214,-4.63792,11.57957,-1.46546,50,6.26164,8.5132,-129.05219,-3.91148,-7.76714,28.60102,-12.78164,c731bdb8-fe6e-4168-890a-570a2e7c2d8c,NA,NA,NA,NA,NA,1000401383,"Bell, Peyton",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,UNI_MOB,1,Top,0,0,0,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,WIL_CAR,UNI_MOB,WilliamCarey,NAIA,NAIA,20250322-WilliamCarey-2,cf0e1a10-0763-11f0-b184-d9da07d0a9f9,88.22842,NA,NA,8.19355,NA,NA,NA,0d674804-f55c-4cd2-a9db-23a0e4568538,2025-03-22,21:22:54,2025-03-22T21:22:54Z,2025-03-22T21:22:54Z,NA,v3,NA,NA,NA,"Coffey, Brayden",1000231207,Right,WIL_CAR,54.36625,-130.01625,14.30051,6.38622,-3.48064,-6.39082,-1.75683,8.77501,-3.88357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-22,16:23:25,"Ratliff, Preston",1000150654,Right,WIL_CAR,Undefined,Fastball,NA,NA,87.37041,-2.847254,-1.759413,2238.834003,215.568398,01:15:00,6.15695,2.13249,6.02297,-16.23918,20.56985,13.7843,2.16292,1.65096,79.24823,-5.968615,0.720013,0.436665,-7.62536,11.8293,-2.00205,50,5.92481,3.32598,-126.65876,-6.72697,-12.26929,28.16744,-13.14059,aa61b20e-0177-4fd0-966e-1f748ca21810,NA,NA,NA,NA,NA,10027064,"Eddington, Bryce",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,UNI_MOB,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WIL_CAR,UNI_MOB,WilliamCarey,NAIA,NAIA,20250322-WilliamCarey-2,e1be0990-0763-11f0-b184-d9da07d0a9f9,86.31885,NA,NA,8.12217,NA,NA,NA,0d674804-f55c-4cd2-a9db-23a0e4568538,2025-03-22,21:23:25,2025-03-22T21:23:25Z,2025-03-22T21:23:25Z,NA,v3,NA,NA,NA,"Coffey, Brayden",1000231207,Right,WIL_CAR,54.47938,-127.65104,14.08372,6.15363,-6.26406,-6.5703,-2.12683,3.75821,-6.13465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-22,16:23:39,"Ratliff, Preston",1000150654,Right,WIL_CAR,Undefined,Fastball,NA,NA,89.15404,-2.664316,-1.509513,2299.367165,207.430931,01:00:00,6.2535,1.87916,5.86336,-11.24686,24.28379,11.95847,2.8383,1.47294,80.77326,-4.883024,0.634445,0.429016,-6.52292,13.53698,-1.76346,50,6.03053,2.88493,-129.23197,-6.24984,-10.93981,29.01368,-9.4707,b9ff2400-5fbe-4e14-8f70-f2f87ac32966,NA,NA,NA,NA,NA,10027064,"Eddington, Bryce",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,UNI_MOB,1,Top,0,1,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,WIL_CAR,UNI_MOB,WilliamCarey,NAIA,NAIA,20250322-WilliamCarey-2,e9f2b700-0763-11f0-b184-d9da07d0a9f9,87.85796,NA,NA,8.38078,NA,NA,NA,0d674804-f55c-4cd2-a9db-23a0e4568538,2025-03-22,21:23:39,2025-03-22T21:23:39Z,2025-03-22T21:23:39Z,NA,v3,NA,NA,NA,"Coffey, Brayden",1000231207,Right,WIL_CAR,54.63771,-130.26901,14.50684,6.24787,-5.91133,-4.73535,-1.87357,3.27596,-5.46991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-22,16:23:54,"Ratliff, Preston",1000150654,Right,WIL_CAR,Undefined,Fastball,NA,NA,90.02385,-2.633868,-2.587311,2358.28489,206.769925,01:00:00,6.30372,1.78162,5.85264,-11.59953,23.31734,11.14221,2.88535,0.30424,81.49089,-4.914305,-0.592066,0.425294,-6.50008,13.09406,-1.57778,50,6.08267,5.41673,-130.42897,-6.27529,-11.09272,29.8207,-9.82831,4419bca6-6136-4422-beee-5e4dfd7436e8,NA,NA,NA,NA,-137.063896,10027064,"Eddington, Bryce",4852.46381,NA,75.87899,Left,72.733601,NA,NA,NA,NA,34.32642,NA,NA,2.08535,2.78281,-0.25691,NA,NA,NA,NA,NA,2,3,UNI_MOB,1,Top,0,1,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,WIL_CAR,UNI_MOB,WilliamCarey,NAIA,NAIA,20250322-WilliamCarey-2,f2e6bcd0-0763-11f0-b184-d9da07d0a9f9,88.62684,82.09821,NA,8.53297,NA,NA,NA,0d674804-f55c-4cd2-a9db-23a0e4568538,2025-03-22,21:23:54,2025-03-22T21:23:54Z,2025-03-22T21:23:54Z,NA,v3,NA,NA,NA,"Coffey, Brayden",1000231207,Right,WIL_CAR,54.65015,-131.48786,14.91035,6.2993,-5.9263,-4.91415,-1.77711,5.81062,-5.54636,8.101508,2.08535,-24.18262,-5.56703,2.55597,-0.72818,-0.32812,1.24648,-1.12253,0.34379,2.78281,106.27396,-31.15288,4.25717,-0.77759,-0.31146,0.83086,-0.6622,0.19041,-0.25691,-22.50077,0.44703,0.35465,-0.16108,-0.04526,0.25944,-0.24741,0.07762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
5,2025-03-22,16:24:14,"Ratliff, Preston",1000150654,Right,WIL_CAR,Undefined,Fastball,NA,NA,89.59567,0.093949,-1.145011,2107.082137,212.49993,01:00:00,6.33669,1.92105,5.75436,-17.13186,18.09076,10.76827,4.99652,1.75229,81.14993,-3.179015,0.78207,0.427152,-5.79807,9.51473,-1.8325,50,6.33419,2.1241,-130.01421,-0.2915,-9.84877,29.19888,-16.01206,27af6c23-d868-44be-8421-2ea099f73994,NA,NA,NA,NA,NA,10027064,"Eddington, Bryce",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,UNI_MOB,1,Top,0,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WIL_CAR,UNI_MOB,WilliamCarey,NAIA,NAIA,20250322-WilliamCarey-2,feb84010-0763-11f0-b184-d9da07d0a9f9,88.24131,NA,NA,8.44573,NA,NA,NA,0d674804-f55c-4cd2-a9db-23a0e4568538,2025-03-22,21:24:14,2025-03-22T21:24:14Z,2025-03-22T21:24:14Z,NA,v3,NA,NA,NA,"Coffey, Brayden",1000231207,Right,WIL_CAR,54.74685,-131.07593,14.59944,6.3342,0.29073,-8.00603,-1.91625,2.48222,-4.92438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-22,16:24:30,"Ratliff, Preston",1000150654,Right,WIL_CAR,Undefined,Fastball,NA,NA,89.97165,-1.334753,-1.30122,2200.796354,195.260797,12:30:00,6.28094,1.89092,5.88118,-16.06788,18.55895,4.75445,3.70176,1.0784,81.95248,-4.4045,-0.448354,0.423524,-2.79508,10.20347,-1.78845,50,6.16373,2.76084,-130.59951,-3.50275,-4.81336,28.25484,-14.60288,978ba2fd-0c7b-4826-909b-bd2dd0afaa43,NA,NA,NA,NA,NA,10027064,"Eddington, Bryce",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,UNI_MOB,1,Top,0,2,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,WIL_CAR,UNI_MOB,WilliamCarey,NAIA,NAIA,20250322-WilliamCarey-2,0822fc80-0764-11f0-b184-d9da07d0a9f9,88.99724,NA,NA,8.01917,NA,NA,NA,0d674804-f55c-4cd2-a9db-23a0e4568538,2025-03-22,21:24:30,2025-03-22T21:24:30Z,2025-03-22T21:24:30Z,NA,v3,NA,NA,NA,"Coffey, Brayden",1000231207,Right,WIL_CAR,54.62046,-131.59533,14.12742,6.27812,-2.98807,-7.30144,-1.88875,2.93048,-2.40668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-22,16:24:57,"Ratliff, Preston",1000150654,Right,WIL_CAR,Undefined,Slider,NA,NA,76.52571,3.355647,0.453064,2190.321186,88.791355,09:00:00,5.94613,2.19051,5.48193,-47.60991,1.47941,-9.91111,5.12228,1.78853,69.15851,-5.407626,-1.310475,0.504272,5.0676,0.28528,-2.22358,50,6.20923,-0.4817,-110.79981,4.93621,6.23249,21.76851,-31.82322,9c395774-943b-445b-876d-683cfe8c2c9c,NA,NA,NA,NA,NA,10021737,"Bowman, Sam",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,UNI_MOB,1,Top,1,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WIL_CAR,UNI_MOB,WilliamCarey,NAIA,NAIA,20250322-WilliamCarey-2,1835d2f0-0764-11f0-b184-d9da07d0a9f9,74.74625,NA,NA,7.3672,NA,NA,NA,0d674804-f55c-4cd2-a9db-23a0e4568538,2025-03-22,21:24:57,2025-03-22T21:24:57Z,2025-03-22T21:24:57Z,NA,v3,NA,NA,NA,"Coffey, Brayden",1000231207,Right,WIL_CAR,55.01889,-111.78151,10.88426,5.95427,6.37135,-15.91161,-2.19552,-0.76277,3.11624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-22,16:25:14,"Ratliff, Preston",1000150654,Right,WIL_CAR,Undefined,Slider,NA,NA,76.04,1.630255,-1.500248,2395.468868,84.041129,08:45:00,5.76357,2.36756,5.77474,-49.00955,0.04366,-15.38473,3.1975,-0.31097,69.2323,-7.395798,-4.253305,0.504087,7.34382,0.03142,-2.23423,50,5.8691,3.46029,-110.30769,1.6151,8.94256,21.76411,-32.13581,54de4666-3a32-47ca-9e90-01e742e040ec,NA,NA,NA,NA,NA,10021737,"Bowman, Sam",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,UNI_MOB,1,Top,1,1,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WIL_CAR,UNI_MOB,WilliamCarey,NAIA,NAIA,20250322-WilliamCarey-2,225a9090-0764-11f0-b184-d9da07d0a9f9,74.77373,NA,NA,6.80769,NA,NA,NA,0d674804-f55c-4cd2-a9db-23a0e4568538,2025-03-22,21:25:14,2025-03-22T21:25:14Z,2025-03-22T21:25:14Z,NA,v3,NA,NA,NA,"Coffey, Brayden",1000231207,Right,WIL_CAR,54.72867,-111.23676,10.88206,5.77088,2.98692,-16.0679,-2.37379,3.07854,4.47128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-22,16:25:29,"Ratliff, Preston",1000150654,Right,WIL_CAR,Undefined,Fastball,NA,NA,88.62042,-2.362271,-2.534693,2135.905138,210.078894,01:00:00,6.26131,1.75814,6.00777,-16.13524,19.608,10.64249,2.72457,0.29498,80.44954,-5.459812,-0.622686,0.430297,-6.22292,11.14579,-1.56454,50,6.06651,5.24318,-128.46594,-5.73964,-10.3224,28.45323,-13.68568,43e81f21-8070-43cb-9f36-6c28800bb978,NA,NA,NA,NA,73.353739,10021737,"Bowman, Sam",5086.174196,NA,79.28665,Right,34.784498,18.67906,59.81868,108.40239,271.26388,98.74486,4.243423,90.037836,0.54781,2.76551,-0.38173,NA,NA,NA,NA,NA,3,3,UNI_MOB,1,Top,1,1,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,WIL_CAR,UNI_MOB,WilliamCarey,NAIA,NAIA,20250322-WilliamCarey-2,2b9d2b90-0764-11f0-b184-d9da07d0a9f9,87.59631,65.2281,NA,8.17087,NA,NA,NA,0d674804-f55c-4cd2-a9db-23a0e4568538,2025-03-22,21:25:29,2025-03-22T21:25:29Z,2025-03-22T21:25:29Z,FlyBall,v3,NA,NA,NA,"Coffey, Brayden",1000231207,Right,WIL_CAR,54.49438,-129.45754,14.22661,6.25823,-5.26269,-6.84284,-1.75354,5.60292,-5.1612,NA,0.54746,27.36732,-14.25812,3.84267,-0.97105,0.2546,-0.06192,0.00948,-5.9e-4,2.76633,66.31767,-19.76975,1.27345,0.05132,-0.14284,0.05374,-0.00856,5e-4,-0.38139,91.4995,-11.74528,2.21921,-0.4566,0.13224,-0.04127,0.0077,-5.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
10,2025-03-22,16:25:48,"Ratliff, Preston",1000150654,Right,WIL_CAR,Undefined,Slider,NA,NA,76.12794,1.913246,-0.419123,2372.395431,55.144387,07:45:00,5.81243,2.24922,5.85552,-55.867,-7.15292,-12.6132,2.93534,0.80866,69.41509,-8.350404,-2.684019,0.502341,6.33697,-3.80933,-2.20763,50,5.9352,1.26469,-110.52589,1.94402,7.74846,21.81843,-36.83185,700cc109-f382-4934-a1ea-52860213c016,NA,NA,NA,NA,-32.412908,10021737,"Bowman, Sam",NA,NA,57.49276,Right,-63.875875,NA,NA,NA,3.37152,1.92144,0.039067,-28.377737,1.73382,2.97709,-0.81983,NA,NA,NA,NA,NA,3,4,UNI_MOB,1,Top,1,1,2,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,WIL_CAR,UNI_MOB,WilliamCarey,NAIA,NAIA,20250322-WilliamCarey-2,36f64a80-0764-11f0-b184-d9da07d0a9f9,75.03357,2.97709,NA,6.71285,NA,NA,NA,0d674804-f55c-4cd2-a9db-23a0e4568538,2025-03-22,21:25:48,2025-03-22T21:25:48Z,2025-03-22T21:25:48Z,GroundBall,v3,NA,NA,NA,"Coffey, Brayden",1000231207,Right,WIL_CAR,54.65036,-111.44012,10.90921,5.82141,3.48733,-18.41593,-2.25382,0.94002,3.87423,NA,1.73252,31.54962,NA,NA,NA,NA,NA,NA,NA,2.98021,-76.20428,NA,NA,NA,NA,NA,NA,NA,-0.81901,-20.03197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
