PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
67,2025-03-08,13:32:42,2,1,"Ferguson, Greg",1000115041,Right,SOU_WES,"Clark, Kalen",1000082924,Right,CON_TOR,Undefined,3,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.95141,-1.312184,-2.445128,1861.146153,213.037431,01:00:00,3.70975,2.2301,6.67393,-22.56651,11.99103,7.19272,0.62749,0.59128,81.68079,-5.565116,-1.135923,0.4231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.39319,6.94473,-2.06918,50,3.61258,5.20717,-127.98841,-3.56242,-7.39601,22.72379,-20.48255,SOU_WES,CON_TOR,RockwellField,D3,SOUTH,20250308-RockwellField-1,1b6c75c0-fc54-11ef-925f-9386cba69738,89.08641,NA,NA,6.27062,NA,NA,NA,NA,NA,NA,9124ad4e-a081-4585-9899-ef0fa722f852,2025-03-08,19:32:42,2025-03-08T19:32:42Z,2025-03-08T19:32:42Z,NA,v3,510218,NA,NA,"Vaquero, James",1000113585,Right,SOU_WES,b5396634-d4d0-42f7-a724-b48816907448,53.82627,-128.66595,11.36189,3.70969,-2.95171,-10.24128,-2.22772,5.4277,-3.69801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
68,2025-03-08,13:32:57,2,2,"Ferguson, Greg",1000115041,Right,SOU_WES,"Clark, Kalen",1000082924,Right,CON_TOR,Undefined,3,Top,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.41338,0.11705,-0.968489,2042.233918,129.444017,10:15:00,3.69495,2.26101,6.53039,-36.654,4.86638,-4.57701,0.74784,0.99109,74.85641,-6.704688,-1.800453,0.463769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.18374,2.8676,-2.19193,50,3.68718,2.13386,-117.1156,-0.79266,3.07547,19.21745,-28.13552,SOU_WES,CON_TOR,RockwellField,D3,SOUTH,20250308-RockwellField-1,23f3d710-fc54-11ef-925f-9386cba69738,81.27411,NA,NA,5.55696,NA,NA,NA,NA,NA,NA,9124ad4e-a081-4585-9899-ef0fa722f852,2025-03-08,19:32:57,2025-03-08T19:32:57Z,2025-03-08T19:32:57Z,NA,v3,510218,NA,NA,"Vaquero, James",1000113585,Right,SOU_WES,2c177d32-dda8-49e7-badb-adc81d62da6a,53.96996,-117.76523,9.60873,3.6979,0.15843,-14.06776,-2.2623,2.0299,1.53773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
69,2025-03-08,13:33:13,2,3,"Ferguson, Greg",1000115041,Right,SOU_WES,"Clark, Kalen",1000082924,Right,CON_TOR,Undefined,3,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.52185,-1.872354,-3.836279,1873.352377,201.279681,12:45:00,3.72412,2.06644,7.0056,-21.15312,12.60036,4.55591,0.25491,-1.04642,82.3169,-5.879696,-3.003866,0.418149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.3252,7.47244,-1.83295,50,3.60202,8.46887,-128.6608,-4.75643,-5.66366,22.65995,-19.44658,SOU_WES,CON_TOR,RockwellField,D3,SOUTH,20250308-RockwellField-1,2d6c9d40-fc54-11ef-925f-9386cba69738,90.14121,NA,NA,6.20495,NA,NA,NA,NA,NA,NA,9124ad4e-a081-4585-9899-ef0fa722f852,2025-03-08,19:33:13,2025-03-08T19:33:13Z,2025-03-08T19:33:13Z,NA,v3,510218,NA,NA,"Vaquero, James",1000113585,Right,SOU_WES,ba9ac156-aa70-4e09-ad11-270e251b8cc6,53.49373,-129.27466,11.32998,3.72373,-4.22962,-9.72329,-2.06445,8.62229,-2.83183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
70,2025-03-08,13:33:34,2,4,"Ferguson, Greg",1000115041,Right,SOU_WES,"Clark, Kalen",1000082924,Right,CON_TOR,Undefined,3,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.77488,-1.80334,-2.958856,1991.48651,199.14104,12:45:00,3.64852,2.29325,6.94581,-19.83096,13.59568,4.4254,0.35203,-0.03314,82.89143,-5.559189,-2.149948,0.416119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.01004,7.93729,-2.11054,50,3.52899,6.52334,-129.19214,-4.58254,-5.19427,21.60673,-18.47709,SOU_WES,CON_TOR,RockwellField,D3,SOUTH,20250308-RockwellField-1,39e55d00-fc54-11ef-925f-9386cba69738,90.58086,NA,NA,5.88345,NA,NA,NA,NA,NA,NA,9124ad4e-a081-4585-9899-ef0fa722f852,2025-03-08,19:33:34,2025-03-08T19:33:34Z,2025-03-08T19:33:34Z,NA,v3,510218,NA,NA,"Vaquero, James",1000113585,Right,SOU_WES,544c3b43-f9c4-441c-a5d1-d5ccbaa692a5,53.55413,-129.78519,10.80337,3.64781,-4.07539,-9.23854,-2.29154,6.66591,-2.59714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
71,2025-03-08,13:33:55,2,5,"Ferguson, Greg",1000115041,Right,SOU_WES,"Clark, Kalen",1000082924,Right,CON_TOR,Undefined,3,Top,1,2,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.83257,-1.890928,-0.706555,1817.49369,94.156251,09:15:00,3.82258,1.98131,6.789,-39.96203,1.94665,-10.93741,-1.23441,0.42487,74.49603,-9.307578,-2.708227,0.465933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.7302,1.77162,-1.93131,50,3.68443,1.76787,-116.26318,-4.8961,7.90845,20.09926,-29.729,SOU_WES,CON_TOR,RockwellField,D3,SOUTH,20250308-RockwellField-1,466f81e0-fc54-11ef-925f-9386cba69738,80.89669,NA,NA,5.33654,NA,NA,NA,NA,NA,NA,9124ad4e-a081-4585-9899-ef0fa722f852,2025-03-08,19:33:55,2025-03-08T19:33:55Z,2025-03-08T19:33:55Z,NA,v3,510218,NA,NA,"Vaquero, James",1000113585,Right,SOU_WES,dd6c267b-45ef-47c1-8cfb-a48a84c0c6b5,53.71338,-116.90337,10.04963,3.8253,-3.94917,-14.8645,-1.98361,1.51597,3.95423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
72,2025-03-08,13:34:18,2,6,"Ferguson, Greg",1000115041,Right,SOU_WES,"Clark, Kalen",1000082924,Right,CON_TOR,Undefined,3,Top,1,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,89.07405,-1.356292,-2.296268,1866.350081,223.817573,01:30:00,3.62826,2.40647,6.80932,-24.7247,8.91638,7.65083,0.32909,0.94767,82.46842,-6.014302,-0.899357,0.417452,40.87271,-3.111872,6.172601,NA,NA,NA,NA,10.50732,4.01291,-1.254803,0.118185,-4.6661,5.36118,-2.26093,50,3.53125,4.92791,-129.62831,-3.76697,-8.02008,24.52157,-22.95924,SOU_WES,CON_TOR,RockwellField,D3,SOUTH,20250308-RockwellField-1,544f99d0-fc54-11ef-925f-9386cba69738,90.29171,0.3851,NA,6.60563,NA,NA,NA,3.46238,0.3851,-0.99174,9124ad4e-a081-4585-9899-ef0fa722f852,2025-03-08,19:34:18,2025-03-08T19:34:18Z,2025-03-08T19:34:18Z,GroundBall,v3,510218,NA,NA,"Vaquero, James",1000113585,Right,SOU_WES,ab0b4f82-6e49-4c06-a4da-9ebf86f28a20,53.69122,-130.3247,12.26079,3.62897,-3.11494,-11.47962,-2.40411,5.15567,-4.01004,NA,3.46092,59.58823,NA,NA,NA,NA,NA,NA,NA,0.38518,-3.25846,NA,NA,NA,NA,NA,NA,NA,-0.9919,6.44452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
73,2025-03-08,13:34:50,3,1,"Ferguson, Greg",1000115041,Right,SOU_WES,"Christian, Colby",1000127343,Right,CON_TOR,Undefined,3,Top,2,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,88.58547,-1.241854,-1.401846,1943.225457,219.268377,01:15:00,3.65867,2.42619,6.6762,-22.47131,11.76886,8.81441,0.64952,1.87809,81.76529,-5.490812,0.204314,0.421152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.05398,6.84457,-2.33587,50,3.56642,2.83789,-128.93221,-3.4224,-8.5709,24.93348,-20.56657,SOU_WES,CON_TOR,RockwellField,D3,SOUTH,20250308-RockwellField-1,679e6160-fc54-11ef-925f-9386cba69738,89.49836,NA,NA,6.82018,NA,NA,NA,NA,NA,NA,9124ad4e-a081-4585-9899-ef0fa722f852,2025-03-08,19:34:50,2025-03-08T19:34:50Z,2025-03-08T19:34:50Z,NA,v3,510218,NA,NA,"Vaquero, James",1000113585,Right,SOU_WES,75b54d9a-556e-406f-a333-5ede7abfdd08,53.82401,-129.6696,12.46674,3.65864,-2.81416,-10.28328,-2.42355,3.09137,-4.28545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
74,2025-03-08,13:35:29,4,1,"Ferguson, Greg",1000115041,Right,SOU_WES,"Townsend, Jake",1000401807,Right,CON_TOR,Undefined,3,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.7442,-0.12395,-2.155601,2008.238156,128.677818,10:15:00,3.57237,2.52414,6.62506,-38.43723,5.0054,-4.71929,0.25569,0.15611,72.99974,-7.291248,-3.014164,0.474383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.94646,3.03815,-2.37624,50,3.54817,4.46628,-114.57583,-1.28578,2.60681,19.68643,-28.10518,SOU_WES,CON_TOR,RockwellField,D3,SOUTH,20250308-RockwellField-1,7e711f90-fc54-11ef-925f-9386cba69738,79.45565,NA,NA,5.74446,NA,NA,NA,NA,NA,NA,9124ad4e-a081-4585-9899-ef0fa722f852,2025-03-08,19:35:29,2025-03-08T19:35:29Z,2025-03-08T19:35:29Z,NA,v3,510218,NA,NA,"Vaquero, James",1000113585,Right,SOU_WES,1906a510-2f53-46b4-878d-249cccc6c699,53.8748,-115.23967,9.84322,3.57555,-0.33805,-14.05259,-2.52537,4.37837,1.30341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
75,2025-03-08,13:36:02,4,2,"Ferguson, Greg",1000115041,Right,SOU_WES,"Townsend, Jake",1000401807,Right,CON_TOR,Undefined,3,Top,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.60584,-1.003249,-1.988948,2014.940999,164.36251,11:30:00,3.58562,2.56534,6.44719,-35.88632,4.68012,-1.00095,-0.32732,0.6538,75.95965,-7.657269,-2.170573,0.458411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0439,2.98933,-2.42393,50,3.49805,4.15808,-118.76531,-3.11396,0.0634,20.28002,-27.855,SOU_WES,CON_TOR,RockwellField,D3,SOUTH,20250308-RockwellField-1,928ecfe0-fc54-11ef-925f-9386cba69738,82.22415,NA,NA,5.64619,NA,NA,NA,NA,NA,NA,9124ad4e-a081-4585-9899-ef0fa722f852,2025-03-08,19:36:02,2025-03-08T19:36:02Z,2025-03-08T19:36:02Z,NA,v3,510218,NA,NA,"Vaquero, James",1000113585,Right,SOU_WES,7485e4fe-4da6-4bd2-bb61-970092fddb05,54.05412,-119.45557,10.14001,3.58791,-2.16587,-13.9275,-2.56542,4.15592,0.0317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
76,2025-03-08,13:36:22,4,3,"Ferguson, Greg",1000115041,Right,SOU_WES,"Townsend, Jake",1000401807,Right,CON_TOR,Undefined,3,Top,2,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.53549,1.610198,-1.798874,1983.526358,137.592978,10:30:00,3.58936,2.71022,6.41804,-37.9849,4.87587,-3.37059,1.9053,0.77511,73.55118,-5.467201,-2.409242,0.471196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.31055,2.53248,-2.58041,50,3.68713,3.75018,-115.67534,2.16881,1.79376,19.52661,-28.70784,SOU_WES,CON_TOR,RockwellField,D3,SOUTH,20250308-RockwellField-1,9e154060-fc54-11ef-925f-9386cba69738,79.99314,NA,NA,5.98431,NA,NA,NA,NA,NA,NA,9124ad4e-a081-4585-9899-ef0fa722f852,2025-03-08,19:36:22,2025-03-08T19:36:22Z,2025-03-08T19:36:22Z,NA,v3,510218,NA,NA,"Vaquero, James",1000113585,Right,SOU_WES,730e90f9-334f-4a3f-9898-fe36cdf50185,54.08094,-116.36218,9.7633,3.59309,3.1786,-14.35392,-2.71121,3.68708,0.89688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
77,2025-03-08,13:36:39,4,4,"Ferguson, Greg",1000115041,Right,SOU_WES,"Townsend, Jake",1000401807,Right,CON_TOR,Undefined,3,Top,2,2,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,79.76925,-1.111041,-2.380379,1660.979762,215.782677,01:15:00,3.59946,2.43187,7.08837,-31.62632,10.0467,6.35756,-0.04543,0.80002,73.72706,-7.094152,-1.213292,0.464621,6.37214,-22.99212,-87.96229,NA,NA,NA,NA,5.14319,4.93368,-18.402884,0.084432,-4.07705,6.04378,-2.29165,50,3.52284,4.6358,-116.09365,-3.00362,-5.59186,20.72183,-23.88472,SOU_WES,CON_TOR,RockwellField,D3,SOUTH,20250308-RockwellField-1,a8a51be0-fc54-11ef-925f-9386cba69738,81.12511,0.32556,NA,6.04219,NA,NA,NA,4.85288,0.32556,-0.85677,9124ad4e-a081-4585-9899-ef0fa722f852,2025-03-08,19:36:39,2025-03-08T19:36:39Z,2025-03-08T19:36:39Z,GroundBall,v3,510218,NA,NA,"Vaquero, James",1000113585,Right,SOU_WES,9ac1df67-c614-455e-b3c2-0a11db6c62e3,53.41192,-116.70106,10.36092,3.60063,-2.3035,-11.94236,-2.42994,4.79971,-2.79593,NA,4.85265,0.32318,NA,NA,NA,NA,NA,NA,NA,0.32836,-3.85657,NA,NA,NA,NA,NA,NA,NA,-0.85017,-9.08324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
78,2025-03-08,13:38:16,1,1,"Palmer, Dakota",1000099115,Left,CON_TOR,"Stevenson, Owen",1000271843,Right,SOU_WES,Undefined,3,Bottom,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.66452,-0.814416,2.380493,2135.192806,146.027332,10:45:00,3.82946,-0.9558,6.52948,-25.64092,15.71119,-9.8191,0.94492,0.41093,74.83332,-5.647294,0.598169,0.462829,64.76899,23.181512,155.104421,2250.430474,-102.28533,13.44125,40.46861,147.84959,59.85651,159.763541,1.911562,5.74611,8.81355,0.79454,50,3.76152,-4.54641,-117.36215,-2.33421,8.12466,19.34757,-19.71222,SOU_WES,CON_TOR,RockwellField,D3,SOUTH,20250308-RockwellField-1,e245c390-fc54-11ef-925f-9386cba69738,81.43929,17.26531,NA,5.83121,NA,NA,NA,0.69358,0.78492,-0.4479,9124ad4e-a081-4585-9899-ef0fa722f852,2025-03-08,19:38:16,2025-03-08T19:38:16Z,2025-03-08T19:38:16Z,LineDrive,v3,510218,NA,NA,"Lollar, Jess",10074583,Right,CON_TOR,7f318a26-a581-4aea-ae60-aaf3e14fdb5b,53.97013,-118.01483,9.67379,3.82905,-1.66924,-9.85611,0.95253,-4.82049,4.06233,324.939332,0.69351,-79.20481,2.679,0.59152,-0.55983,0.52866,-0.25163,0.05332,-0.00366,0.78495,37.39131,-22.77599,1.91324,-0.02396,-0.34776,0.26737,-0.08762,0.01079,-0.44781,36.7531,-4.99409,-0.33043,0.70873,-0.75573,0.38193,-0.08754,0.00703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
79,2025-03-08,13:38:33,1,2,"Palmer, Dakota",1000099115,Left,CON_TOR,"Stevenson, Owen",1000271843,Right,SOU_WES,Undefined,3,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.47841,0.962694,0.97656,2130.214706,151.231605,11:00:00,3.85783,-0.94296,6.59588,-24.36856,16.37332,-8.32607,2.70933,-0.742,74.75882,-3.67986,-0.537281,0.459401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.61339,8.72374,0.8793,50,3.91306,-1.72543,-118.5104,1.38294,6.59065,21.69037,-19.71135,SOU_WES,CON_TOR,RockwellField,D3,SOUTH,20250308-RockwellField-1,ec17a640-fc54-11ef-925f-9386cba69738,82.04695,NA,NA,6.7196,NA,NA,NA,NA,NA,NA,9124ad4e-a081-4585-9899-ef0fa722f852,2025-03-08,19:38:33,2025-03-08T19:38:33Z,2025-03-08T19:38:33Z,NA,v3,510218,NA,NA,"Lollar, Jess",10074583,Right,CON_TOR,6714d901-3fe6-4bc2-8691-ee31a49e3eaa,53.901,-119.22224,10.84518,3.85706,2.02984,-9.85567,0.93948,-1.94173,3.29532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
80,2025-03-08,13:38:47,1,3,"Palmer, Dakota",1000099115,Left,CON_TOR,"Stevenson, Owen",1000271843,Right,SOU_WES,Undefined,3,Bottom,0,1,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,80.86333,1.678378,3.122392,2099.587148,124.099137,10:15:00,3.58209,-1.22253,6.48779,-32.32517,8.75937,-11.3882,2.43192,0.69787,75.16456,-4.36074,1.060179,0.461329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.67075,4.55406,1.00805,50,3.68557,-6.02236,-117.59585,2.54931,9.52129,18.2671,-25.67392,SOU_WES,CON_TOR,RockwellField,D3,SOUTH,20250308-RockwellField-1,f507b470-fc54-11ef-925f-9386cba69738,81.70406,NA,NA,5.69877,NA,NA,NA,NA,NA,NA,9124ad4e-a081-4585-9899-ef0fa722f852,2025-03-08,19:38:47,2025-03-08T19:38:47Z,2025-03-08T19:38:47Z,NA,v3,510218,NA,NA,"Lollar, Jess",10074583,Right,CON_TOR,40879273-8e60-47c3-bc01-8099a87c8dbe,54.0125,-118.2175,9.13355,3.58395,3.42302,-12.83696,1.21852,-6.34638,4.76064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
81,2025-03-08,13:39:03,1,4,"Palmer, Dakota",1000099115,Left,CON_TOR,"Stevenson, Owen",1000271843,Right,SOU_WES,Undefined,3,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.10522,0.47899,-0.198331,2186.260113,155.222564,11:15:00,3.79271,-0.99946,6.37882,-24.52127,15.80383,-6.75914,2.18994,-1.74518,75.61789,-4.159163,-1.422499,0.457045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.43343,8.47717,1.0164,50,3.81556,0.66672,-119.42545,0.34453,5.00003,21.20196,-19.829,SOU_WES,CON_TOR,RockwellField,D3,SOUTH,20250308-RockwellField-1,fe4127b0-fc54-11ef-925f-9386cba69738,82.46985,NA,NA,6.48733,NA,NA,NA,NA,NA,NA,9124ad4e-a081-4585-9899-ef0fa722f852,2025-03-08,19:39:03,2025-03-08T19:39:03Z,2025-03-08T19:39:03Z,NA,v3,510218,NA,NA,"Lollar, Jess",10074583,Right,CON_TOR,8f5e4f69-d126-4e25-893b-c066a671f7ac,54.11693,-120.15411,10.60098,3.792,1.02601,-9.9145,0.99644,0.49488,2.50002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
82,2025-03-08,13:39:30,1,5,"Palmer, Dakota",1000099115,Left,CON_TOR,"Stevenson, Owen",1000271843,Right,SOU_WES,Undefined,3,Bottom,0,2,2,Fastball,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,82.23112,-0.347228,1.69495,1946.936613,173.136524,11:45:00,3.81075,-0.92502,6.58851,-23.43497,16.07458,-1.81165,1.53952,0.47757,76.53684,-4.772699,1.365686,0.4524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.33744,8.87855,0.80979,50,3.77679,-3.48072,-119.73545,-1.32986,1.97722,19.14642,-19.04856,SOU_WES,CON_TOR,RockwellField,D3,SOUTH,20250308-RockwellField-1,0e232a20-fc55-11ef-925f-9386cba69738,83.31665,NA,NA,5.69428,NA,NA,NA,NA,NA,NA,9124ad4e-a081-4585-9899-ef0fa722f852,2025-03-08,19:39:30,2025-03-08T19:39:30Z,2025-03-08T19:39:30Z,NA,v3,510218,NA,NA,"Lollar, Jess",10074583,Right,CON_TOR,09dc2523-0012-47f1-ac0e-de8e91d108ae,53.91055,-120.35915,9.57321,3.81,-0.70935,-9.52428,0.92423,-3.54512,0.98861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.89635,NA,NA,0.930981,NA,NA,NA,4.90968,4.48848,-1.20524,75.75168,7.19869,-49.0254,5.01299,83.31841,-7.83321,4.5139,14.29259,-12.24107,-1.34954,-59.54391,8.8882,High,High,High,NA,NA,High,High,High
