PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-11,14:05:39,"Colarusso, AJ",1000090794,Left,BOC_EAG,Undefined,Fastball,NA,NA,88.57646,-2.515741,1.358185,1996.02464,148.610691,11:00:00,5.83455,-0.80689,5.74721,-17.89694,18.00277,-10.26859,1.99881,-0.39789,80.91741,-5.897485,-0.48012,0.431238,5.64319,10.25111,0.70054,50,5.61466,-2.61457,-128.5095,-6.19119,9.41802,27.13126,-15.06577,d62a4758-f38a-4710-b96d-2338518d2948,NA,NA,NA,NA,-10.496083,1000120922,"Zimbardo, Jared",2342.144459,NA,100.5307,Right,31.030408,108.21721,65.4878,-19.72224,353.55645,339.3996,5.469726,-7.873346,2.08847,2.13621,0.368,NA,NA,NA,NA,NA,1,1,NOT_IRI,1,Top,0,0,0,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,BOC_EAG,NOT_IRI,HarringtonVillage,D1,ACC,20250411-HarringtonVillage-1,9398c6a0-16ff-11f0-bae6-617715f22d75,87.40522,97.5574,NA,7.65905,NA,NA,NA,e3ff8234-2c2d-4323-8ac7-a63eda84bca9,2025-04-11,18:05:39,2025-04-11T18:05:39Z,2025-04-11T18:05:39Z,FlyBall,v3,227,225,11 April 2025 17:00-notredame@bostoncoll,"Gonzalez, Cesar",1000255033,Right,BOC_EAG,54.75147,-129.50876,13.56563,5.83246,-5.63632,-7.53288,0.80323,-2.96144,4.70901,175.900776,2.09394,124.1328,-29.64417,7.54699,-1.38416,0.15587,-0.00742,-9e-5,1e-5,2.13426,76.02592,-15.35321,-0.58285,0.55411,-0.19732,0.04435,-0.0054,2.6e-4,0.36735,-23.00339,4.13074,-0.09715,-0.17559,0.05908,-0.00961,7.8e-4,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
2,2025-04-11,14:06:15,"Colarusso, AJ",1000090794,Left,BOC_EAG,Undefined,Fastball,NA,NA,87.92437,-1.500033,2.554707,2053.147305,157.6402,11:15:00,5.88796,-0.8474,5.76496,-15.08654,21.64273,-8.36941,3.23297,0.83437,79.47553,-4.415787,1.058345,0.436192,5.00988,11.82075,0.64082,50,5.75463,-5.31893,-127.39611,-3.73017,8.15162,28.59916,-12.9404,dfa2e7ac-2dd6-49d2-9c55-36b8e1496e52,NA,NA,NA,NA,NA,1000111037,"Watters, Brenson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NOT_IRI,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BOC_EAG,NOT_IRI,HarringtonVillage,D1,ACC,20250411-HarringtonVillage-1,a9036950-16ff-11f0-bae6-617715f22d75,86.41252,NA,NA,8.44884,NA,NA,NA,e3ff8234-2c2d-4323-8ac7-a63eda84bca9,2025-04-11,18:06:15,2025-04-11T18:06:15Z,2025-04-11T18:06:15Z,NA,v3,227,225,11 April 2025 17:00-notredame@bostoncoll,"Gonzalez, Cesar",1000255033,Right,BOC_EAG,54.72999,-128.45356,14.29958,5.8837,-3.2517,-6.4702,0.84305,-5.62033,4.07581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-11,14:06:27,"Colarusso, AJ",1000090794,Left,BOC_EAG,Undefined,Slider,NA,NA,81.31846,2.193427,-0.28007,2291.040782,289.614915,03:45:00,5.69923,-1.50098,5.22827,-45.11609,-1.84162,8.89567,4.00254,-1.02296,74.48865,-6.019809,1.297259,0.473464,-4.50122,-1.08906,1.51992,50,5.86766,0.20186,-118.00153,2.87757,-6.35539,22.16538,-33.71169,1249fc38-cb8d-4e9e-9772-75892a90ed06,NA,NA,NA,NA,NA,1000111037,"Watters, Brenson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,NOT_IRI,1,Top,1,0,1,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,BOC_EAG,NOT_IRI,HarringtonVillage,D1,ACC,20250411-HarringtonVillage-1,b04663c0-16ff-11f0-bae6-617715f22d75,79.60989,NA,NA,6.82981,NA,NA,NA,e3ff8234-2c2d-4323-8ac7-a63eda84bca9,2025-04-11,18:06:27,2025-04-11T18:06:27Z,2025-04-11T18:06:27Z,NA,v3,227,225,11 April 2025 17:00-notredame@bostoncoll,"Gonzalez, Cesar",1000255033,Right,BOC_EAG,55.27099,-118.98751,11.08269,5.7063,4.37717,-16.85584,1.50466,0.48457,-3.1777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-11,14:07:06,"Colarusso, AJ",1000090794,Left,BOC_EAG,Undefined,Fastball,NA,NA,88.059,-2.392395,2.260166,2075.024538,142.398139,10:45:00,5.84243,-1.20418,5.60228,-20.22871,16.31717,-11.64544,1.92029,-0.0636,80.45746,-6.182729,0.182107,0.435102,6.51055,9.28981,1.01823,50,5.62446,-4.53017,-127.66013,-5.98512,10.73309,26.53084,-16.85918,cc974f6f-85a9-4600-892b-b72febd91b20,NA,NA,NA,NA,NA,806245,"Tinney, Carson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,NOT_IRI,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BOC_EAG,NOT_IRI,HarringtonVillage,D1,ACC,20250411-HarringtonVillage-1,c7cb5af0-16ff-11f0-bae6-617715f22d75,86.62905,NA,NA,7.60154,NA,NA,NA,e3ff8234-2c2d-4323-8ac7-a63eda84bca9,2025-04-11,18:07:06,2025-04-11T18:07:06Z,2025-04-11T18:07:06Z,NA,v3,227,225,11 April 2025 17:00-notredame@bostoncoll,"Gonzalez, Cesar",1000255033,Right,BOC_EAG,54.89497,-128.6734,13.26542,5.84074,-5.34123,-8.42959,1.19907,-4.9401,5.36655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-11,14:07:21,"Colarusso, AJ",1000090794,Left,BOC_EAG,Undefined,ChangeUp,NA,NA,82.15627,-2.882929,2.82112,2143.923126,126.791552,10:15:00,5.8036,-1.1748,5.50412,-29.67998,12.64922,-15.00202,0.62847,0.21561,75.14434,-8.354832,0.147496,0.468265,8.4515,7.64528,0.93892,50,5.53158,-5.26255,-118.98432,-6.96449,12.05818,23.84409,-21.26615,eea47b81-1e42-4b48-99c1-4af71f4a05ec,NA,NA,NA,NA,NA,806245,"Tinney, Carson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,NOT_IRI,1,Top,1,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BOC_EAG,NOT_IRI,HarringtonVillage,D1,ACC,20250411-HarringtonVillage-1,d08cdf10-16ff-11f0-bae6-617715f22d75,80.49389,NA,NA,7.01193,NA,NA,NA,e3ff8234-2c2d-4323-8ac7-a63eda84bca9,2025-04-11,18:07:21,2025-04-11T18:07:21Z,2025-04-11T18:07:21Z,NA,v3,227,225,11 April 2025 17:00-notredame@bostoncoll,"Gonzalez, Cesar",1000255033,Right,BOC_EAG,54.99489,-119.98111,11.92205,5.80415,-6.07548,-10.63308,1.16946,-5.76663,6.02909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-11,14:07:37,"Colarusso, AJ",1000090794,Left,BOC_EAG,Undefined,ChangeUp,NA,NA,82.85473,-0.981183,1.938945,2235.343849,127.082603,10:15:00,5.7829,-1.07944,5.39492,-28.51309,13.13579,-15.54863,2.48668,-0.55738,75.55817,-6.263079,-0.826545,0.464486,8.33894,7.29933,0.91754,50,5.67561,-3.41044,-120.15651,-3.00553,12.14351,24.13133,-21.54444,e7ca7529-c272-4e7e-a6c4-9e7cacf5d29a,NA,NA,NA,NA,NA,806245,"Tinney, Carson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NOT_IRI,1,Top,1,1,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,BOC_EAG,NOT_IRI,HarringtonVillage,D1,ACC,20250411-HarringtonVillage-1,d9f614e0-16ff-11f0-bae6-617715f22d75,81.14864,NA,NA,7.29656,NA,NA,NA,e3ff8234-2c2d-4323-8ac7-a63eda84bca9,2025-04-11,18:07:37,2025-04-11T18:07:37Z,2025-04-11T18:07:37Z,NA,v3,227,225,11 April 2025 17:00-notredame@bostoncoll,"Gonzalez, Cesar",1000255033,Right,BOC_EAG,55.1021,-121.17684,12.06567,5.78344,-2.09457,-10.77222,1.0726,-3.92389,6.07176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-11,14:07:54,"Colarusso, AJ",1000090794,Left,BOC_EAG,Undefined,ChangeUp,NA,NA,82.65462,-1.823584,2.675244,2111.151945,121.732709,10:00:00,5.74541,-1.10972,5.63002,-29.58883,12.14477,-17.28426,1.57576,-0.05213,75.14571,-7.318525,-0.411931,0.464959,9.53233,7.14496,0.893,50,5.57131,-4.88459,-119.75798,-4.76754,13.72013,25.05283,-21.89013,a8b6c17f-b9b5-4905-8b56-94b1775cb17d,NA,NA,NA,NA,NA,806245,"Tinney, Carson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,NOT_IRI,1,Top,1,1,2,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,BOC_EAG,NOT_IRI,HarringtonVillage,D1,ACC,20250411-HarringtonVillage-1,e4373420-16ff-11f0-bae6-617715f22d75,81.06621,NA,NA,7.5089,NA,NA,NA,e3ff8234-2c2d-4323-8ac7-a63eda84bca9,2025-04-11,18:07:54,2025-04-11T18:07:54Z,2025-04-11T18:07:54Z,NA,v3,227,225,11 April 2025 17:00-notredame@bostoncoll,"Gonzalez, Cesar",1000255033,Right,BOC_EAG,54.86687,-120.77181,12.52642,5.74632,-3.8817,-10.94506,1.1019,-5.43981,6.86007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-11,14:08:25,"Colarusso, AJ",1000090794,Left,BOC_EAG,Undefined,ChangeUp,NA,NA,82.14775,-1.613332,2.670707,2102.487602,124.541228,10:15:00,5.81676,-1.15037,5.6444,-29.53675,12.66674,-16.27056,1.84842,-0.01322,74.68834,-7.105248,-0.235675,0.467569,9.02717,7.34863,0.93402,50,5.66113,-4.88988,-119.04098,-4.29369,12.84279,24.67413,-21.71931,f73c6224-1856-49db-b8f7-8a658e7a8cc3,NA,NA,NA,NA,NA,803290,"Moreno, Estevan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,NOT_IRI,1,Top,2,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BOC_EAG,NOT_IRI,HarringtonVillage,D1,ACC,20250411-HarringtonVillage-1,f703d360-16ff-11f0-bae6-617715f22d75,80.61367,NA,NA,7.45941,NA,NA,NA,e3ff8234-2c2d-4323-8ac7-a63eda84bca9,2025-04-11,18:08:25,2025-04-11T18:08:25Z,2025-04-11T18:08:25Z,NA,v3,227,225,11 April 2025 17:00-notredame@bostoncoll,"Gonzalez, Cesar",1000255033,Right,BOC_EAG,54.85246,-120.04256,12.33707,5.81752,-3.41205,-10.85966,1.14309,-5.41119,6.42139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-11,14:08:42,"Colarusso, AJ",1000090794,Left,BOC_EAG,Undefined,Fastball,NA,NA,89.85548,-0.959079,2.037707,2159.919587,145.512135,10:45:00,5.79821,-1.01539,5.78536,-16.73682,18.1345,-11.668,3.51056,-0.09117,81.73862,-4.149155,-0.050914,0.425016,6.50729,9.84878,0.85437,50,5.70914,-4.12763,-130.38413,-2.67678,11.16231,28.31681,-15.27987,50f33cc2-340a-4d9f-b00b-5f2f8bbd2358,NA,NA,NA,NA,NA,803290,"Moreno, Estevan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,NOT_IRI,1,Top,2,0,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,BOC_EAG,NOT_IRI,HarringtonVillage,D1,ACC,20250411-HarringtonVillage-1,00d73cb0-1700-11f0-bae6-617715f22d75,88.68468,NA,NA,8.11686,NA,NA,NA,e3ff8234-2c2d-4323-8ac7-a63eda84bca9,2025-04-11,18:08:42,2025-04-11T18:08:42Z,2025-04-11T18:08:42Z,NA,v3,227,225,11 April 2025 17:00-notredame@bostoncoll,"Gonzalez, Cesar",1000255033,Right,BOC_EAG,54.71157,-131.40341,14.15841,5.79559,-2.12678,-7.63993,1.01018,-4.52943,5.58116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-11,14:09:01,"Colarusso, AJ",1000090794,Left,BOC_EAG,Undefined,ChangeUp,NA,NA,83.11433,-2.630362,3.563972,2072.16221,119.420959,10:00:00,5.68436,-1.16841,5.53864,-30.04671,11.29945,-17.55229,0.71552,0.70425,75.93833,-8.171946,0.436756,0.462795,9.96418,6.88611,0.87122,50,5.43587,-6.7832,-120.32486,-6.52923,14.53679,24.41011,-22.12788,1d3c14a0-bfc3-4b9c-9104-ce143204205c,NA,NA,NA,NA,NA,803290,"Moreno, Estevan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,3,NOT_IRI,1,Top,2,0,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BOC_EAG,NOT_IRI,HarringtonVillage,D1,ACC,20250411-HarringtonVillage-1,0c604540-1700-11f0-bae6-617715f22d75,81.44515,NA,NA,7.176,NA,NA,NA,e3ff8234-2c2d-4323-8ac7-a63eda84bca9,2025-04-11,18:09:01,2025-04-11T18:09:01Z,2025-04-11T18:09:01Z,NA,v3,227,225,11 April 2025 17:00-notredame@bostoncoll,"Gonzalez, Cesar",1000255033,Right,BOC_EAG,54.96062,-121.32704,12.20506,5.68528,-5.62075,-11.06394,1.16196,-7.38002,7.2684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
