PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-04,18:07:24,"Blevins, Bryce",10009817,Left,MAR_THU,Undefined,Slider,NA,NA,76.94385,-0.293647,2.33283,2295.050576,192.278688,12:30:00,5.21616,-0.9827,5.12242,-43.72699,5.07851,0.7585,1.29543,1.27898,70.51101,-8.244649,2.467037,0.502812,0.29709,3.10563,0.76281,50,5.15487,-4.57368,-111.52315,-2.059,0.37278,20.74961,-28.27722,979ca011-f6bb-45ed-9ec9-ec94870fe886,NA,NA,NA,NA,NA,1000187787,"Cook, Jake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SOU_GOL,1,Top,0,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MAR_THU,SOU_GOL,JackCookField,D1,SBELT,20250404-JackCookField-1,30c8acb0-11a1-11f0-b91b-9bd23677702c,74.96325,NA,NA,6.43284,NA,NA,NA,979b51d5-92e3-4c9d-8bf6-fb6617356bcc,2025-04-04,22:07:24,2025-04-04T22:07:24Z,2025-04-04T22:07:24Z,NA,v3,471347,471449,04 April 2025 18:00-smiss@marshall,"Wilson, Nolan",1000334186,Right,MAR_THU,55.37335,-112.51846,10.3748,5.2211,-0.70261,-14.13861,0.98262,-4.59157,0.18639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-04,18:07:35,"Blevins, Bryce",10009817,Left,MAR_THU,Undefined,Fastball,NA,NA,84.88255,-0.763948,1.279955,2401.27044,151.07512,11:00:00,5.35273,-0.63098,5.5518,-21.55111,17.63485,-9.06847,2.84276,-0.19051,77.71755,-4.805359,-0.33724,0.450543,4.9563,9.50623,0.52655,50,5.27268,-2.37894,-123.25677,-2.31773,7.63816,24.09101,-17.524,28387e95-d06b-48de-b6ef-788606347104,NA,NA,NA,NA,-168.350069,1000187787,"Cook, Jake",2673.891636,NA,69.73955,Left,13.472283,NA,NA,NA,NA,51.74467,NA,NA,0.49565,3.00098,0.17174,NA,NA,NA,NA,NA,1,2,SOU_GOL,1,Top,0,1,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MAR_THU,SOU_GOL,JackCookField,D1,SBELT,20250404-JackCookField-1,3752b760-11a1-11f0-b91b-9bd23677702c,83.65995,10.76598,NA,7.165,NA,NA,NA,979b51d5-92e3-4c9d-8bf6-fb6617356bcc,2025-04-04,22:07:35,2025-04-04T22:07:35Z,2025-04-04T22:07:35Z,NA,v3,471347,471449,04 April 2025 18:00-smiss@marshall,"Wilson, Nolan",1000334186,Right,MAR_THU,54.94547,-124.21962,12.04551,5.35132,-1.61735,-8.762,0.62773,-2.68422,3.81908,86.887169,0.49565,-97.4208,7.77721,-0.81011,0.12333,-0.00562,0.00169,-0.0022,0.00101,3.00098,23.82973,-18.36906,1.35562,-0.23741,0.04948,-0.00833,0.00269,-8.4e-4,0.17174,-20.08611,8.55048,-1.66029,0.38543,-0.06946,0.01359,-0.00328,6.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
3,2025-04-04,18:07:48,"Blevins, Bryce",10009817,Left,MAR_THU,Undefined,Slider,NA,NA,76.4298,2.192603,0.559973,2200.806082,297.60263,04:00:00,5.15527,-1.02017,4.77711,-50.9668,0.05177,3.6189,2.98755,-0.18778,68.5325,-7.078396,1.196302,0.514086,-1.58536,-0.20299,0.9608,50,5.33033,-1.23087,-110.5108,2.41751,-1.91607,23.85852,-32.41937,fe196299-ea08-4ddd-99d0-4299e529ba6d,NA,NA,NA,NA,0.00629,1000187787,"Cook, Jake",1481.308568,NA,100.0897,Left,1.575686,NA,NA,NA,73.78725,66.14034,0.538134,-0.920537,1.21616,2.97152,0.17547,NA,NA,NA,NA,NA,1,3,SOU_GOL,1,Top,0,1,1,Slider,InPlay,Undefined,LineDrive,Single,0,0,NA,MAR_THU,SOU_GOL,JackCookField,D1,SBELT,20250404-JackCookField-1,3f040400-11a1-11f0-b91b-9bd23677702c,73.31936,3.18856,NA,7.89729,NA,NA,NA,979b51d5-92e3-4c9d-8bf6-fb6617356bcc,2025-04-04,22:07:48,2025-04-04T22:07:48Z,2025-04-04T22:07:48Z,GroundBall,v3,471347,471449,04 April 2025 18:00-smiss@marshall,"Wilson, Nolan",1000334186,Right,MAR_THU,55.71773,-111.7384,11.92926,5.16303,4.08559,-16.20968,1.02159,-1.13228,-0.95803,67.774073,1.24503,146.01841,-20.96691,NA,NA,NA,NA,NA,NA,2.98653,3.6600799999999998,-17.16289,NA,NA,NA,NA,NA,NA,0.18552,-0.23751,-4.3248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-04-04,18:08:18,"Blevins, Bryce",10009817,Left,MAR_THU,Undefined,ChangeUp,NA,NA,77.77469,-1.032014,2.221108,1554.083027,148.42658,11:00:00,5.05603,-1.13764,4.85186,-35.47884,13.04501,-6.97241,1.12171,0.3849,70.72626,-7.519556,0.993639,0.501359,4.11083,7.23217,0.92467,50,4.92457,-4.07606,-112.58666,-3.23963,5.22976,22.13001,-22.97338,81f28c26-c44b-4487-9928-2075587e4ce6,NA,NA,NA,NA,NA,823809,"Monistere, Nick",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,SOU_GOL,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MAR_THU,SOU_GOL,JackCookField,D1,SBELT,20250404-JackCookField-1,5097fc30-11a1-11f0-b91b-9bd23677702c,75.18048,NA,NA,7.04843,NA,NA,NA,979b51d5-92e3-4c9d-8bf6-fb6617356bcc,2025-04-04,22:08:18,2025-04-04T22:08:18Z,2025-04-04T22:08:18Z,NA,v3,471347,471449,04 April 2025 18:00-smiss@marshall,"Wilson, Nolan",1000334186,Right,MAR_THU,55.64278,-113.69039,11.06501,5.05757,-2.09383,-11.48669,1.13447,-4.3369,2.61488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-04,18:08:58,"Blevins, Bryce",10009817,Left,MAR_THU,Undefined,ChangeUp,NA,NA,77.90172,1.03764,1.255892,1646.427989,139.198054,10:45:00,4.98662,-1.29681,4.79654,-36.88498,11.25375,-8.35481,2.89646,-0.80281,71.00271,-5.701593,-0.213147,0.499366,4.48118,5.68548,1.17941,50,5.05852,-2.12697,-112.90659,0.76359,5.76654,21.15525,-24.85775,2053082c-8756-4ecb-bfcd-461d537f7610,NA,NA,NA,NA,-6.833641,823809,"Monistere, Nick",2825.54391,NA,101.12343,Right,29.265336,109.39264,60.51091,-11.53952,353.65229,353.65229,5.338398,-5.701437,0.98673,2.77219,0.81523,NA,NA,NA,NA,NA,2,2,SOU_GOL,1,Top,0,1,0,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,MAR_THU,SOU_GOL,JackCookField,D1,SBELT,20250404-JackCookField-1,689e3150-11a1-11f0-b91b-9bd23677702c,75.48063,90.91714,NA,6.89901,NA,NA,NA,979b51d5-92e3-4c9d-8bf6-fb6617356bcc,2025-04-04,22:08:58,2025-04-04T22:08:58Z,2025-04-04T22:08:58Z,FlyBall,v3,471347,471449,04 April 2025 18:00-smiss@marshall,"Wilson, Nolan",1000334186,Right,MAR_THU,55.69959,-113.96951,10.57763,4.98878,2.01254,-12.42888,1.29356,-2.41671,2.88327,183.233971,0.98689,128.46333,-27.8566,6.84572,-1.59789,0.34308,-0.05772,0.00602,-2.7e-4,2.77542,72.4381,-16.33619,0.40559,0.29962,-0.16653,0.04079,-0.00485,2.3e-4,0.81517,-15.39361,4.19014,-1.13145,0.27261,-0.05594,0.0085,-8e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
6,2025-04-04,18:10:04,"Blevins, Bryce",10009817,Left,MAR_THU,Undefined,Slider,NA,NA,76.04684,1.073479,1.165327,2128.047367,315.808542,04:30:00,5.16664,-1.18326,4.85186,-53.60113,-3.36921,4.79382,1.71637,0.31948,69.9659,-8.578736,2.010372,0.510107,-2.05768,-1.58532,1.06388,50,5.22636,-2.43497,-110.33695,0.17096,-2.53454,19.78246,-34.12678,b7f92db9-c363-4296-9472-1d20e6aab9c9,NA,NA,NA,NA,NA,1000243142,"Russo, Matthew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,SOU_GOL,1,Top,1,0,0,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MAR_THU,SOU_GOL,JackCookField,D1,SBELT,20250404-JackCookField-1,8fc40340-11a1-11f0-b91b-9bd23677702c,73.89125,NA,NA,6.08094,NA,NA,NA,979b51d5-92e3-4c9d-8bf6-fb6617356bcc,2025-04-04,22:10:04,2025-04-04T22:10:04Z,2025-04-04T22:10:04Z,NA,v3,471347,471449,04 April 2025 18:00-smiss@marshall,"Wilson, Nolan",1000334186,Right,MAR_THU,55.64779,-111.34494,9.89123,5.17334,1.90986,-17.06339,1.18467,-2.30582,-1.26727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-04,18:11:01,"Blevins, Bryce",10009817,Left,MAR_THU,Undefined,Slider,NA,NA,76.14304,2.466917,-0.107089,2094.088745,271.580349,03:00:00,5.14799,-1.28679,4.86269,-49.04975,1.6865,3.23988,3.3967,-1.11815,68.8647,-6.457237,0.463338,0.512661,-1.61874,0.61268,1.29445,50,5.34981,0.07121,-110.20781,3.02095,-1.96759,21.72328,-31.42934,3dcbe299-50b2-47ba-a720-c4804c6ebd2b,NA,NA,NA,NA,NA,1000243142,"Russo, Matthew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,SOU_GOL,1,Top,1,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MAR_THU,SOU_GOL,JackCookField,D1,SBELT,20250404-JackCookField-1,b1e299f0-11a1-11f0-b91b-9bd23677702c,73.52306,NA,NA,7.27834,NA,NA,NA,979b51d5-92e3-4c9d-8bf6-fb6617356bcc,2025-04-04,22:11:01,2025-04-04T22:11:01Z,2025-04-04T22:11:01Z,NA,v3,471347,471449,04 April 2025 18:00-smiss@marshall,"Wilson, Nolan",1000334186,Right,MAR_THU,55.63201,-111.31241,10.86164,5.15557,4.61909,-15.71467,1.28828,0.17126,-0.9838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-04,18:11:18,"Blevins, Bryce",10009817,Left,MAR_THU,Undefined,Slider,NA,NA,75.94445,1.063564,1.800073,2215.833444,254.473532,02:30:00,5.00035,-1.28556,5.03684,-46.0781,2.79528,5.89898,2.16447,0.90473,71.36834,-7.23227,2.841662,0.503162,-2.58977,1.47398,1.10866,50,5.06432,-3.69547,-110.46183,0.47897,-3.27914,15.10117,-30.30772,e4ec3ddb-dd47-4102-8efb-d9aea2063b95,NA,NA,NA,NA,-149.256983,1000243142,"Russo, Matthew",3838.354554,NA,64.14035,Left,21.181898,NA,NA,NA,123.85343,50.05102,1.648639,-154.68995,1.45466,2.30702,-1.01078,NA,NA,NA,NA,NA,3,3,SOU_GOL,1,Top,1,1,1,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MAR_THU,SOU_GOL,JackCookField,D1,SBELT,20250404-JackCookField-1,bc61d3a0-11a1-11f0-b91b-9bd23677702c,74.91119,14.70714,NA,4.57611,NA,NA,NA,979b51d5-92e3-4c9d-8bf6-fb6617356bcc,2025-04-04,22:11:18,2025-04-04T22:11:18Z,2025-04-04T22:11:18Z,LineDrive,v3,471347,471449,04 April 2025 18:00-smiss@marshall,"Wilson, Nolan",1000334186,Right,MAR_THU,55.46442,-111.20636,7.55058,5.00387,1.97323,-15.15386,1.28688,-3.5338,-1.63957,46.752683,1.45466,-75.38902,2.92138,1.07435,-0.52357,0.32642,-0.18261,0.06928,-0.01134,2.30702,33.99113,-25.31073,3.1514,-0.66463,0.11844,-0.01009,-7e-4,3.8e-4,-1.01078,-44.83898,10.13245,-1.68282,0.21644,0.16492,-0.16102,0.06742,-0.01138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
9,2025-04-04,18:11:43,"Blevins, Bryce",10009817,Left,MAR_THU,Undefined,Sinker,NA,NA,85.19957,1.145167,1.932825,2309.030541,161.584205,11:30:00,5.37186,-0.73528,5.22126,-23.19001,16.07115,-4.96477,4.51676,0.66885,78.13044,-3.162919,1.053888,0.450975,2.97248,8.08044,0.56081,50,5.4605,-3.95461,-123.63397,1.68923,4.63298,23.03437,-19.57966,4ce6f431-6b6a-43f6-9110-4ba2d405607b,NA,NA,NA,NA,NA,1000243142,"Russo, Matthew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,SOU_GOL,1,Top,1,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MAR_THU,SOU_GOL,JackCookField,D1,SBELT,20250404-JackCookField-1,cb0821c0-11a1-11f0-b91b-9bd23677702c,83.5798,NA,NA,7.06914,NA,NA,NA,979b51d5-92e3-4c9d-8bf6-fb6617356bcc,2025-04-04,22:11:43,2025-04-04T22:11:43Z,2025-04-04T22:11:43Z,NA,v3,471347,471449,04 April 2025 18:00-smiss@marshall,"Wilson, Nolan",1000334186,Right,MAR_THU,55.27492,-124.61287,11.51719,5.37103,2.52131,-9.78983,0.73306,-4.1515,2.31649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-04,18:12:17,"Blevins, Bryce",10009817,Left,MAR_THU,Undefined,Fastball,NA,NA,85.47574,-0.242146,0.862783,2271.412777,132.766637,10:30:00,5.30988,-0.78293,5.62357,-25.91868,12.76627,-12.45363,2.92401,-1.01558,77.99103,-5.074111,-1.361823,0.447654,6.63516,6.91205,0.7179,50,5.27275,-1.3622,-124.13139,-1.37326,10.31645,25.66028,-21.42705,2f99100a-a15f-4d7f-ad3a-80ef3b884f60,NA,NA,NA,NA,NA,1000243142,"Russo, Matthew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,5,SOU_GOL,1,Top,1,2,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MAR_THU,SOU_GOL,JackCookField,D1,SBELT,20250404-JackCookField-1,df0d6810-11a1-11f0-b91b-9bd23677702c,84.19996,NA,NA,7.48471,NA,NA,NA,979b51d5-92e3-4c9d-8bf6-fb6617356bcc,2025-04-04,22:12:17,2025-04-04T22:12:17Z,2025-04-04T22:12:17Z,NA,v3,471347,471449,04 April 2025 18:00-smiss@marshall,"Wilson, Nolan",1000334186,Right,MAR_THU,54.87477,-125.13503,12.83014,5.31007,-0.53519,-10.71352,0.77907,-1.7657,5.15823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
