PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-27,15:02:36,"Absher, Luke",1000228879,Right,TUS_PIO,Undefined,Fastball,NA,NA,86.93404,-1.2101,-3.208537,2185.295609,220.218989,01:15:00,5.85742,2.07625,5.6448,-25.23836,11.65918,8.9941,2.6235,-0.17031,80.57706,-5.869513,-1.60452,0.43719,-5.35508,6.52957,-1.80964,50,5.73836,6.70554,-126.2388,-3.52524,-8.76433,22.2804,-21.4875,c4564150-f8b3-43fa-91a9-44ba205d1941,NA,NA,NA,NA,25.750452,1000317024,"Cirino, Ick",3616.182436,NA,89.7789,Right,2.951828,NA,NA,NA,100.66664,95.52303,0.865167,30.322467,0.32973,2.53876,0.16646,NA,NA,NA,NA,NA,1,1,COK_COB,1,Top,0,0,0,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,TUS_PIO,COK_COB,PioneerPark,D2,Team,20250427-PioneerPark-1,2f284770-239a-11f0-bd25-8dad9371c4ac,86.21528,3.55768,NA,6.35698,NA,NA,NA,4e1b3d30-627d-4b6d-b312-5e08fa671433,2025-04-27,19:02:36,2025-04-27T19:02:36Z,2025-04-27T19:02:36Z,GroundBall,v3,471724,471646,NA,"Collins, Avery",805118,Right,TUS_PIO,54.85643,-127.09304,11.1402,5.85773,-2.70139,-10.74375,-2.07317,7.04157,-4.38217,247.895925,0.4468,116.59328,-19.41242,NA,NA,NA,NA,NA,NA,2.5421,6.7356,-11.18712,NA,NA,NA,NA,NA,NA,0.12602,57.78552,0.98551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
2,2025-04-27,15:03:12,"Absher, Luke",1000228879,Right,TUS_PIO,Undefined,Fastball,NA,NA,85.3006,-2.387322,-1.923534,2139.122551,248.63229,02:15:00,6.08641,1.45302,5.58231,-30.87246,8.33146,17.86469,1.28165,1.14469,77.77732,-8.075441,1.26876,0.450647,-9.61075,5.34162,-1.2995,50,5.86102,3.39806,-123.63749,-6.21641,-14.75373,26.54762,-23.97398,9782c452-eea6-463d-a0b8-789121137aa7,NA,NA,NA,NA,NA,1000100711,"Santiago, Gabriel",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,COK_COB,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TUS_PIO,COK_COB,PioneerPark,D2,Team,20250427-PioneerPark-1,4471cd90-239a-11f0-bd25-8dad9371c4ac,83.64077,NA,NA,7.52327,NA,NA,NA,4e1b3d30-627d-4b6d-b312-5e08fa671433,2025-04-27,19:03:12,2025-04-27T19:03:12Z,2025-04-27T19:03:12Z,NA,v3,471724,471646,NA,"Collins, Avery",805118,Right,TUS_PIO,54.91661,-124.68872,13.27381,6.08838,-5.26709,-11.98699,-1.44562,3.98228,-7.37686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-27,15:03:31,"Absher, Luke",1000228879,Right,TUS_PIO,Undefined,Fastball,NA,NA,85.02042,-1.219207,-1.426168,2155.227624,223.105701,01:30:00,6.07924,1.58792,5.66399,-21.57698,17.70214,15.30713,3.14375,1.53338,77.17293,-5.29138,1.309597,0.451079,-8.30304,9.77875,-1.47763,50,5.96287,2.45307,-123.3638,-3.28328,-12.67776,26.64654,-17.24302,34707670-f1d9-4980-9e1c-07a0e5212aba,NA,NA,NA,NA,NA,1000100711,"Santiago, Gabriel",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,COK_COB,1,Top,0,1,0,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,TUS_PIO,COK_COB,PioneerPark,D2,Team,20250427-PioneerPark-1,50187040-239a-11f0-bd25-8dad9371c4ac,83.56068,NA,NA,7.84749,NA,NA,NA,4e1b3d30-627d-4b6d-b312-5e08fa671433,2025-04-27,19:03:31,2025-04-27T19:03:31Z,2025-04-27T19:03:31Z,NA,v3,471724,471646,NA,"Collins, Avery",805118,Right,TUS_PIO,54.83614,-124.40402,13.32327,6.0779,-2.61015,-8.62151,-1.58305,2.94798,-6.33888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-27,15:04:16,"Absher, Luke",1000228879,Right,TUS_PIO,Undefined,Fastball,NA,NA,86.46792,-0.841647,-1.196727,1942.088003,238.967389,02:00:00,5.94161,1.91849,5.86078,-29.08966,8.0565,11.57292,2.73533,1.77094,79.72422,-6.225252,0.880754,0.43866,-6.24681,4.67768,-1.82826,50,5.8563,2.15678,-125.69707,-2.817,-10.05723,23.97358,-24.64305,8f722941-e9b4-4268-9aea-5ea71d1ac4c7,NA,NA,NA,NA,NA,10064846,"Wojcik, Rocco",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,COK_COB,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TUS_PIO,COK_COB,PioneerPark,D2,Team,20250427-PioneerPark-1,6a819ba0-239a-11f0-bd25-8dad9371c4ac,85.92623,NA,NA,6.74369,NA,NA,NA,4e1b3d30-627d-4b6d-b312-5e08fa671433,2025-04-27,19:04:16,2025-04-27T19:04:16Z,2025-04-27T19:04:16Z,NA,v3,471724,471646,NA,"Collins, Avery",805118,Right,TUS_PIO,54.63976,-126.5789,11.98679,5.94324,-1.91055,-12.32153,-1.9144,2.52672,-5.02862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-27,15:04:39,"Absher, Luke",1000228879,Right,TUS_PIO,Undefined,Fastball,NA,NA,86.49428,-1.268982,-2.301104,1985.619128,214.268286,01:15:00,5.9576,1.94145,5.90665,-22.90485,14.33796,8.98304,2.86981,0.55292,79.34163,-5.560866,-0.689358,0.439231,-5.26319,8.05028,-1.7619,50,5.84251,4.68919,-125.60398,-3.49541,-8.42818,24.87015,-19.28277,88ee5f15-93b7-4fc6-91b4-1e16a8f2014e,NA,NA,NA,NA,NA,10064846,"Wojcik, Rocco",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,COK_COB,1,Top,0,1,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TUS_PIO,COK_COB,PioneerPark,D2,Team,20250427-PioneerPark-1,78391cf0-239a-11f0-bd25-8dad9371c4ac,85.81466,NA,NA,7.15265,NA,NA,NA,4e1b3d30-627d-4b6d-b312-5e08fa671433,2025-04-27,19:04:39,2025-04-27T19:04:39Z,2025-04-27T19:04:39Z,NA,v3,471724,471646,NA,"Collins, Avery",805118,Right,TUS_PIO,54.59371,-126.51028,12.43508,5.95708,-2.79272,-9.64138,-1.93837,4.99632,-4.21409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-27,15:05:09,"Absher, Luke",1000228879,Right,TUS_PIO,Undefined,ChangeUp,NA,NA,79.00474,-0.726062,-2.431261,1557.607229,236.675619,02:00:00,5.70139,2.23991,5.98087,-38.17723,6.31091,7.53386,1.84631,0.61275,72.82825,-7.776799,-1.076518,0.480058,-4.56992,3.81477,-2.05205,50,5.62259,4.60366,-114.76787,-2.60875,-6.11006,20.75579,-27.07363,564b01b2-5e20-4f37-b709-0b3ccc2065d2,NA,NA,NA,NA,NA,10064846,"Wojcik, Rocco",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,COK_COB,1,Top,0,1,1,Changeup,InPlay,Undefined,Bunt,Sacrifice,1,0,NA,TUS_PIO,COK_COB,PioneerPark,D2,Team,20250427-PioneerPark-1,8a2fce90-239a-11f0-bd25-8dad9371c4ac,78.51649,NA,NA,6.17649,NA,NA,NA,4e1b3d30-627d-4b6d-b312-5e08fa671433,2025-04-27,19:05:09,2025-04-27T19:05:09Z,2025-04-27T19:05:09Z,NA,v3,471724,471646,NA,"Collins, Avery",805118,Right,TUS_PIO,54.52024,-115.58246,10.37789,5.70412,-1.5462,-13.53681,-2.23744,4.84346,-3.05503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-27,15:05:46,"Absher, Luke",1000228879,Right,TUS_PIO,Undefined,Curveball,NA,NA,72.91955,2.77139,1.302732,2106.903574,59.122452,08:00:00,5.85694,1.83855,4.7755,-61.46936,-6.27615,-13.54083,3.36444,1.94532,66.55944,-8.305535,-1.078828,0.534705,7.11252,-3.5241,-1.95604,50,6.07987,-1.88036,-105.64185,3.00597,7.98279,19.14582,-36.12935,016b3ade-0361-4d90-8fd8-16518a1cce09,NA,NA,NA,NA,NA,1000135356,"Mack, Jaylen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,COK_COB,1,Top,1,0,0,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,TUS_PIO,COK_COB,PioneerPark,D2,Team,20250427-PioneerPark-1,a081c400-239a-11f0-bd25-8dad9371c4ac,70.49203,NA,NA,6.36012,NA,NA,NA,4e1b3d30-627d-4b6d-b312-5e08fa671433,2025-04-27,19:05:46,2025-04-27T19:05:46Z,2025-04-27T19:05:46Z,NA,v3,471724,471646,NA,"Collins, Avery",805118,Right,TUS_PIO,55.7272,-106.67476,9.57291,5.86512,4.95513,-18.06468,-1.84298,-2.31103,3.99139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-27,15:06:36,"Absher, Luke",1000228879,Right,TUS_PIO,Undefined,Fastball,NA,NA,85.44298,-2.297787,-1.424337,2152.348421,236.942087,02:00:00,5.99576,1.77245,5.81201,-28.70887,9.72115,13.05343,1.46487,1.53549,78.42562,-7.608847,0.917891,0.446176,-7.0552,5.98555,-1.66346,50,5.79029,2.54981,-124.00609,-5.9204,-10.97987,24.92376,-22.85885,e85cc68b-90bf-484f-88c3-2d5e3f575b8c,NA,NA,NA,NA,NA,1000307668,"Lazar, Alex",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,1,COK_COB,1,Top,1,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TUS_PIO,COK_COB,PioneerPark,D2,Team,20250427-PioneerPark-1,be0cc8d0-239a-11f0-bd25-8dad9371c4ac,84.47878,NA,NA,7.01736,NA,NA,NA,4e1b3d30-627d-4b6d-b312-5e08fa671433,2025-04-27,19:06:36,2025-04-27T19:06:36Z,2025-04-27T19:06:36Z,NA,v3,471724,471646,NA,"Collins, Avery",805118,Right,TUS_PIO,54.68715,-124.9446,12.46188,5.99701,-5.05965,-11.42943,-1.76726,2.96326,-5.48993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-27,15:06:55,"Absher, Luke",1000228879,Right,TUS_PIO,Undefined,ChangeUp,NA,NA,78.11037,-0.045827,-2.277593,1588.069874,228.294483,01:30:00,5.88729,1.88307,5.76709,-36.10006,10.13863,9.65808,2.83627,0.5671,71.27936,-6.743647,-0.548627,0.489411,-5.63319,5.61111,-1.70066,50,5.86162,4.15187,-113.347,-1.18339,-7.28695,21.81415,-24.91567,33ff4b45-0bd9-4d8f-8177-dafaed1c8430,NA,NA,NA,NA,-12.507888,1000307668,"Lazar, Alex",3318.599405,NA,81.29175,Right,17.43766,106.94061,25.50534,-25.76139,242.38008,241.75665,2.855132,-14.434133,2.02725,2.97995,-0.69038,NA,NA,NA,NA,NA,5,2,COK_COB,1,Top,1,1,0,Changeup,InPlay,Undefined,LineDrive,Single,0,2,NA,TUS_PIO,COK_COB,PioneerPark,D2,Team,20250427-PioneerPark-1,c95768d0-239a-11f0-bd25-8dad9371c4ac,77.01586,26.3507,NA,6.83101,NA,NA,NA,4e1b3d30-627d-4b6d-b312-5e08fa671433,2025-04-27,19:06:55,2025-04-27T19:06:55Z,2025-04-27T19:06:55Z,LineDrive,v3,471724,471646,NA,"Collins, Avery",805118,Right,TUS_PIO,54.7325,-114.25417,10.90708,5.88929,-0.14725,-12.45784,-1.87962,4.4549,-3.64348,161.887716,2.02728,111.04732,-15.59086,2.86845,-0.46498,-0.00529,0.0375,-0.01181,0.00132,2.9799,35.73073,-14.40858,0.69292,-0.1976,0.13728,-0.06261,0.01598,-0.00167,-0.6904,-24.63295,1.24043,0.20276,-0.14176,0.06018,-0.02125,0.00475,-4.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-04-27,15:07:38,"Absher, Luke",1000228879,Right,TUS_PIO,Undefined,ChangeUp,NA,NA,80.12336,-2.072856,-2.177857,1551.942036,203.296272,12:45:00,5.78681,1.93165,5.89619,-26.55883,17.61336,6.89012,1.64687,0.48289,72.51747,-7.07683,-0.941453,0.47835,-4.24166,10.15595,-1.76033,50,5.6048,4.15432,-116.09364,-4.95231,-5.70376,24.71481,-18.51733,4db8e9be-eb86-4ab6-b318-492ecd9ea1c3,NA,NA,NA,NA,-30.802868,1000191879,"Poole, Hunter",NA,NA,74.23491,Left,51.720822,82.21544,92.85153,-73.07924,210.01602,208.64347,4.884605,-46.679197,1.79663,2.37499,-0.99503,NA,NA,NA,NA,NA,6,1,COK_COB,1,Top,1,0,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TUS_PIO,COK_COB,PioneerPark,D2,Team,20250427-PioneerPark-1,e2ec2d30-239a-11f0-bd25-8dad9371c4ac,78.79677,93.21907,NA,7.60589,NA,NA,NA,4e1b3d30-627d-4b6d-b312-5e08fa671433,2025-04-27,19:07:38,2025-04-27T19:07:38Z,2025-04-27T19:07:38Z,Popup,v3,471724,471646,NA,"Collins, Avery",805118,Right,TUS_PIO,54.60113,-117.06906,12.35741,5.78583,-4.22148,-9.25866,-1.92873,4.37943,-2.85188,146.655033,1.82115,57.38144,-13.36394,0.13553,2.81489,-1.60758,0.42372,-0.05446,0.00275,2.36846,85.57174,-23.98058,2.36044,-0.16817,-0.18013,0.08856,-0.01596,0.00102,-0.98474,-34.75054,-0.06322,-0.21996,0.68844,-0.36563,0.0875,-0.00988,4.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
