PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-01,14:04:02,"Witherspoon, Malachi",802412,Right,OKL_SOO,Undefined,Fastball,NA,NA,94.18945,-1.975485,-5.555667,2375.341703,220.305309,01:15:00,5.09576,2.74898,6.26041,-18.5593,12.6189,9.88851,1.71833,-1.56569,86.396,-5.473169,-3.781671,0.401881,-6.60174,7.37052,-2.34059,50,4.93938,12.83962,-136.2897,-5.30042,-12.47654,28.61306,-18.24459,df6ef802-20b6-449b-a633-16a530c2fc87,NA,NA,NA,NA,NA,822617,"Gonzalez, Roberto",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,CAL_MAT,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OKL_SOO,CAL_MAT,UofOklahoma,D1,SEC,20250301-UofOklahoma-1,52d2a4c0-f6d8-11ef-bb15-71fc45c61b82,93.79015,NA,NA,7.79344,NA,NA,NA,0cb1462f-ab21-4813-b42d-f0d1779b92b9,2025-03-01,20:04:02,2025-03-01T20:04:02Z,2025-03-01T20:04:02Z,NA,v3,4244,471256,01 March 2025 15:00-calstnorth@oklahoma,"Mudler, Scott",808564,Right,OKL_SOO,54.23884,-137.17672,14.30653,5.09493,-4.73482,-9.12229,-2.74463,13.2264,-6.23827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-01,14:04:18,"Witherspoon, Malachi",802412,Right,OKL_SOO,Undefined,Fastball,NA,NA,94.5243,-1.196746,-3.859734,2376.186305,223.113898,01:30:00,5.06417,2.69182,6.13929,-17.12749,13.85694,12.07135,2.52822,0.12533,86.49225,-4.442649,-1.689742,0.40063,-7.31989,7.78831,-2.40346,50,4.96381,8.73904,-137.13043,-3.40567,-13.97236,29.63194,-17.30759,450cf2b7-3dc8-466e-9c22-aee293021db7,NA,NA,NA,NA,-25.325371,822617,"Gonzalez, Roberto",4029.617687,NA,93.95172,Left,33.779042,93.77687,65.34667,-57.49685,327.8995,294.08955,5.050749,-43.321095,2.23337,2.62066,-0.16525,NA,NA,NA,NA,NA,1,2,CAL_MAT,1,Top,0,1,0,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,NA,OKL_SOO,CAL_MAT,UofOklahoma,D1,SEC,20250301-UofOklahoma-1,5c191050-f6d8-11ef-bb15-71fc45c61b82,94.083,84.00641,NA,8.03205,NA,NA,NA,0cb1462f-ab21-4813-b42d-f0d1779b92b9,2025-03-01,20:04:18,2025-03-01T20:04:18Z,2025-03-01T20:04:18Z,FlyBall,v3,4244,471256,01 March 2025 15:00-calstnorth@oklahoma,"Mudler, Scott",808564,Right,OKL_SOO,54.36079,-138.06952,14.81597,5.06305,-2.85716,-8.6538,-2.68743,9.18185,-6.98618,134.731319,2.24238,103.36586,-27.11258,6.74378,-1.36248,0.27364,-0.0701,0.01268,-8.9e-4,2.62772,76.46718,-20.20943,0.30914,0.94395,-0.49709,0.13099,-0.01713,8.7e-4,-0.17639,-48.75685,-3.80616,4.57705,-2.57501,0.97725,-0.22721,0.02819,-0.00141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
3,2025-03-01,14:05:27,"Witherspoon, Malachi",802412,Right,OKL_SOO,Undefined,Fastball,NA,NA,94.47842,-0.680914,-4.030466,2366.411648,227.194693,01:30:00,5.15544,2.76239,6.23723,-17.73088,13.33481,13.30091,3.04817,0.14672,85.95099,-4.053941,-1.635795,0.401155,-8.06748,7.41548,-2.46799,50,5.09574,9.08672,-136.99955,-2.17473,-15.28413,31.1605,-18.12515,caf0cd02-9f01-4e69-a955-124892a3003a,NA,NA,NA,NA,NA,822681,"Panganiban, Kyle",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,CAL_MAT,1,Top,0,0,0,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,OKL_SOO,CAL_MAT,UofOklahoma,D1,SEC,20250301-UofOklahoma-1,8599c230-f6d8-11ef-bb15-71fc45c61b82,93.95984,NA,NA,8.52743,NA,NA,NA,0cb1462f-ab21-4813-b42d-f0d1779b92b9,2025-03-01,20:05:27,2025-03-01T20:05:27Z,2025-03-01T20:05:27Z,NA,v3,4244,471256,01 March 2025 15:00-calstnorth@oklahoma,"Mudler, Scott",808564,Right,OKL_SOO,54.26188,-137.9655,15.58025,5.15444,-1.61286,-9.06258,-2.75701,9.56052,-7.64207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-01,14:06:08,"Witherspoon, Malachi",802412,Right,OKL_SOO,Undefined,Fastball,NA,NA,95.33334,-0.465988,-2.27152,2395.742409,222.520962,01:30:00,5.10611,2.74192,5.99642,-17.82387,12.73194,10.80953,3.18862,1.53669,87.18458,-3.830995,-0.329192,0.397849,-6.11016,6.94544,-2.56856,50,5.05948,4.99593,-138.44525,-1.70991,-11.89077,30.13239,-18.65774,c196fbfb-e249-411e-868a-66d362617a0e,NA,NA,NA,NA,NA,1000222807,"Boardman, Colton",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,CAL_MAT,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OKL_SOO,CAL_MAT,UofOklahoma,D1,SEC,20250301-UofOklahoma-1,9d8913f0-f6d8-11ef-bb15-71fc45c61b82,94.7406,NA,NA,8.14876,NA,NA,NA,0cb1462f-ab21-4813-b42d-f0d1779b92b9,2025-03-01,20:06:08,2025-03-01T20:06:08Z,2025-03-01T20:06:08Z,NA,v3,4244,471256,01 March 2025 15:00-calstnorth@oklahoma,"Mudler, Scott",808564,Right,OKL_SOO,54.50079,-139.4214,15.0662,5.10509,-1.10549,-9.32887,-2.73664,5.38113,-5.94539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-01,14:06:27,"Witherspoon, Malachi",802412,Right,OKL_SOO,Undefined,Fastball,NA,NA,94.97302,-0.760057,-2.674903,2419.106163,229.350564,01:45:00,5.17863,2.80158,6.29242,-18.35753,12.23757,13.0991,2.94764,1.42648,86.5034,-4.246733,-0.308534,0.398105,-7.48638,6.86319,-2.61021,50,5.11367,5.86168,-137.87985,-2.39833,-14.37796,31.32503,-18.99292,fc3cb939-64cc-4228-9b9e-70b166bd2cad,NA,NA,NA,NA,NA,1000222807,"Boardman, Colton",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,CAL_MAT,1,Top,1,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OKL_SOO,CAL_MAT,UofOklahoma,D1,SEC,20250301-UofOklahoma-1,a8e14880-f6d8-11ef-bb15-71fc45c61b82,94.67973,NA,NA,8.46962,NA,NA,NA,0cb1462f-ab21-4813-b42d-f0d1779b92b9,2025-03-01,20:06:27,2025-03-01T20:06:27Z,2025-03-01T20:06:27Z,NA,v3,4244,471256,01 March 2025 15:00-calstnorth@oklahoma,"Mudler, Scott",808564,Right,OKL_SOO,54.20445,-138.83177,15.66251,5.17778,-1.82116,-9.49646,-2.79498,6.2986,-7.18898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-01,14:06:49,"Witherspoon, Malachi",802412,Right,OKL_SOO,Undefined,Fastball,NA,NA,95.58722,-1.654634,-4.624106,2342.985557,224.855776,01:30:00,5.12173,2.72844,6.19303,-16.95934,13.4789,12.42131,2.17544,-0.51484,87.08667,-4.875785,-2.392534,0.397083,-7.71843,7.73949,-2.38553,50,4.98806,10.65203,-138.44035,-4.5365,-14.954650000000001,31.38204,-17.17858,14d3324f-ba88-4b06-88ce-8c9f16305dfa,NA,NA,NA,NA,NA,1000222807,"Boardman, Colton",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,CAL_MAT,1,Top,1,2,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,OKL_SOO,CAL_MAT,UofOklahoma,D1,SEC,20250301-UofOklahoma-1,b63fad50-f6d8-11ef-bb15-71fc45c61b82,94.92331,NA,NA,8.50056,NA,NA,NA,0cb1462f-ab21-4813-b42d-f0d1779b92b9,2025-03-01,20:06:49,2025-03-01T20:06:49Z,2025-03-01T20:06:49Z,NA,v3,4244,471256,01 March 2025 15:00-calstnorth@oklahoma,"Mudler, Scott",808564,Right,OKL_SOO,54.30535,-139.41288,15.69102,5.12039,-4.00413,-8.58929,-2.72282,11.11547,-7.47733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.92916,1.466839,0.652288,0.814551,-0.45176,2.01374,0.59162,-1.40488,6.06593,-2.58892,65.64797,5.51822,-59.13403,-1.37272,89.1221,-8.46693,6.06708,8.29199,-11.01164,-2.66162,-80.48643,13.84303,High,High,High,NA,NA,High,High,High
7,2025-03-01,14:07:41,"Witherspoon, Malachi",802412,Right,OKL_SOO,Undefined,Fastball,NA,NA,94.8998,-0.189406,-2.514573,2406.492263,228.615059,01:30:00,5.17187,2.80438,6.35316,-19.20143,11.13264,11.6054,3.39725,1.45552,87.04584,-3.819833,-0.415634,0.396403,-6.66083,6.12792,-2.62683,50,5.14897,5.55774,-137.92312,-1.05931,-12.89763,29.17252,-20.30835,b78d4bba-9d25-4a48-a0c4-b5b134d15b8f,NA,NA,NA,NA,NA,1000222807,"Boardman, Colton",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,CAL_MAT,1,Top,1,2,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OKL_SOO,CAL_MAT,UofOklahoma,D1,SEC,20250301-UofOklahoma-1,d50de080-f6d8-11ef-bb15-71fc45c61b82,95.08624,NA,NA,7.85396,NA,NA,NA,0cb1462f-ab21-4813-b42d-f0d1779b92b9,2025-03-01,20:07:41,2025-03-01T20:07:41Z,2025-03-01T20:07:41Z,NA,v3,4244,471256,01 March 2025 15:00-calstnorth@oklahoma,"Mudler, Scott",808564,Right,OKL_SOO,54.14525,-138.79713,14.58626,5.1716,-0.45087,-10.15418,-2.79913,5.94415,-6.44881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-01,14:07:59,"Witherspoon, Malachi",802412,Right,OKL_SOO,Undefined,Fastball,NA,NA,94.57982,-1.374844,-3.88091,2375.452602,223.228805,01:30:00,5.07342,2.67763,6.27772,-17.15784,13.71493,11.96473,2.37318,0.09199,86.33733,-4.637909,-1.724515,0.399907,-7.33693,7.81638,-2.39653,50,4.96327,8.80709,-137.19165,-3.81989,-13.97459,30.52781,-17.2863,f35596f5-4d30-4a65-8ffa-e9cd13132055,NA,NA,NA,NA,-28.442091,1000222807,"Boardman, Colton",NA,NA,81.15461,Left,53.282829,82.0525,107.86482,-73.26244,202.9476,90.88327,5.250511,-47.569343,1.74989,2.34516,0.04082,NA,NA,NA,NA,NA,3,5,CAL_MAT,1,Top,1,3,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,OKL_SOO,CAL_MAT,UofOklahoma,D1,SEC,20250301-UofOklahoma-1,dfc0d460-f6d8-11ef-bb15-71fc45c61b82,94.25295,108.32599,NA,8.24248,NA,NA,NA,0cb1462f-ab21-4813-b42d-f0d1779b92b9,2025-03-01,20:07:59,2025-03-01T20:07:59Z,2025-03-01T20:07:59Z,FlyBall,v3,4244,471256,01 March 2025 15:00-calstnorth@oklahoma,"Mudler, Scott",808564,Right,OKL_SOO,54.22214,-138.12796,15.2639,5.0723,-3.28971,-8.64315,-2.67322,9.2357,-6.98729,150.946861,1.76524,62.18537,-19.45008,3.15544,1.47655,-1.15029,0.32378,-0.04239,0.00214,2.32303,95.81602,-27.56419,4.69621,-1.69794,0.4764,-0.07246,0.00474,-7e-5,0.05491,-34.18277,0.24806,-0.46391,1.02835,-0.55329,0.13987,-0.01721,8.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
9,2025-03-01,14:08:38,"Witherspoon, Malachi",802412,Right,OKL_SOO,Undefined,Fastball,NA,NA,95.75842,-1.476697,-3.304836,2410.029702,221.255388,01:30:00,5.23527,2.66742,6.37438,-16.72603,13.28304,10.80414,2.48021,0.52374,87.34801,-4.66471,-1.352011,0.394273,-6.58516,7.64024,-2.43364,50,5.12067,7.57025,-138.97755,-4.09018,-12.85501,31.69619,-17.25935,46e2806c-6dd3-412a-b41e-dc4c66e6924e,NA,NA,NA,NA,-148.48231,1000222807,"Boardman, Colton",4205.729441,NA,71.5888,Left,41.690358,NA,NA,NA,NA,43.97722,NA,NA,1.23316,2.35489,-0.49792,NA,NA,NA,NA,NA,3,6,CAL_MAT,1,Top,1,3,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,OKL_SOO,CAL_MAT,UofOklahoma,D1,SEC,20250301-UofOklahoma-1,f6f2f0a0-f6d8-11ef-bb15-71fc45c61b82,95.59974,33.88587,NA,8.41041,NA,NA,NA,0cb1462f-ab21-4813-b42d-f0d1779b92b9,2025-03-01,20:08:38,2025-03-01T20:08:38Z,2025-03-01T20:08:38Z,NA,v3,4244,471256,01 March 2025 15:00-calstnorth@oklahoma,"Mudler, Scott",808564,Right,OKL_SOO,54.12487,-139.91514,15.8481,5.23411,-3.57964,-8.62968,-2.66319,7.95051,-6.42751,3.234685,1.23316,-66.83973,2.41609,-0.14232,-0.01722,0.02047,-0.01102,0.00913,-0.0043,2.35489,69.83382,-29.4113,4.00192,-0.8433,0.14716,-0.00514,-0.02289,0.01408,-0.49792,-40.98783,2.09187,1.29972,-0.48561,0.15649,-0.04789,0.02398,-0.00926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
10,2025-03-01,14:09:07,"Witherspoon, Malachi",802412,Right,OKL_SOO,Undefined,Cutter,NA,NA,90.69964,-0.423408,-1.922114,2549.708542,153.971348,11:15:00,5.03383,2.67485,6.05863,-27.68116,5.46366,-2.25547,2.33494,0.70717,84.5191,-5.534718,-2.32802,0.414362,0.73228,3.18957,-2.52438,50,4.98593,4.522,-131.992,-1.92877,1.31587,23.20005,-26.44264,0defae9b-a0ad-4726-8313-7a6edd386004,NA,NA,NA,NA,NA,1000222807,"Boardman, Colton",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,7,CAL_MAT,1,Top,1,3,2,Cutter,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,OKL_SOO,CAL_MAT,UofOklahoma,D1,SEC,20250301-UofOklahoma-1,08574d50-f6d9-11ef-bb15-71fc45c61b82,90.9651,NA,NA,6.18054,NA,NA,NA,0cb1462f-ab21-4813-b42d-f0d1779b92b9,2025-03-01,20:09:07,2025-03-01T20:09:07Z,2025-03-01T20:09:07Z,NA,v3,4244,471256,01 March 2025 15:00-calstnorth@oklahoma,"Mudler, Scott",808564,Right,OKL_SOO,54.44224,-132.77051,11.60003,5.03576,-1.04145,-13.22132,-2.67538,4.47785,0.65794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
