PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-12,13:03:33,"Hunt, Wes",1000213992,Right,TRO_T,Undefined,ChangeUp,NA,NA,83.279,-1.683047,-2.793742,1843.268326,236.00012,01:45:00,5.87463,1.67801,7.24937,-27.70423,10.79796,14.09375,2.04095,0.32283,75.9596,-6.980173,-0.198615,0.446595,-8.4652,6.71827,-1.52225,50,5.77083,5.45759,-121.03964,-4.20749,-12.45516,25.43777,-22.28921,2e18f454-612e-4729-8a0a-36862e1c35cf,NA,NA,NA,NA,NA,10915770,"Padron, Nick",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,GOS_COL,1,Top,0,0,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TRO_T,GOS_COL,WinterholterField,NAIA,NAIA,20250412-WinterholterField-1,1189ab40-17c0-11f0-ad26-ab3b52b7c665,84.39954,NA,NA,7.3194,NA,NA,NA,586ded0c-b828-4ba5-ab96-c9e8c71cdff2,2025-04-12,17:03:33,2025-04-12T17:03:33Z,2025-04-12T17:03:33Z,NA,v3,10078331,NA,NA,"Long, Chase",1000090792,Right,TRO_T,53.2479,-121.72031,12.71888,5.87543,-3.61108,-11.1446,-1.67274,5.79087,-6.22758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-12,13:03:56,"Hunt, Wes",1000213992,Right,TRO_T,Undefined,ChangeUp,NA,NA,77.97357,0.499179,-2.583571,1341.54928,262.387551,02:45:00,5.89408,1.66927,6.87828,-41.60502,3.20177,12.19229,2.88234,0.32946,70.72104,-7.354129,-0.354074,0.481774,-7.25433,2.05555,-1.50898,50,5.91173,4.70469,-113.24486,-0.09217,-9.28508,23.45422,-29.54305,9a3be3bd-0dd5-4a70-99db-bc02a95e205a,NA,NA,NA,NA,NA,10915770,"Padron, Nick",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,GOS_COL,1,Top,0,0,1,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TRO_T,GOS_COL,WinterholterField,NAIA,NAIA,20250412-WinterholterField-1,1f363010-17c0-11f0-ad26-ab3b52b7c665,78.23677,NA,NA,7.25253,NA,NA,NA,586ded0c-b828-4ba5-ab96-c9e8c71cdff2,2025-04-12,17:03:56,2025-04-12T17:03:56Z,2025-04-12T17:03:56Z,NA,v3,10078331,NA,NA,"Long, Chase",1000090792,Right,TRO_T,53.61702,-113.99152,11.72711,5.8997,0.84833,-14.77153,-1.66345,5.00027,-4.64254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-12,13:04:12,"Hunt, Wes",1000213992,Right,TRO_T,Undefined,ChangeUp,NA,NA,73.01574,2.919557,-1.322379,1070.664374,24.378252,06:45:00,5.63159,2.26349,6.40637,-56.22511,-3.79445,-2.5898,3.63365,0.83157,65.79061,-7.579124,-1.7916,0.521152,0.88811,-2.30307,-2.16786,50,5.81641,2.5312,-105.85209,3.85096,0.98668,21.57291,-34.73271,6b2df34a-3c64-4c70-bd06-7de8f217b7d7,NA,NA,NA,NA,NA,10915770,"Padron, Nick",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,GOS_COL,1,Top,0,0,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TRO_T,GOS_COL,WinterholterField,NAIA,NAIA,20250412-WinterholterField-1,288e9d00-17c0-11f0-ad26-ab3b52b7c665,72.32529,NA,NA,7.22513,NA,NA,NA,586ded0c-b828-4ba5-ab96-c9e8c71cdff2,2025-04-12,17:04:12,2025-04-12T17:04:12Z,2025-04-12T17:04:12Z,NA,v3,10078331,NA,NA,"Long, Chase",1000090792,Right,TRO_T,54.08854,-106.68209,10.78646,5.64255,5.18727,-17.36636,-2.26452,2.49324,0.49334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-12,13:04:26,"Hunt, Wes",1000213992,Right,TRO_T,Undefined,Fastball,NA,NA,85.92834,-1.412306,-2.472729,1860.466193,210.282247,01:00:00,5.98213,1.79142,7.21763,-18.97414,17.60572,9.49178,3.12093,0.34243,77.33094,-5.131319,-0.727338,0.435304,-5.88189,10.31308,-1.65116,50,5.89474,5.05458,-124.76112,-3.45876,-9.09815,29.45977,-16.22178,e461368f-ac38-4a5c-a8b5-b4c3c7ec6818,NA,NA,NA,NA,NA,10915770,"Padron, Nick",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,GOS_COL,1,Top,0,1,2,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,TRO_T,GOS_COL,WinterholterField,NAIA,NAIA,20250412-WinterholterField-1,314aa2e0-17c0-11f0-ad26-ab3b52b7c665,86.5888,NA,NA,8.59739,NA,NA,NA,586ded0c-b828-4ba5-ab96-c9e8c71cdff2,2025-04-12,17:04:26,2025-04-12T17:04:26Z,2025-04-12T17:04:26Z,NA,v3,10078331,NA,NA,"Long, Chase",1000090792,Right,TRO_T,53.27546,-125.53217,14.72989,5.97971,-3.03419,-8.11089,-1.78657,5.29271,-4.54907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-12,13:04:53,"Hunt, Wes",1000213992,Right,TRO_T,Undefined,ChangeUp,NA,NA,78.18303,0.636651,-2.414227,1252.858468,262.21865,02:45:00,5.97085,1.60203,6.98086,-40.81435,3.32918,13.57316,3.14919,0.53623,71.24857,-7.073681,0.072991,0.478195,-7.94378,2.05343,-1.457,50,5.99697,4.3537,-113.64609,0.22924,-10.29457,22.59594,-29.51296,9d5c0411-a6fd-4be7-8176-474c202a0d15,NA,NA,NA,NA,22.534874,10915763,"Dambruck, Justin",3150.281505,NA,48.01027,Right,-4.166941,NA,NA,NA,19.35163,18.85903,0.292987,22.393608,-0.55007,2.90836,-0.55944,NA,NA,NA,NA,NA,2,1,GOS_COL,1,Top,1,0,0,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,TRO_T,GOS_COL,WinterholterField,NAIA,NAIA,20250412-WinterholterField-1,41640900-17c0-11f0-ad26-ab3b52b7c665,78.82234,2.90836,NA,6.93445,NA,NA,NA,586ded0c-b828-4ba5-ab96-c9e8c71cdff2,2025-04-12,17:04:53,2025-04-12T17:04:53Z,2025-04-12T17:04:53Z,GroundBall,v3,10078331,NA,NA,"Long, Chase",1000090792,Right,TRO_T,53.51582,-114.34299,11.29797,5.97586,1.13948,-14.75648,-1.59617,4.67121,-5.14729,288.906728,-0.54961,64.84585,-6.49474,NA,NA,NA,NA,NA,NA,2.90946,-5.1659,-16.27526,NA,NA,NA,NA,NA,NA,-0.55973,26.92812,0.49812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-04-12,13:05:25,"Hunt, Wes",1000213992,Right,TRO_T,Undefined,Fastball,NA,NA,86.29712,-0.694714,-2.358881,1885.576656,228.84728,01:45:00,5.92959,1.57694,7.15565,-22.60529,13.39674,13.93335,3.41557,0.59877,78.35268,-5.055329,0.201414,0.431852,-8.13217,7.76709,-1.44172,50,5.88177,4.67666,-125.43862,-2.04935,-12.83932,27.52728,-19.91112,4f5f3a4f-7040-4a56-b534-4bf277396d03,NA,NA,NA,NA,NA,1000329806,"Sillet, Trent",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,GOS_COL,1,Top,2,0,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,TRO_T,GOS_COL,WinterholterField,NAIA,NAIA,20250412-WinterholterField-1,545b13a0-17c0-11f0-ad26-ab3b52b7c665,87.28095,NA,NA,7.94444,NA,NA,NA,586ded0c-b828-4ba5-ab96-c9e8c71cdff2,2025-04-12,17:05:25,2025-04-12T17:05:25Z,2025-04-12T17:05:25Z,NA,v3,10078331,NA,NA,"Long, Chase",1000090792,Right,TRO_T,53.33929,-126.1693,13.76364,5.92915,-1.52084,-9.95556,-1.57037,5.01746,-6.41966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-12,13:05:41,"Hunt, Wes",1000213992,Right,TRO_T,Undefined,ChangeUp,NA,NA,77.66758,0.425178,-1.696309,1189.437416,263.03847,02:45:00,5.98338,1.54068,6.84108,-41.96042,3.02268,12.37383,2.87457,1.02454,70.79546,-7.476206,0.566998,0.482721,-7.09662,1.92032,-1.43608,50,5.99572,2.94602,-112.92317,-0.24523,-9.06768,22.56883,-29.72039,1a0b76e7-46ef-44ba-95ce-1809f796c7b6,NA,NA,NA,NA,-114.006665,1000329806,"Sillet, Trent",NA,NA,46.46771,Right,-71.720318,NA,NA,NA,2.04911,2.04911,0.043532,-66.918727,1.18555,2.84416,-1.02685,NA,NA,NA,NA,NA,3,2,GOS_COL,1,Top,2,0,1,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,TRO_T,GOS_COL,WinterholterField,NAIA,NAIA,20250412-WinterholterField-1,5d932750-17c0-11f0-ad26-ab3b52b7c665,78.08331,2.84416,NA,6.87211,NA,NA,NA,586ded0c-b828-4ba5-ab96-c9e8c71cdff2,2025-04-12,17:05:41,2025-04-12T17:05:41Z,2025-04-12T17:05:41Z,GroundBall,v3,10078331,NA,NA,"Long, Chase",1000090792,Right,TRO_T,53.65611,-113.65154,11.28442,5.98815,0.71393,-14.86019,-1.53587,3.23866,-4.53384,NA,1.18614,-8.78033,NA,NA,NA,NA,NA,NA,NA,2.84851,-65.33451,NA,NA,NA,NA,NA,NA,NA,-1.02554,-19.71477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
8,2025-04-12,13:08:20,"Perry, Dakota",10046038,Right,GOS_COL,Undefined,Fastball,NA,NA,82.63638,1.200265,-4.373132,1824.89502,233.002414,01:45:00,4.85415,2.38623,6.00489,-28.01159,12.81308,15.31646,3.63528,-0.39688,75.47589,-4.046718,-1.630324,0.459868,-9.00768,6.64473,-2.05021,50,4.93334,8.55739,-119.74754,1.68007,-13.1146,22.5397,-22.49976,33c2da61-9b41-4fdc-bdcf-10ee3b28ff8a,NA,NA,NA,NA,NA,1000077114,"David, Mason",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,TRO_T,1,Bottom,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TRO_T,GOS_COL,WinterholterField,NAIA,NAIA,20250412-WinterholterField-1,bc76b020-17c0-11f0-ad26-ab3b52b7c665,81.96368,NA,NA,7.16048,NA,NA,NA,586ded0c-b828-4ba5-ab96-c9e8c71cdff2,2025-04-12,17:08:20,2025-04-12T17:08:20Z,2025-04-12T17:08:20Z,NA,v3,10078331,NA,NA,"Oborn, Hunter",10309856,Right,GOS_COL,54.49134,-120.58997,11.26985,4.85483,2.521,-11.24988,-2.3792,9.04755,-6.5573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-12,13:08:33,"Perry, Dakota",10046038,Right,GOS_COL,Undefined,Fastball,NA,NA,80.30165,-0.101719,-3.904418,1666.932743,259.730342,02:45:00,4.46123,2.13816,6.08489,-38.60061,4.41134,16.9828,1.15019,-0.0641,73.78499,-7.247617,-0.850463,0.472026,-9.89749,2.66689,-1.84572,50,4.43272,7.34061,-116.53442,-1.38058,-13.63372,21.54863,-28.50042,2124e4fb-594d-4219-bf70-72d8aca8f6dc,NA,NA,NA,NA,NA,1000077114,"David, Mason",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,TRO_T,1,Bottom,0,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TRO_T,GOS_COL,WinterholterField,NAIA,NAIA,20250412-WinterholterField-1,c4875ad0-17c0-11f0-ad26-ab3b52b7c665,79.85246,NA,NA,6.51665,NA,NA,NA,586ded0c-b828-4ba5-ab96-c9e8c71cdff2,2025-04-12,17:08:33,2025-04-12T17:08:33Z,2025-04-12T17:08:33Z,NA,v3,10078331,NA,NA,"Oborn, Hunter",10309856,Right,GOS_COL,54.41451,-117.34787,10.77431,4.46453,-0.3047,-14.25021,-2.13254,7.85528,-6.81686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-12,13:08:50,"Perry, Dakota",10046038,Right,GOS_COL,Undefined,Fastball,NA,NA,78.70549,0.782396,-3.633585,1807.34546,237.497697,02:00:00,4.40743,2.72864,6.13833,-33.81911,10.44894,14.44686,2.31372,0.57007,72.7661,-5.509837,-1.03518,0.478869,-8.3739,5.59587,-2.45879,50,4.44949,6.74824,-114.3154,0.59249,-11.2147,18.69079,-24.67982,5d7a405c-490d-4b0f-8fad-81ecd391f2e3,NA,NA,NA,NA,NA,1000077114,"David, Mason",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,TRO_T,1,Bottom,0,2,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TRO_T,GOS_COL,WinterholterField,NAIA,NAIA,20250412-WinterholterField-1,ce9905a0-17c0-11f0-ad26-ab3b52b7c665,78.71141,NA,NA,5.93939,NA,NA,NA,586ded0c-b828-4ba5-ab96-c9e8c71cdff2,2025-04-12,17:08:50,2025-04-12T17:08:50Z,2025-04-12T17:08:50Z,NA,v3,10078331,NA,NA,"Oborn, Hunter",10309856,Right,GOS_COL,54.36027,-115.02611,9.34539,4.40912,1.53093,-12.33991,-2.7235,7.17468,-5.60735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
