PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-15,18:05:54,"Huff, Hollis",1000050285,Left,ULM_WAR,Undefined,Curveball,NA,NA,75.9289,0.853831,1.586721,2433.806136,330.056805,05:00:00,5.93735,-0.67625,5.37367,-60.62932,-10.71528,7.13827,1.68578,1.4066,69.48375,-10.134763,2.858488,0.50849,-3.08882,-5.15362,0.52881,50,5.97086,-3.32557,-110.15463,-0.40899,-3.74885,21.79844,-38.42892,8cf18926-5cb2-4c37-a790-af428a6f149a,NA,NA,NA,NA,NA,813832,"Coates, Colton",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,LOU_BUL,1,Top,0,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ULM_WAR,LOU_BUL,WarHawkField,D1,SBELT,20250415-WarHawkField-2,2f499c90-1a4e-11f0-af14-11b49fb52400,74.12615,NA,NA,6.44515,NA,NA,NA,e826aae1-48e6-4603-bcc2-62796bee4369,2025-04-15,23:05:54,2025-04-15T23:05:54Z,2025-04-15T23:05:54Z,NA,v3,471389,3374,NA,"White, Zachary",10103154,Right,ULM_WAR,55.12856,-111.16488,10.89922,5.94854,1.37201,-19.21446,0.67891,-3.15183,-1.87442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-15,18:06:05,"Huff, Hollis",1000050285,Left,ULM_WAR,Undefined,Fastball,NA,NA,88.38722,-1.803371,2.802604,1978.967195,127.890544,10:15:00,5.96861,-0.70331,5.86053,-23.61423,12.20556,-14.22871,2.32278,0.71679,80.98919,-6.209725,0.251956,0.430757,8.11756,7.0841,0.48447,50,5.80834,-5.69716,-128.26418,-4.81182,13.53274,26.35151,-20.36415,07268509-6f78-4283-9130-e18653de6bcf,NA,NA,NA,NA,-34.172037,813832,"Coates, Colton",3157.63366,NA,101.57828,Right,6.742489,NA,NA,NA,116.64345,89.66466,0.884314,-37.199252,2.09651,2.50402,-0.75302,NA,NA,NA,NA,NA,1,2,LOU_BUL,1,Top,0,1,0,Sinker,InPlay,Undefined,LineDrive,Out,1,0,NA,ULM_WAR,LOU_BUL,WarHawkField,D1,SBELT,20250415-WarHawkField-2,35cc7b50-1a4e-11f0-af14-11b49fb52400,87.5027,5.57626,NA,7.39804,NA,NA,NA,e826aae1-48e6-4603-bcc2-62796bee4369,2025-04-15,23:06:05,2025-04-15T23:06:05Z,2025-04-15T23:06:05Z,GroundBall,v3,471389,3374,NA,"White, Zachary",10103154,Right,ULM_WAR,54.64093,-129.21412,13.17575,5.96857,-4.07772,-10.18208,0.69864,-6.18501,6.76637,NA,2.21938,120.49898,-20.43134,NA,NA,NA,NA,NA,NA,2.60818,15.86936,-21.39968,NA,NA,NA,NA,NA,NA,-0.73973,-83.32121,4.97475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
3,2025-04-15,18:06:34,"Huff, Hollis",1000050285,Left,ULM_WAR,Undefined,Fastball,NA,NA,88.08659,-1.969762,1.547914,1954.564748,132.249675,10:30:00,6.04195,-0.87954,5.72426,-24.10206,12.463,-12.33146,2.19736,-0.46505,80.02198,-6.472289,-0.65965,0.435216,6.71422,7.31119,0.75786,50,5.86271,-2.91713,-127.71996,-5.18917,10.99372,28.44876,-20.20284,dd54e2c5-7316-4eeb-bcf2-0116569fabe9,NA,NA,NA,NA,NA,1000299399,"Ballard, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,LOU_BUL,1,Top,1,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ULM_WAR,LOU_BUL,WarHawkField,D1,SBELT,20250415-WarHawkField-2,472ae490-1a4e-11f0-af14-11b49fb52400,86.60634,NA,NA,8.06461,NA,NA,NA,e826aae1-48e6-4603-bcc2-62796bee4369,2025-04-15,23:06:34,2025-04-15T23:06:34Z,2025-04-15T23:06:34Z,NA,v3,471389,3374,NA,"White, Zachary",10103154,Right,ULM_WAR,54.77355,-128.77885,14.22438,6.04186,-4.4372,-10.10142,0.87406,-3.32633,5.49686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-15,18:06:44,"Huff, Hollis",1000050285,Left,ULM_WAR,Undefined,Curveball,NA,NA,76.42155,0.058027,1.893291,2456.447839,356.027634,05:45:00,5.91077,-0.92231,5.28328,-59.13141,-9.93036,0.79957,1.03768,0.923,70.34878,-10.61536,2.0356,0.504846,0.16185,-4.58752,0.74899,50,5.87225,-3.69681,-110.9065,-1.90974,0.20016,21.12496,-37.84813,bca18b00-2768-4387-a972-aac7b1ac2bc2,NA,NA,NA,NA,NA,1000299399,"Ballard, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,LOU_BUL,1,Top,1,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ULM_WAR,LOU_BUL,WarHawkField,D1,SBELT,20250415-WarHawkField-2,4d603f90-1a4e-11f0-af14-11b49fb52400,74.66133,NA,NA,6.07277,NA,NA,NA,e826aae1-48e6-4603-bcc2-62796bee4369,2025-04-15,23:06:44,2025-04-15T23:06:44Z,2025-04-15T23:06:44Z,NA,v3,471389,3374,NA,"White, Zachary",10103154,Right,ULM_WAR,55.21969,-111.89631,10.56248,5.92019,-0.13638,-18.92407,0.92243,-3.70619,0.10008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-15,18:06:56,"Huff, Hollis",1000050285,Left,ULM_WAR,Undefined,Curveball,NA,NA,75.91665,3.078536,-0.111503,2554.546246,329.627717,05:00:00,5.89527,-0.92897,5.11973,-61.59767,-11.17674,7.54615,3.66485,-0.40516,69.04882,-8.079703,1.224435,0.511066,-3.76099,-5.92079,0.93337,50,6.13711,-0.09047,-109.99754,3.74079,-4.56237,21.31226,-39.35647,27054308-7fa0-4770-88c2-66057d6ddbfd,NA,NA,NA,NA,NA,1000299399,"Ballard, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,LOU_BUL,1,Top,1,1,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ULM_WAR,LOU_BUL,WarHawkField,D1,SBELT,20250415-WarHawkField-2,547991f0-1a4e-11f0-af14-11b49fb52400,73.75263,NA,NA,6.86783,NA,NA,NA,e826aae1-48e6-4603-bcc2-62796bee4369,2025-04-15,23:06:56,2025-04-15T23:06:56Z,2025-04-15T23:06:56Z,NA,v3,471389,3374,NA,"White, Zachary",10103154,Right,ULM_WAR,55.38207,-111.03543,10.65613,5.90827,5.65742,-19.67824,0.93237,0.13171,-2.28118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-15,18:07:13,"Huff, Hollis",1000050285,Left,ULM_WAR,Undefined,Fastball,NA,NA,88.52404,-1.168474,1.293784,1907.163797,126.98626,10:15:00,6.02369,-0.8238,6.11183,-23.14446,12.28985,-14.79127,3.01412,-0.85989,80.79922,-5.522506,-1.373022,0.428433,8.03674,7.02985,0.73224,50,5.92188,-2.3074,-128.60398,-3.33954,13.4074,27.63446,-20.44645,f1fd869a-285a-4032-9c9d-6b67b152bbbf,NA,NA,NA,NA,34.760532,1000299399,"Ballard, Michael",NA,NA,66.0936,Right,-55.831562,NA,NA,NA,2.94064,2.94064,0.036303,43.234634,0.5108,2.92584,0.88196,NA,NA,NA,NA,NA,2,4,LOU_BUL,1,Top,1,1,2,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,ULM_WAR,LOU_BUL,WarHawkField,D1,SBELT,20250415-WarHawkField-2,5e438560-1a4e-11f0-af14-11b49fb52400,87.97737,2.92584,NA,7.72482,NA,NA,NA,e826aae1-48e6-4603-bcc2-62796bee4369,2025-04-15,23:07:13,2025-04-15T23:07:13Z,2025-04-15T23:07:13Z,GroundBall,v3,471389,3374,NA,"White, Zachary",10103154,Right,ULM_WAR,54.38848,-129.54354,13.81723,6.02361,-2.64436,-10.22323,0.81844,-2.76325,6.7037,NA,0.50953,44.94395,NA,NA,NA,NA,NA,NA,NA,2.92811,-80.59408,NA,NA,NA,NA,NA,NA,NA,0.88108,31.19096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
7,2025-04-15,18:07:43,"Huff, Hollis",1000050285,Left,ULM_WAR,Undefined,Curveball,NA,NA,75.0413,1.657141,1.159648,2419.629605,336.894493,05:15:00,5.84279,-0.96818,5.57067,-59.37413,-8.56288,4.39866,2.44365,0.48176,68.35244,-9.184275,1.94566,0.51304,-1.84185,-4.25398,0.86535,50,5.94715,-2.3701,-108.84411,1.20974,-2.18003,21.48764,-37.20907,6e35c9d2-0ba7-4d8b-bc55-b78b1c147f9a,NA,NA,NA,NA,NA,1000178481,"Mexico, Sebastian",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,LOU_BUL,1,Top,2,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ULM_WAR,LOU_BUL,WarHawkField,D1,SBELT,20250415-WarHawkField-2,70698460-1a4e-11f0-af14-11b49fb52400,73.46881,NA,NA,6.68886,NA,NA,NA,e826aae1-48e6-4603-bcc2-62796bee4369,2025-04-15,23:07:43,2025-04-15T23:07:43Z,2025-04-15T23:07:43Z,NA,v3,471389,3374,NA,"White, Zachary",10103154,Right,ULM_WAR,54.92985,-109.81303,10.74382,5.85477,2.88758,-18.60453,0.97001,-2.27179,-1.09001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-15,18:07:54,"Huff, Hollis",1000050285,Left,ULM_WAR,Undefined,Fastball,NA,NA,88.00994,-0.475927,2.800725,2001.312289,126.392711,10:15:00,6.03322,-0.86625,5.75794,-23.46793,13.11217,-16.08355,3.63401,0.40256,79.74527,-4.88463,-0.075706,0.435305,8.96796,7.18493,0.64349,50,5.97962,-5.54042,-127.58971,-1.82086,14.66342,28.23573,-20.42609,3ab69e40-48e3-4c55-9a20-ee31786e339f,NA,NA,NA,NA,NA,1000178481,"Mexico, Sebastian",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,LOU_BUL,1,Top,2,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ULM_WAR,LOU_BUL,WarHawkField,D1,SBELT,20250415-WarHawkField-2,77159600-1a4e-11f0-af14-11b49fb52400,86.58856,NA,NA,8.26467,NA,NA,NA,e826aae1-48e6-4603-bcc2-62796bee4369,2025-04-15,23:07:54,2025-04-15T23:07:54Z,2025-04-15T23:07:54Z,NA,v3,471389,3374,NA,"White, Zachary",10103154,Right,ULM_WAR,54.7398,-128.63436,14.11786,6.03301,-1.06515,-10.21304,0.85851,-6.08293,7.33171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-15,18:08:09,"Huff, Hollis",1000050285,Left,ULM_WAR,Undefined,Fastball,NA,NA,88.469220000000007,-1.488945,2.600317,2004.629829,145.199044,10:45:00,6.01252,-0.71959,5.9225,-16.66127,19.24383,-12.52871,3.24066,0.65102,80.3277,-4.681084,0.353017,0.43127,7.20508,10.66953,0.51855,50,5.88387,-5.30511,-128.31535,-3.80386,11.9351,28.15034,-14.5002,3f3bbbef-4063-4603-9647-e7f44e7a97d5,NA,NA,NA,NA,-106.601367,1000178481,"Mexico, Sebastian",5025.077642,NA,76.71333,Left,51.497232,NA,NA,NA,NA,26.34496,NA,NA,0.90029,3.22675,-0.70067,NA,NA,NA,NA,NA,3,3,LOU_BUL,1,Top,2,1,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ULM_WAR,LOU_BUL,WarHawkField,D1,SBELT,20250415-WarHawkField-2,7ffc7c70-1a4e-11f0-af14-11b49fb52400,87.39866,33.70764,NA,8.14152,NA,NA,NA,e826aae1-48e6-4603-bcc2-62796bee4369,2025-04-15,23:08:09,2025-04-15T23:08:09Z,2025-04-15T23:08:09Z,NA,v3,471389,3374,NA,"White, Zachary",10103154,Right,ULM_WAR,54.57675,-129.31552,14.07517,6.00987,-3.28868,-7.2501,0.71457,-5.72916,5.96755,NA,0.91386,-20.47327,-6.54002,NA,NA,NA,NA,NA,NA,3.2427,87.51629,-29.14597,NA,NA,NA,NA,NA,NA,-0.71687,-66.5813,15.43023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
10,2025-04-15,18:08:26,"Huff, Hollis",1000050285,Left,ULM_WAR,Undefined,Slider,NA,NA,80.49443,1.355386,1.642695,2204.424872,208.565146,01:00:00,5.8834,-1.15746,5.58549,-39.55691,4.74075,1.71685,3.85347,0.52006,72.61544,-5.962764,1.948889,0.479029,-0.33043,2.46291,1.01518,50,5.9746,-3.41472,-116.61634,1.44508,-0.44803,25.06787,-28.83441,e66809d4-d125-4079-8a6c-1c7fbf2f18fe,NA,NA,NA,NA,NA,1000178481,"Mexico, Sebastian",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,LOU_BUL,1,Top,2,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ULM_WAR,LOU_BUL,WarHawkField,D1,SBELT,20250415-WarHawkField-2,89ffcf60-1a4e-11f0-af14-11b49fb52400,78.6851,NA,NA,7.87899,NA,NA,NA,e826aae1-48e6-4603-bcc2-62796bee4369,2025-04-15,23:08:26,2025-04-15T23:08:26Z,2025-04-15T23:08:26Z,NA,v3,471389,3374,NA,"White, Zachary",10103154,Right,ULM_WAR,54.91053,-117.66717,12.53394,5.88868,2.6538,-14.41721,1.15794,-3.39594,-0.22402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
