PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-22,18:03:22,"Wright, Daniel",812372,Right,IOW_HAW,Undefined,Fastball,NA,NA,91.29637,-3.130809,-3.846362,2434.97037,210.430762,01:00:00,6.04782,2.90101,6.52383,-17.44899,15.71993,8.55512,1.71204,0.0798,82.88015,-6.473541,-2.297118,0.414512,-5.67548,9.54981,-2.63675,50,5.82182,8.55176,-132.20772,-7.7148,-9.95037,30.66801,-15.43109,49de2541-7d42-4bca-95db-c0cb2d0ab5da,NA,NA,NA,NA,7.394868,1000263050,"Bushey, Liam",891.761053,NA,106.92849,Left,7.069552,NA,NA,NA,115.02274,115.02274,0.825005,7.381688,1.82779,1.77955,-0.06926,NA,NA,NA,NA,NA,1,1,WIU_LEA,1,Top,0,0,0,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,IOW_HAW,WIU_LEA,DuaneBanks,D1,BIG10,20250422-DuaneBanks-1,fda21520-1fcd-11f0-af7f-cfd8765df8d0,90.93208,5.12716,NA,8.41622,NA,NA,NA,9f23f935-d359-48f7-bc90-2b9d456bcb85,2025-04-22,23:03:22,2025-04-22T23:03:22Z,2025-04-22T23:03:22Z,LineDrive,v3,1232,3070,22 April 2025 19:05-willinois@iowa,"Moore, Reese",808868,Right,IOW_HAW,53.97389,-133.12634,15.33401,6.04599,-7.25258,-7.71555,-2.89737,8.84981,-4.97519,359.266525,1.82779,154.34145,-24.9961,4.13664,-0.99177,-0.04083,0.53221,-0.48615,0.15524,1.77955,19.30415,-29.38504,5.54586,-5.53131,11.44845,-14.3482,9.2837,-2.43933,-0.06926,20.03262,-3.1525,1.29588,-2.25038,5.23473,-6.66928,4.33741,-1.14329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
2,2025-04-22,18:04:01,"Wright, Daniel",812372,Right,IOW_HAW,Undefined,Cutter,NA,NA,85.62545,-1.067975,-2.68616,2520.410089,156.876434,11:15:00,6.12036,2.87299,6.02515,-32.59573,5.6767,-1.87256,2.41375,0.22734,77.99149,-7.117968,-3.022794,0.445261,0.14583,3.61953,-2.66173,50,6.0191,5.90091,-124.19745,-3.37393,0.22561,27.09602,-26.57464,415ba10e-bcef-4108-806b-8889675b683a,NA,NA,NA,NA,-13.671193,1000128226,"Morse, Krayton",5749.347334,NA,92.12217,Right,12.404353,106.42502,14.68765,-27.81336,199.60017,197.58645,1.881642,-15.374433,1.33357,2.43388,-0.23702,NA,NA,NA,NA,NA,2,1,WIU_LEA,1,Top,0,0,0,Slider,InPlay,Undefined,LineDrive,Single,0,0,NA,IOW_HAW,WIU_LEA,DuaneBanks,D1,BIG10,20250422-DuaneBanks-1,1517ca10-1fce-11f0-af7f-cfd8765df8d0,84.65249,14.73416,NA,7.63396,NA,NA,NA,9f23f935-d359-48f7-bc90-2b9d456bcb85,2025-04-22,23:04:01,2025-04-22T23:04:01Z,2025-04-22T23:04:01Z,LineDrive,v3,1232,3070,22 April 2025 19:05-willinois@iowa,"Moore, Reese",808868,Right,IOW_HAW,54.47255,-125.16942,13.54801,6.12303,-2.42067,-13.28732,-2.87326,5.89282,0.11281,124.341913,1.33357,128.21993,-19.27708,3.87031,-0.87284,0.2176,-0.06553,0.01595,-0.00183,2.43388,29.02321,-18.2325,1.49023,-0.25577,0.02833,0.00904,-0.00466,6.7e-4,-0.23702,-31.18786,1.43853,0.34067,-0.20984,0.10928,-0.05148,0.01534,-0.00194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-04-22,18:04:43,"Wright, Daniel",812372,Right,IOW_HAW,Undefined,Sinker,NA,NA,90.5544,-3.280757,-3.38547,2344.445095,255.671501,02:30:00,5.76291,2.99537,6.71202,-28.35529,5.08532,15.42398,0.39231,1.18224,82.55014,-8.595089,-0.573538,0.416206,-9.22922,4.02563,-2.77648,50,5.53405,7.18451,-131.26454,-8.3911,-15.93896,30.42368,-25.22172,9c46499b-c67d-4e5b-8a10-d76ead44f145,NA,NA,NA,NA,NA,1000113679,"Osting, Paul",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,WIU_LEA,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,IOW_HAW,WIU_LEA,DuaneBanks,D1,BIG10,20250422-DuaneBanks-1,2e26e3b0-1fce-11f0-af7f-cfd8765df8d0,90.56195,NA,NA,8.00426,NA,NA,NA,9f23f935-d359-48f7-bc90-2b9d456bcb85,2025-04-22,23:04:43,2025-04-22T23:04:43Z,2025-04-22T23:04:43Z,NA,v3,1232,3070,22 April 2025 19:05-willinois@iowa,"Moore, Reese",808868,Right,IOW_HAW,53.78723,-132.1394,15.21184,5.76491,-7.66582,-12.61086,-2.98967,7.64285,-7.96948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-22,18:05:04,"Wright, Daniel",812372,Right,IOW_HAW,Undefined,Cutter,NA,NA,86.30879,-2.219874,-2.756389,2566.143009,146.38076,11:00:00,6.10931,2.92626,6.07955,-31.781,5.90363,-3.06914,1.40367,0.11832,78.67161,-8.108822,-3.308897,0.441828,0.73957,4.09067,-2.71148,50,5.92067,6.14347,-125.11793,-5.87784,1.15911,27.90702,-25.76285,02c05d5e-92f9-4724-ae15-59d6975667af,NA,NA,NA,NA,63.486765,1000113679,"Osting, Paul",3820.186617,NA,78.46833,Left,1.039631,NA,NA,NA,43.71571,40.61893,0.390611,60.486583,3.37159,1.73677,-0.29448,NA,NA,NA,NA,NA,3,2,WIU_LEA,1,Top,0,1,0,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,IOW_HAW,WIU_LEA,DuaneBanks,D1,BIG10,20250422-DuaneBanks-1,3a5e54b0-1fce-11f0-af7f-cfd8765df8d0,85.31012,1.7989,NA,7.63718,NA,NA,NA,9f23f935-d359-48f7-bc90-2b9d456bcb85,2025-04-22,23:05:04,2025-04-22T23:05:04Z,2025-04-22T23:05:04Z,GroundBall,v3,1232,3070,22 April 2025 19:05-willinois@iowa,"Moore, Reese",808868,Right,IOW_HAW,54.41877,-126.09967,13.95351,6.11151,-4.97153,-12.88143,-2.92688,6.1027,0.57956,NA,3.37888,51.11635,-11.90764,NA,NA,NA,NA,NA,NA,1.74146,1.92733,-16.37743,NA,NA,NA,NA,NA,NA,-0.28959,102.79877,-11.9691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
5,2025-04-22,18:05:36,"Wright, Daniel",812372,Right,IOW_HAW,Undefined,ChangeUp,NA,NA,81.87535,-0.142302,-2.273229,1638.706626,231.041533,01:45:00,6.12632,2.90883,6.28926,-28.98541,12.02682,13.28513,3.57963,1.91995,74.98972,-5.590136,0.12804,0.460923,-7.5002,6.68772,-2.74739,50,6.10182,4.22788,-118.95498,-1.11928,-10.75375,22.67857,-22.58523,ac3df501-c697-4744-8d00-48159abcd842,NA,NA,NA,NA,NA,1000113679,"Osting, Paul",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,WIU_LEA,1,Top,0,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,IOW_HAW,WIU_LEA,DuaneBanks,D1,BIG10,20250422-DuaneBanks-1,4d4fe110-1fce-11f0-af7f-cfd8765df8d0,81.77605,NA,NA,6.88563,NA,NA,NA,9f23f935-d359-48f7-bc90-2b9d456bcb85,2025-04-22,23:05:36,2025-04-22T23:05:36Z,2025-04-22T23:05:36Z,NA,v3,1232,3070,22 April 2025 19:05-willinois@iowa,"Moore, Reese",808868,Right,IOW_HAW,54.2083,-119.75459,11.33929,6.12725,-0.32296,-11.29262,-2.90314,4.60704,-5.37688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-22,18:05:55,"Wright, Daniel",812372,Right,IOW_HAW,Undefined,Cutter,NA,NA,87.02094,-2.401775,-4.571132,2467.729421,130.24078600000001,10:15:00,6.11859,2.7894,6.25686,-31.76895,4.84756,-4.39492,1.24813,-1.80086,80.17005,-8.261085,-5.361635,0.435522,1.00626,3.54229,-2.4476,50,5.92431,10.24529,-126.024,-6.31484,1.61731,25.75037,-26.48061,6dcdcea6-1e3c-47ca-ba8a-fc512f426dfb,NA,NA,NA,NA,NA,1000113679,"Osting, Paul",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,WIU_LEA,1,Top,0,2,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,IOW_HAW,WIU_LEA,DuaneBanks,D1,BIG10,20250422-DuaneBanks-1,58dabe60-1fce-11f0-af7f-cfd8765df8d0,86.54545,NA,NA,6.85089,NA,NA,NA,9f23f935-d359-48f7-bc90-2b9d456bcb85,2025-04-22,23:05:55,2025-04-22T23:05:55Z,2025-04-22T23:05:55Z,NA,v3,1232,3070,22 April 2025 19:05-willinois@iowa,"Moore, Reese",808868,Right,IOW_HAW,54.24172,-126.88775,12.87519,6.12123,-5.4266,-13.24031,-2.79034,10.19104,0.80866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-22,18:06:17,"Wright, Daniel",812372,Right,IOW_HAW,Undefined,Cutter,NA,NA,84.28803,-0.870146,-2.185858,2441.449795,78.655165,08:30:00,6.07283,2.81295,6.0825,-38.43278,0.27945,-4.02528,2.06444,0.45429,78.21935,-7.931739,-2.911183,0.447812,1.52677,0.7026,-2.642,50,5.98518,4.83087,-122.54617,-3.12093,2.34103,22.33112,-31.09672,deab50c3-33f0-4d60-8621-8e8c2a9cf585,NA,NA,NA,NA,NA,1000113679,"Osting, Paul",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,5,WIU_LEA,1,Top,0,3,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,IOW_HAW,WIU_LEA,DuaneBanks,D1,BIG10,20250422-DuaneBanks-1,661595a0-1fce-11f0-af7f-cfd8765df8d0,84.17025,NA,NA,6.06868,NA,NA,NA,9f23f935-d359-48f7-bc90-2b9d456bcb85,2025-04-22,23:06:17,2025-04-22T23:06:17Z,2025-04-22T23:06:17Z,NA,v3,1232,3070,22 April 2025 19:05-willinois@iowa,"Moore, Reese",808868,Right,IOW_HAW,54.41772,-123.34857,11.16556,6.07725,-2.00357,-15.54836,-2.81407,4.74675,1.17052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-22,18:06:38,"Wright, Daniel",812372,Right,IOW_HAW,Undefined,Cutter,NA,NA,84.55698,-0.879916,-1.172296,2408.594933,137.404769,10:30:00,6.1167299999999996,2.93825,6.06226,-33.84978,4.58272,-3.21748,2.48132,1.58502,78.36941,-7.126975,-1.752208,0.446191,1.36705,2.92858,-2.84562,50,6.0303,2.64054,-122.98473,-2.98406,2.11344,22.24445,-27.64654,72d1044f-ab62-4018-9d85-d5f2d217a7d8,NA,NA,NA,NA,NA,1000113679,"Osting, Paul",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,6,WIU_LEA,1,Top,0,3,2,Slider,BallCalled,Walk,Undefined,Undefined,0,0,NA,IOW_HAW,WIU_LEA,DuaneBanks,D1,BIG10,20250422-DuaneBanks-1,72717e90-1fce-11f0-af7f-cfd8765df8d0,84.47603,NA,NA,6.18757,NA,NA,NA,9f23f935-d359-48f7-bc90-2b9d456bcb85,2025-04-22,23:06:38,2025-04-22T23:06:38Z,2025-04-22T23:06:38Z,NA,v3,1232,3070,22 April 2025 19:05-willinois@iowa,"Moore, Reese",808868,Right,IOW_HAW,54.43718,-123.78468,11.12223,6.11973,-1.98983,-13.82327,-2.93921,2.56454,1.05672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-22,18:07:11,"Wright, Daniel",812372,Right,IOW_HAW,Undefined,Fastball,NA,NA,91.44759,-4.102673,-3.620462,2324.400823,209.908494,01:00:00,6.06566,2.47566,6.79708,-18.96596,13.41871,7.13831,0.72685,-0.23819,84.14367,-7.696034,-2.319977,0.409582,-4.77811,8.54583,-2.2434,50,5.79172,8.12033,-132.52048,-10.03365,-8.52045,27.58552,-16.93493,70ca821e-560c-4d64-add9-b1158eab8f00,NA,NA,NA,NA,NA,1000123674,"Large, Tyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,WIU_LEA,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,IOW_HAW,WIU_LEA,DuaneBanks,D1,BIG10,20250422-DuaneBanks-1,86511470-1fce-11f0-af7f-cfd8765df8d0,92.02651,NA,NA,7.30392,NA,NA,NA,9f23f935-d359-48f7-bc90-2b9d456bcb85,2025-04-22,23:07:11,2025-04-22T23:07:11Z,2025-04-22T23:07:11Z,NA,v3,1232,3070,22 April 2025 19:05-willinois@iowa,"Moore, Reese",808868,Right,IOW_HAW,53.70217,-133.2889,13.79276,6.06464,-9.56191,-8.46747,-2.4729,8.35767,-4.26023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-22,18:08:16,"Wright, Daniel",812372,Right,IOW_HAW,Undefined,Cutter,NA,NA,86.03729,-1.350761,-3.159316,2530.215948,105.782717,09:30:00,6.09482,2.74774,6.20237,-34.78537,2.32965,-4.48764,1.94709,-0.54541,79.70854,-7.759855,-3.968335,0.438476,1.52244,1.86075,-2.50793,50,5.97554,7.06709,-124.9749,-4.07099,2.42287,23.71238,-29.21278,b51b7dc0-036f-4ca9-830b-ef1441969bf5,NA,NA,NA,NA,-44.015941,1000123674,"Large, Tyler",NA,NA,64.13104,Right,-57.495272,NA,NA,NA,3.01165,2.53466,0.025503,-7.56489,2.05509,2.0303,0.50244,NA,NA,NA,NA,NA,4,2,WIU_LEA,1,Top,0,1,0,Slider,InPlay,Undefined,GroundBall,Out,1,1,NA,IOW_HAW,WIU_LEA,DuaneBanks,D1,BIG10,20250422-DuaneBanks-1,ad2718b0-1fce-11f0-af7f-cfd8765df8d0,85.9623,2.0303,NA,6.32876,NA,NA,NA,9f23f935-d359-48f7-bc90-2b9d456bcb85,2025-04-22,23:08:16,2025-04-22T23:08:16Z,2025-04-22T23:08:16Z,GroundBall,v3,1232,3070,22 April 2025 19:05-willinois@iowa,"Moore, Reese",808868,Right,IOW_HAW,54.29811,-125.78777,11.85619,6.09793,-3.06957,-14.60639,-2.74876,6.98404,1.21144,NA,2.05456,36.47909,NA,NA,NA,NA,NA,NA,NA,2.03146,-79.60863,NA,NA,NA,NA,NA,NA,NA,0.50296,-35.24706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
