PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-23,13:05:26,"Ingram, Chase",1000114645,Right,UAB_BLA,Undefined,Fastball,NA,NA,89.87162,-2.343074,-0.637754,2121.94976,196.995316,12:30:00,6.39296,0.3988,6.93433,-13.53961,19.93111,5.74382,3.13039,0.29687,81.6422,-5.007862,0.413767,0.416394,-3.2611,11.68056,-0.36072,50,6.24143,1.24453,-130.61012,-5.61565,-5.58303,29.79669,-12.17677,21770b3e-49b6-4e4b-9d27-4db5e1853a63,NA,NA,NA,NA,-22.837388,10092522,"Johnson, Rhett",3727.663032,NA,90.35517,Right,55.142929,91.80176,133.15921,-60.60031,245.71552,99.55465,6.005037,-40.353077,1.28148,2.57696,-0.0062,NA,NA,NA,NA,NA,1,1,SAL_JAG,1,Top,0,0,0,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,UAB_BLA,SAL_JAG,YoungMemorialField,D1,AMER,20250223-YoungMemorialField-1,24694e40-f219-11ef-a825-45dc5241c173,90.52115,142.57605,NA,8.22942,NA,NA,NA,ed1e6887-35bc-4751-9be5-9c6934aeffe0,2025-02-23,19:05:26,2025-02-23T19:05:26Z,2025-02-23T19:05:26Z,FlyBall,v3,471227,471440,23 February 2025 14:00-salabama@uab,"Hollifield, Nick",1000197973,Right,UAB_BLA,53.56567,-131.42105,14.89834,6.38975,-5.28425,-6.08838,-0.39666,1.39648,-2.79152,155.52399,1.2866,69.65519,-19.8505,4.38492,-0.0739,-0.28537,0.08404,-0.01011,4.5e-4,2.55915,109.02212,-27.20838,3.99873,-1.14722,0.25297,-0.0303,0.00133,1e-5,-0.00137,-29.49717,-0.84551,0.3167,0.26892,-0.17993,0.04531,-0.00531,2.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
2,2025-02-23,13:06:02,"Ingram, Chase",1000114645,Right,UAB_BLA,Undefined,Fastball,NA,NA,89.17902,-2.091262,-0.137622,2105.169265,206.008998,12:45:00,6.43693,0.21944,6.94353,-15.66702,18.36131,8.38808,3.22712,0.79319,80.9191,-5.15014,1.39848,0.419848,-4.47118,10.74363,-0.213,50,6.30062,-0.00418,-129.58227,-5.06276,-7.52601,29.61997,-14.09011,d1890ccc-bbaf-4d57-a9d3-0146dca33afe,NA,NA,NA,NA,NA,801429,"Holt, Brennan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,SAL_JAG,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UAB_BLA,SAL_JAG,YoungMemorialField,D1,AMER,20250223-YoungMemorialField-1,3a07ab20-f219-11ef-a825-45dc5241c173,89.77644,NA,NA,8.25992,NA,NA,NA,ed1e6887-35bc-4751-9be5-9c6934aeffe0,2025-02-23,19:06:02,2025-02-23T19:06:02Z,2025-02-23T19:06:02Z,NA,v3,471227,471440,23 February 2025 14:00-salabama@uab,"Hollifield, Nick",1000197973,Right,UAB_BLA,53.5543,-130.39218,14.80999,6.43378,-4.67748,-7.04506,-0.21569,0.2016,-3.76301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-23,13:06:17,"Ingram, Chase",1000114645,Right,UAB_BLA,Undefined,Cutter,NA,NA,83.59688,-0.567636,-0.503833,2244.82449,151.888714,11:00:00,6.22457,0.38978,6.48672,-32.21868,6.8267,-2.995,3.01848,-0.3224,76.68142,-6.602477,-1.047964,0.449735,1.42051,4.1278,-0.35324,50,6.17075,1.17931,-121.55986,-2.14525,2.12334,24.0533,-26.00384,12a8d91f-d11a-4c57-a947-57ef0fb4bdf4,NA,NA,NA,NA,NA,801429,"Holt, Brennan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,SAL_JAG,1,Top,1,1,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UAB_BLA,SAL_JAG,YoungMemorialField,D1,AMER,20250223-YoungMemorialField-1,42c73370-f219-11ef-a825-45dc5241c173,83.81041,NA,NA,6.91546,NA,NA,NA,ed1e6887-35bc-4751-9be5-9c6934aeffe0,2025-02-23,19:06:17,2025-02-23T19:06:17Z,2025-02-23T19:06:17Z,NA,v3,471227,471440,23 February 2025 14:00-salabama@uab,"Hollifield, Nick",1000197973,Right,UAB_BLA,54.01291,-122.35133,12.02665,6.22726,-1.28961,-13.00192,-0.3909,1.10945,1.06167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-23,13:06:30,"Ingram, Chase",1000114645,Right,UAB_BLA,Undefined,ChangeUp,NA,NA,82.15004,-0.977377,0.047271,1524.844198,239.512461,02:00:00,6.13729,0.32167,7.11849,-30.08407,9.59434,14.08111,2.74362,1.53797,75.03052,-6.70285,2.636307,0.453365,-7.47729,5.86004,-0.3274,50,6.0703,-0.56978,-119.51567,-2.77389,-10.73129,24.70213,-23.76378,62390ad8-7bc6-4fd6-9806-285614083377,NA,NA,NA,NA,NA,801429,"Holt, Brennan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,SAL_JAG,1,Top,1,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UAB_BLA,SAL_JAG,YoungMemorialField,D1,AMER,20250223-YoungMemorialField-1,4ad93db0-f219-11ef-a825-45dc5241c173,83.1392,NA,NA,7.11952,NA,NA,NA,ed1e6887-35bc-4751-9be5-9c6934aeffe0,2025-02-23,19:06:30,2025-02-23T19:06:30Z,2025-02-23T19:06:30Z,NA,v3,471227,471440,23 February 2025 14:00-salabama@uab,"Hollifield, Nick",1000197973,Right,UAB_BLA,53.38059,-120.21236,12.35106,6.13908,-2.10367,-11.88189,-0.31559,-0.26712,-5.36565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-23,13:06:44,"Ingram, Chase",1000114645,Right,UAB_BLA,Undefined,Cutter,NA,NA,84.9182,-2.129855,-1.380549,2270.801528,168.25581,11:30:00,6.13592,0.24334,6.73054,-26.36131,11.11056,-2.06898,1.99126,-1.19096,78.11432,-7.099467,-1.758036,0.440579,0.72158,6.82008,-0.15153,50,5.98497,3.04656,-123.46891,-5.30107,1.11406,24.55092,-21.64462,e7b5b4ab-dcd7-4438-9995-542e7847986b,NA,NA,NA,NA,NA,801429,"Holt, Brennan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,SAL_JAG,1,Top,1,2,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UAB_BLA,SAL_JAG,YoungMemorialField,D1,AMER,20250223-YoungMemorialField-1,52bc48b0-f219-11ef-a825-45dc5241c173,85.552,NA,NA,6.80387,NA,NA,NA,ed1e6887-35bc-4751-9be5-9c6934aeffe0,2025-02-23,19:06:44,2025-02-23T19:06:44Z,2025-02-23T19:06:44Z,NA,v3,471227,471440,23 February 2025 14:00-salabama@uab,"Hollifield, Nick",1000197973,Right,UAB_BLA,53.77128,-124.21654,12.27546,6.13636,-4.64195,-10.82231,-0.24379,3.01263,0.55703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-23,13:06:58,"Ingram, Chase",1000114645,Right,UAB_BLA,Undefined,Fastball,NA,NA,89.4422,-0.748128,-0.32474,2084.117394,205.497316,12:45:00,6.29912,0.282,7.05069,-15.68273,18.17647,8.08874,4.31266,0.6611,80.56317,-3.837742,1.159308,0.418803,-4.36851,10.26875,-0.26403,50,6.24797,0.42832,-129.97167,-2.00832,-7.35034,31.39806,-14.89611,26ee4c32-bd3e-431a-a77a-d183eb89d2f8,NA,NA,NA,NA,NA,801429,"Holt, Brennan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,SAL_JAG,1,Top,1,3,1,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,UAB_BLA,SAL_JAG,YoungMemorialField,D1,AMER,20250223-YoungMemorialField-1,5b450990-f219-11ef-a825-45dc5241c173,90.0004,NA,NA,8.87903,NA,NA,NA,ed1e6887-35bc-4751-9be5-9c6934aeffe0,2025-02-23,19:06:58,2025-02-23T19:06:58Z,2025-02-23T19:06:58Z,NA,v3,471227,471440,23 February 2025 14:00-salabama@uab,"Hollifield, Nick",1000197973,Right,UAB_BLA,53.44525,-130.80131,15.69903,6.29583,-1.61472,-7.44805,-0.27791,0.62254,-3.67517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-23,13:07:27,"Ingram, Chase",1000114645,Right,UAB_BLA,Undefined,Cutter,NA,NA,85.5214,-0.905709,0.04253,2219.599059,175.745066,11:45:00,6.24677,0.26607,6.8015,-24.5897,12.16946,-0.82173,3.37097,0.23641,78.52056,-5.575543,-0.107597,0.436369,0.44874000000000003,7.05016,-0.26855,50,6.17877,-0.06366,-124.45362,-2.61208,0.70462,24.69653,-21.1034,948d2016-4634-4e66-9560-4bf2dee0ffd3,NA,NA,NA,NA,-2.5759,1000357171,"Smith, John",887.740331,NA,97.35033,Right,4.264319,NA,NA,NA,90.11319,90.11319,0.691446,-1.364337,0.65868,3.33827,-0.22344,NA,NA,NA,NA,NA,3,1,SAL_JAG,1,Top,1,0,0,Cutter,InPlay,Undefined,GroundBall,Single,0,0,NA,UAB_BLA,SAL_JAG,YoungMemorialField,D1,AMER,20250223-YoungMemorialField-1,6c52bac0-f219-11ef-a825-45dc5241c173,86.37742,4.51617,NA,7.00084,NA,NA,NA,ed1e6887-35bc-4751-9be5-9c6934aeffe0,2025-02-23,19:07:27,2025-02-23T19:07:27Z,2025-02-23T19:07:27Z,GroundBall,v3,471227,471440,23 February 2025 14:00-salabama@uab,"Hollifield, Nick",1000197973,Right,UAB_BLA,53.69936,-125.18557,12.34827,6.24692,-1.98662,-10.5517,-0.26635,-0.08454,0.35231,323.004094,0.69616,141.50677,-17.7527,NA,NA,NA,NA,NA,NA,3.38344,9.72935,-21.23519,NA,NA,NA,NA,NA,NA,-0.24302,-6.01286,4.75394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-02-23,13:08:07,"Ingram, Chase",1000114645,Right,UAB_BLA,Undefined,ChangeUp,NA,NA,81.39667,-2.40031,-0.898708,1331.637673,225.803751,01:30:00,6.23214,0.3517,7.10931,-26.56246,13.57969,12.69426,1.83934,0.59412,75.0116,-7.44931,1.435588,0.456007,-7.06937,8.3356,-0.30158,50,6.08104,1.45611,-118.41879,-5.58057,-10.05215,22.32152,-20.32143,fc08d8c1-d189-4ae4-a725-f8a1bb5f7315,NA,NA,NA,NA,NA,1000138305,"Morrison, Kyle",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,SAL_JAG,1,Top,1,0,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,UAB_BLA,SAL_JAG,YoungMemorialField,D1,AMER,20250223-YoungMemorialField-1,845657d0-f219-11ef-a825-45dc5241c173,82.65754,NA,NA,6.38507,NA,NA,NA,ed1e6887-35bc-4751-9be5-9c6934aeffe0,2025-02-23,19:08:07,2025-02-23T19:08:07Z,2025-02-23T19:08:07Z,NA,v3,471227,471440,23 February 2025 14:00-salabama@uab,"Hollifield, Nick",1000197973,Right,UAB_BLA,53.39194,-119.05644,11.16076,6.23217,-5.00006,-10.16072,-0.34728,1.74327,-5.02607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-23,13:08:24,"Ingram, Chase",1000114645,Right,UAB_BLA,Undefined,ChangeUp,NA,NA,82.4788,-2.914007,-0.318683,1405.493791,235.197705,01:45:00,6.25872,0.44345,7.07899,-29.40549,10.17438,12.71087,1.16062,1.21339,75.40222,-8.483012,2.018976,0.452802,-6.94843,6.7489,-0.4278,50,6.07474,0.2582,-119.86199,-6.81908,-10.00341,25.41809,-22.45793,bea329a2-5c1d-4496-a2bc-8395ceb03707,NA,NA,NA,NA,NA,1000138305,"Morrison, Kyle",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,SAL_JAG,1,Top,1,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UAB_BLA,SAL_JAG,YoungMemorialField,D1,AMER,20250223-YoungMemorialField-1,8ea3fa30-f219-11ef-a825-45dc5241c173,83.24259,NA,NA,7.07658,NA,NA,NA,ed1e6887-35bc-4751-9be5-9c6934aeffe0,2025-02-23,19:08:24,2025-02-23T19:08:24Z,2025-02-23T19:08:24Z,NA,v3,471227,471440,23 February 2025 14:00-salabama@uab,"Hollifield, Nick",1000197973,Right,UAB_BLA,53.42198,-120.58548,12.70905,6.25974,-6.17986,-11.22896,-0.4392,0.54293,-5.0017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-23,13:08:42,"Ingram, Chase",1000114645,Right,UAB_BLA,Undefined,Fastball,NA,NA,90.66924,-2.26198,-0.482244,2153.572746,207.314972,01:00:00,6.32374,0.47676,6.99432,-14.50686,18.32481,8.88508,3.05694,0.77868,82.32258,-5.103523,1.146448,0.412399,-4.90398,10.82312,-0.44969,50,6.17953,0.78554,-131.78938,-5.51264,-8.5382,30.63361,-13.33019,af456ea1-ba0f-4ef8-9316-3b477c94e06e,NA,NA,NA,NA,8.347504,1000138305,"Morrison, Kyle",2658.86259,NA,95.95665,Right,0.801464,NA,NA,NA,52.58035,51.87551,0.381401,8.889394,1.73152,3.08292,-0.49676,NA,NA,NA,NA,NA,4,3,SAL_JAG,1,Top,1,1,1,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,NA,UAB_BLA,SAL_JAG,YoungMemorialField,D1,AMER,20250223-YoungMemorialField-1,9916fee0-f219-11ef-a825-45dc5241c173,91.39795,3.11725,NA,8.34666,NA,NA,NA,ed1e6887-35bc-4751-9be5-9c6934aeffe0,2025-02-23,19:08:42,2025-02-23T19:08:42Z,2025-02-23T19:08:42Z,GroundBall,v3,471227,471440,23 February 2025 14:00-salabama@uab,"Hollifield, Nick",1000197973,Right,UAB_BLA,53.50579,-132.60177,15.3168,6.32104,-5.15912,-6.66509,-0.47352,1.01197,-4.2691,320.695895,1.73605,139.07391,-19.48622,NA,NA,NA,NA,NA,NA,3.09315,1.61021,-25.55269,NA,NA,NA,NA,NA,NA,-0.50174,20.60474,5.31339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
