PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
81,2025-03-22,16:43:35,6,4,"Boynton, Spencer",1000076694,Right,VAL_CRU,"Pena, Carlos",695557,Left,IND_SYC,Undefined,2,Bottom,2,2,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,77.35351,1.072584,-0.972895,1205.188819,295.93692,03:45:00,5.5424,1.5122,5.71952,-50.46794,-2.1413,8.36717,2.3361,1.30314,69.1608,-8.254968,0.526353,0.500339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.56768,-0.85039,-1.43598,50,5.60173,1.57417,-112.00949,0.46438,-5.62887,25.88285,-33.22199,IND_SYC,VAL_CRU,IndianaState,D1,MVC,20250322-IndianaState-2,53f65c20-075e-11f0-8bce-69eb8bd1472d,75.33375,NA,NA,8.1927,NA,NA,NA,NA,NA,NA,f6c11608-c5c2-4737-b40c-056efba224c7,2025-03-22,20:43:35,2025-03-22T20:43:35Z,2025-03-22T20:43:35Z,NA,v3,471319,471476,23 March 2025 13:00-valpo@indianast,"Patton, Liam",10044558,Right,VAL_CRU,1f4f6d02-33ea-4193-bb77-b9dff4981280,54.77496,-113.10749,12.94143,5.55214,1.87372,-16.61099,-1.50782,1.81296,-2.81443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
82,2025-03-22,16:43:51,6,5,"Boynton, Spencer",1000076694,Right,VAL_CRU,"Pena, Carlos",695557,Left,IND_SYC,Undefined,2,Bottom,2,2,2,Undefined,Splitter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,78.40684,-0.324707,-2.459658,988.823759,302.203645,04:00:00,5.50363,1.30651,5.69914,-49.43743,-2.53197,6.88867,1.08099,-0.41286,70.62245,-9.412031,-1.225779,0.492928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.39386,-0.71138,-1.10446,50,5.44566,4.61555,-113.5551,-2.24641,-5.5874,25.85329,-33.07864,IND_SYC,VAL_CRU,IndianaState,D1,MVC,20250322-IndianaState-2,5d5f43d0-075e-11f0-8bce-69eb8bd1472d,76.46647,NA,NA,7.78439,NA,NA,NA,NA,NA,NA,f6c11608-c5c2-4737-b40c-056efba224c7,2025-03-22,20:43:51,2025-03-22T20:43:51Z,2025-03-22T20:43:51Z,NA,v3,471319,471476,23 March 2025 13:00-valpo@indianast,"Patton, Liam",10044558,Right,VAL_CRU,0c516b1f-a4f3-4e1e-9ad4-6e1ea1a58a4a,54.79853,-114.64238,12.92664,5.51089,-0.85526,-16.53932,-1.30351,4.85053,-2.7937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
83,2025-03-22,16:45:44,1,1,"Morse, Colby",1000128195,Right,IND_SYC,"Maka, Ryan",1000123462,Left,VAL_CRU,Undefined,3,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.48479,-1.066247,-1.680197,2254.8888,200.979966,12:45:00,5.71346,2.41552,5.97876,-16.32694,20.32513,7.31351,3.36398,1.46705,79.30989,-4.211184,-0.366161,0.435733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.23555,11.10071,-2.28661,50,5.62005,3.41654,-126.93478,-2.7905,-6.85738,27.84871,-14.20194,IND_SYC,VAL_CRU,IndianaState,D1,MVC,20250322-IndianaState-2,a08d2410-075e-11f0-8bce-69eb8bd1472d,86.50348,NA,NA,8.1749,NA,NA,NA,NA,NA,NA,f6c11608-c5c2-4737-b40c-056efba224c7,2025-03-22,20:45:44,2025-03-22T20:45:44Z,2025-03-22T20:45:44Z,NA,v3,471319,471476,23 March 2025 13:00-valpo@indianast,"Martinez, Jeremy",1000317474,Right,IND_SYC,bde8135a-43e9-4d8c-b6e4-67ebebad83c9,54.51691,-127.92193,13.92436,5.71004,-2.28708,-7.10097,-2.41202,3.65961,-3.42869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
84,2025-03-22,16:45:57,1,2,"Morse, Colby",1000128195,Right,IND_SYC,"Maka, Ryan",1000123462,Left,VAL_CRU,Undefined,3,Top,0,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.85639,-1.127658,-2.076085,2298.700111,212.270337,01:00:00,5.72237,2.25943,6.18207,-19.61489,16.03934,9.4417,3.04568,1.12831,80.63159,-4.843287,-0.373213,0.429761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.4178,8.93095,-2.10719,50,5.62705,4.24642,-127.64849,-3.07589,-8.97834,25.19504,-17.37369,IND_SYC,VAL_CRU,IndianaState,D1,MVC,20250322-IndianaState-2,a8a48580-075e-11f0-8bce-69eb8bd1472d,87.70558,NA,NA,7.2248,NA,NA,NA,NA,NA,NA,f6c11608-c5c2-4737-b40c-056efba224c7,2025-03-22,20:45:57,2025-03-22T20:45:57Z,2025-03-22T20:45:57Z,NA,v3,471319,471476,23 March 2025 13:00-valpo@indianast,"Martinez, Jeremy",1000317474,Right,IND_SYC,7e2327eb-c853-40c2-85be-6527305a2731,54.3158,-128.49752,12.59752,5.72084,-2.49043,-8.68685,-2.25538,4.54897,-4.48917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
85,2025-03-22,16:46:11,1,3,"Morse, Colby",1000128195,Right,IND_SYC,"Maka, Ryan",1000123462,Left,VAL_CRU,Undefined,3,Top,0,1,1,Undefined,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,78.97356,0.300276,-2.017422,1562.46591,249.558356,02:15:00,5.61682,2.1367,5.93998,-41.17656,4.07225,6.66992,2.46417,0.82031,71.64551,-7.339057,-0.818789,0.484144,83.39396,21.14832,28.378081,2459.664054,93.44361,30.73597,58.03692,268.57749,268.57749,38.312611,3.004748,-4.07402,2.4339,-1.97966,50,5.61766,3.78827,-114.56928,-0.66381,-5.34174,23.83964,-28.98279,IND_SYC,VAL_CRU,IndianaState,D1,MVC,20250322-IndianaState-2,b1272be0-075e-11f0-8bce-69eb8bd1472d,77.85371,32.52641,NA,7.32805,NA,NA,NA,1.89486,2.54371,-0.85246,f6c11608-c5c2-4737-b40c-056efba224c7,2025-03-22,20:46:11,2025-03-22T20:46:11Z,2025-03-22T20:46:11Z,LineDrive,v3,471319,471476,23 March 2025 13:00-valpo@indianast,"Martinez, Jeremy",1000317474,Right,IND_SYC,139c1961-3fab-47b7-8c9d-fe2ca05c63da,54.55787,-115.51379,11.91982,5.62122,0.48447,-14.4914,-2.13394,3.9999,-2.67087,243.791047,1.89449,100.38153,-15.89115,3.47741,-1.19047,0.54549,-0.20905,0.04493,-0.00387,2.54397,44.1166,-17.51648,0.89736,0.21971,-0.26385,0.12025,-0.02595,0.00215,-0.85249,54.21902,2.48209,-1.4497,0.43891,-0.08231,0.00779,2.9e-4,-1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
86,2025-03-22,16:47:07,2,1,"Morse, Colby",1000128195,Right,IND_SYC,"Patton, Liam",10044558,Right,VAL_CRU,Undefined,3,Top,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.03258,1.068532,-1.939858,2432.109561,69.711238,08:15:00,5.71492,2.49589,5.37951,-48.98857,-2.61295,-11.54583,2.6349,-0.28542,71.55308,-7.882644,-3.991783,0.490136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.12,-1.12083,-2.31398,50,5.77647,4.34954,-114.48665,0.43751,6.67659,24.58537,-33.63562,IND_SYC,VAL_CRU,IndianaState,D1,MVC,20250322-IndianaState-2,d2580730-075e-11f0-8bce-69eb8bd1472d,76.90208,NA,NA,7.4795,NA,NA,NA,NA,NA,NA,f6c11608-c5c2-4737-b40c-056efba224c7,2025-03-22,20:47:07,2025-03-22T20:47:07Z,2025-03-22T20:47:07Z,NA,v3,471319,471476,23 March 2025 13:00-valpo@indianast,"Martinez, Jeremy",1000317474,Right,IND_SYC,0f9da869-2cc3-49f5-bd73-67e2268ac8e4,55.11739,-115.58036,12.29269,5.72372,1.93383,-16.81781,-2.50086,4.05253,3.33829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
87,2025-03-22,16:47:42,2,2,"Morse, Colby",1000128195,Right,IND_SYC,"Patton, Liam",10044558,Right,VAL_CRU,Undefined,3,Top,0,0,1,Undefined,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,78.24324,1.786347,-1.18431,2424.983631,60.912648,08:00:00,5.64033,2.35337,5.19093,-55.19936,-8.06426,-17.21859,2.72172,-0.19577,71.61849,-8.209505,-4.235698,0.494133,97.43257,28.035681,-5.633506,3956.773207,109.93055,57.38945,-3.90479,362.42575,343.85425,7.634686,5.207704,8.27185,-4.15898,-2.22973,50,5.76391,3.03507,-113.51706,1.58891,10.71273,22.23274,-37.56026,IND_SYC,VAL_CRU,IndianaState,D1,MVC,20250322-IndianaState-2,e710e610-075e-11f0-8bce-69eb8bd1472d,76.27999,84.7063,NA,6.62475,NA,NA,NA,1.49474,2.80781,0.19548,f6c11608-c5c2-4737-b40c-056efba224c7,2025-03-22,20:47:42,2025-03-22T20:47:42Z,2025-03-22T20:47:42Z,FlyBall,v3,471319,471476,23 March 2025 13:00-valpo@indianast,"Martinez, Jeremy",1000317474,Right,IND_SYC,9263e82b-cec8-442a-8a0c-69b2e96d20ef,55.31092,-114.55251,11.11637,5.64917,3.3382,-18.78013,-2.35946,2.53615,5.35637,206.807419,1.4946,125.5314,-25.72046,6.26509,-1.41912,0.29906,-0.05071,0.00543,-2.6e-4,2.81017,67.10659,-14.00463,-0.40013,0.49012,-0.19957,0.04585,-0.00545,2.6e-4,0.19538,-12.38287,10.38471,-2.71822,0.62746,-0.12584,0.01955,-0.00194,9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
88,2025-03-22,16:48:23,3,1,"Morse, Colby",1000128195,Right,IND_SYC,"Denty, Kevin",10065626,Left,VAL_CRU,Undefined,3,Top,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.15768,-2.173527,-1.86767,2279.082855,202.145504,12:45:00,5.61571,2.52562,5.90982,-17.98513,18.95257,7.21142,2.09752,1.39244,79.40954,-5.594984,-0.57347,0.437428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.23473,10.708,-2.37984,50,5.43096,3.82489,-126.42894,-5.3102,-6.82545,26.78568,-14.91507,IND_SYC,VAL_CRU,IndianaState,D1,MVC,20250322-IndianaState-2,ff6dedc0-075e-11f0-8bce-69eb8bd1472d,86.16837,NA,NA,7.74815,NA,NA,NA,NA,NA,NA,f6c11608-c5c2-4737-b40c-056efba224c7,2025-03-22,20:48:23,2025-03-22T20:48:23Z,2025-03-22T20:48:23Z,NA,v3,471319,471476,23 March 2025 13:00-valpo@indianast,"Martinez, Jeremy",1000317474,Right,IND_SYC,f22f00d5-c9df-4a7f-aad5-87cbae3fd5ef,54.58739,-127.39714,13.39284,5.61316,-4.77108,-7.45753,-2.52255,4.0716,-3.41273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
89,2025-03-22,16:49:12,3,2,"Morse, Colby",1000128195,Right,IND_SYC,"Denty, Kevin",10065626,Left,VAL_CRU,Undefined,3,Top,1,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.0208,-1.745605,-1.879385,2321.240503,210.39996,01:00:00,5.60096,2.43646,5.99127,-16.95887,19.11891,10.51371,2.56863,1.57027,80.14731,-4.988638,0.010304,0.432306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.90457,10.66107,-2.29384,50,5.45382,3.74824,-127.72102,-4.3575,-9.71759,27.20553,-14.62832,IND_SYC,VAL_CRU,IndianaState,D1,MVC,20250322-IndianaState-2,1cc78250-075f-11f0-8bce-69eb8bd1472d,87.18925,NA,NA,7.87349,NA,NA,NA,NA,NA,NA,f6c11608-c5c2-4737-b40c-056efba224c7,2025-03-22,20:49:12,2025-03-22T20:49:12Z,2025-03-22T20:49:12Z,NA,v3,471319,471476,23 March 2025 13:00-valpo@indianast,"Martinez, Jeremy",1000317474,Right,IND_SYC,cdbe6783-fc90-4131-965f-642261a30617,54.50507,-128.67706,13.60277,5.59792,-3.84344,-7.31416,-2.43156,4.08972,-4.8588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
90,2025-03-22,16:49:58,3,3,"Morse, Colby",1000128195,Right,IND_SYC,"Denty, Kevin",10065626,Left,VAL_CRU,Undefined,3,Top,1,0,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,76.39499,2.097104,-1.472999,2662.115685,29.856327,07:00:00,5.85248,2.25856,5.14453,-63.87582,-14.45997,-9.18938,2.50551,0.10562,70.21071,-9.417787,-3.101615,0.505946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.16969,-7.43107,-2.11319,50,5.99886,3.20993,-110.85711,1.81683,5.16326,20.72921,-41.37584,IND_SYC,VAL_CRU,IndianaState,D1,MVC,20250322-IndianaState-2,384ca500-075f-11f0-8bce-69eb8bd1472d,74.49886,NA,NA,6.18428,NA,NA,NA,NA,NA,NA,f6c11608-c5c2-4737-b40c-056efba224c7,2025-03-22,20:49:58,2025-03-22T20:49:58Z,2025-03-22T20:49:58Z,NA,v3,471319,471476,23 March 2025 13:00-valpo@indianast,"Martinez, Jeremy",1000317474,Right,IND_SYC,c64baa01-4bd6-44c7-a54e-47d0352b3d8d,55.35892,-111.85468,10.36461,5.86351,3.80801,-20.68792,-2.26169,2.96145,2.58163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
91,2025-03-22,16:50:24,3,4,"Morse, Colby",1000128195,Right,IND_SYC,"Denty, Kevin",10065626,Left,VAL_CRU,Undefined,3,Top,1,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.9154,0.17347,-1.119373,2309.813784,223.905201,01:30:00,5.66437,2.63034,5.94318,-22.03375,14.16662,12.49536,3.98916,2.63318,79.95025,-3.987468,1.125337,0.43304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.68138,7.56067,-2.5479,50,5.66582,1.96356,-127.65535,-0.29137,-10.97575,27.37789,-19.75387,IND_SYC,VAL_CRU,IndianaState,D1,MVC,20250322-IndianaState-2,4750f1a0-075f-11f0-8bce-69eb8bd1472d,87.04149,NA,NA,7.96515,NA,NA,NA,NA,NA,NA,f6c11608-c5c2-4737-b40c-056efba224c7,2025-03-22,20:50:24,2025-03-22T20:50:24Z,2025-03-22T20:50:24Z,NA,v3,471319,471476,23 March 2025 13:00-valpo@indianast,"Martinez, Jeremy",1000317474,Right,IND_SYC,07b25224-3d2c-4d8d-8e40-8f73483f6014,54.55316,-128.62815,13.68895,5.6637,0.41052,-9.87694,-2.6246,2.35356,-5.48787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
92,2025-03-22,16:50:45,3,5,"Morse, Colby",1000128195,Right,IND_SYC,"Denty, Kevin",10065626,Left,VAL_CRU,Undefined,3,Top,1,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.18603,-3.53411,-2.884633,1564.83385,243.819552,02:15:00,5.53557,2.51741,6.01754,-31.25462,8.21083,14.09253,-0.35089,1.0175399999999999,77.38867,-9.300471,-0.346999,0.452147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.1791,5.59024,-2.29926,50,5.24078,5.61872,-122.0013,-8.52464,-12.29447,24.60186,-23.77103,IND_SYC,VAL_CRU,IndianaState,D1,MVC,20250322-IndianaState-2,541f7280-075f-11f0-8bce-69eb8bd1472d,83.36316,NA,NA,6.79736,NA,NA,NA,NA,NA,NA,f6c11608-c5c2-4737-b40c-056efba224c7,2025-03-22,20:50:45,2025-03-22T20:50:45Z,2025-03-22T20:50:45Z,NA,v3,471319,471476,23 March 2025 13:00-valpo@indianast,"Martinez, Jeremy",1000317474,Right,IND_SYC,fece747f-adce-4ea3-bd6b-b0084d9a5e65,54.48319,-122.90202,12.30093,5.53695,-7.65434,-11.88552,-2.51321,6.06884,-6.14723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
93,2025-03-22,16:51:08,3,6,"Morse, Colby",1000128195,Right,IND_SYC,"Denty, Kevin",10065626,Left,VAL_CRU,Undefined,3,Top,1,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.29572,-0.933812,-2.69841,2226.514367,209.054907,01:00:00,5.62737,2.52907,6.32368,-18.33973,16.83387,8.75028,3.23804,0.77134,80.89345,-4.430873,-1.117355,0.426855,79.96492,53.661408,-37.730202,4474.155066,NA,NA,NA,NA,70.5224,NA,NA,-5.30437,9.35792,-2.336,50,5.55024,5.70625,-128.27169,-2.59606,-8.85973,25.91092,-16.5438,IND_SYC,VAL_CRU,IndianaState,D1,MVC,20250322-IndianaState-2,6217cd60-075f-11f0-8bce-69eb8bd1472d,88.30275,91.48159,NA,7.40227,NA,NA,NA,0.61598,4.04447,-0.88171,f6c11608-c5c2-4737-b40c-056efba224c7,2025-03-22,20:51:08,2025-03-22T20:51:08Z,2025-03-22T20:51:08Z,NA,v3,471319,471476,23 March 2025 13:00-valpo@indianast,"Martinez, Jeremy",1000317474,Right,IND_SYC,6c4a5bc3-63d6-49fc-a711-97235477961d,54.17547,-129.11238,12.95546,5.62576,-2.0592800000000002,-8.2719,-2.52581,5.99371,-4.42987,160.428058,0.61598,54.96444,-18.46305,5.79134,-1.47558,0.35832,-0.09049,0.02092,-0.00284,4.04447,94.47385,-23.33236,1.83661,-0.1183,-0.04157,0.01581,-0.00203,-1e-5,-0.88171,-42.52764,5.57807,-1.05995,0.1426,-0.01475,0.00446,-0.00246,5.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
94,2025-03-22,16:51:49,3,7,"Morse, Colby",1000128195,Right,IND_SYC,"Denty, Kevin",10065626,Left,VAL_CRU,Undefined,3,Top,1,2,2,Undefined,Slider,InPlay,Undefined,Popup,Out,1,0,NA,79.83834,1.434123,-0.928617,2437.972516,65.82529,08:15:00,5.63487,2.47159,5.2324,-49.72172,-3.7487,-12.23253,2.83991,0.57925,71.7131,-7.650544,-3.0985,0.488003,61.80383,48.891481,-7.784962,4574.574043,107.08328,58.29638,-25.16205,155.88545,152.67764,-13.602649,4.123063,5.8091,-1.93036,-2.37644,50,5.72983,2.37685,-115.59967,1.13367,7.66454,26.56048,-34.72098,IND_SYC,VAL_CRU,IndianaState,D1,MVC,20250322-IndianaState-2,7a5e3fd0-075f-11f0-8bce-69eb8bd1472d,77.23806,65.59873,NA,8.12524,NA,NA,NA,1.76617,2.98077,-0.59399,f6c11608-c5c2-4737-b40c-056efba224c7,2025-03-22,20:51:49,2025-03-22T20:51:49Z,2025-03-22T20:51:49Z,Popup,v3,471319,471476,23 March 2025 13:00-valpo@indianast,"Martinez, Jeremy",1000317474,Right,IND_SYC,f6c5e7a7-5231-4c02-bf2e-3c75c5b176e5,55.26549,-116.80322,13.28024,5.64281,2.707,-17.36049,-2.47627,2.02955,3.83227,161.790856,1.76815,58.98868,-13.72097,3.42126,-0.10469,-0.31775,0.12707,-0.02086,0.00128,2.97844,68.35471,-21.36658,2.04056,-0.48805,0.10242,-0.00206,-0.00325,3.6e-4,-0.59363,-8.08539,-1.6999,0.7929,-0.07653,-0.07189,0.03502,-0.00635,4.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
95,2025-03-22,16:52:23,4,1,"Morse, Colby",1000128195,Right,IND_SYC,"Cooper, Thomas",10047260,Right,VAL_CRU,Undefined,3,Top,2,0,0,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,79.04105,0.087454,-2.019223,2418.050451,66.402863,08:15:00,5.68832,2.33005,5.29071,-50.02467,-3.6554,-12.04288,1.60177,-0.5703,71.99069,-8.999322,-4.15787,0.490102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.38296,-1.38563,-2.13705,50,5.65987,4.52561,-114.55664,-1.57532,7.04728,24.08671,-33.98807,IND_SYC,VAL_CRU,IndianaState,D1,MVC,20250322-IndianaState-2,8e89abc0-075f-11f0-8bce-69eb8bd1472d,76.90731,NA,NA,7.05036,NA,NA,NA,NA,NA,NA,f6c11608-c5c2-4737-b40c-056efba224c7,2025-03-22,20:52:23,2025-03-22T20:52:23Z,2025-03-22T20:52:23Z,NA,v3,471319,471476,23 March 2025 13:00-valpo@indianast,"Martinez, Jeremy",1000317474,Right,IND_SYC,d513b35d-a654-4fc2-a978-b419bfc58339,55.20794,-115.64647,12.04335,5.69636,-0.03748,-16.99404,-2.3346,4.20674,3.52364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
