PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-16,19:05:13,"Barnett, Michael",1000131946,Right,UCLA,Undefined,Fastball,NA,NA,89.78334,-1.147313,-2.246362,1880.960351,223.198688,01:30:00,5.74336,2.26031,6.79169,-17.90221,16.18517,14.00843,3.20326,1.37609,80.64148,-4.6315480000000004,0.309479,0.420212,-8.04473,9.27721,-2.11823,50,5.66162,4.54874,-130.27561,-3.03359,-13.56558,32.16544,-16.53023,6d882b08-0e11-4d98-9d97-fae5c74a2076,NA,NA,NA,NA,NA,824030,"Knott, Preston",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NOR_CAT,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UCLA,NOR_CAT,UCLA,D1,BIG10,20250516-UCLA-1,5b841640-32c3-11f0-99b3-3b148310fc8c,89.69867,NA,NA,9.14186,NA,NA,NA,be25fac9-12da-4255-870d-30c9f1129938,2025-05-17,02:05:13,2025-05-17T02:05:13Z,2025-05-17T02:05:13Z,NA,v3,5048,471395,NA,"Dugger, Cashel",814158,Right,UCLA,53.70518,-131.18724,16.08272,5.74096,-2.56509,-8.26512,-2.25259,4.93321,-6.78279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-16,19:05:31,"Barnett, Michael",1000131946,Right,UCLA,Undefined,ChangeUp,NA,NA,81.7833,0.436621,-4.654479,1280.253863,235.973486,01:45:00,5.8458,2.22581,7.01564,-33.1301,7.5278,9.03855,3.48313,-1.26084,74.00467,-5.861158,-3.005543,0.458927,-6.25024,4.33233,-1.94348,50,5.86199,9.33938,-118.51915,0.06483,-8.77664,25.35253,-26.09055,394aaca3-a216-489d-aec6-a683dfaf3be6,NA,NA,NA,NA,NA,824030,"Knott, Preston",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,NOR_CAT,1,Top,0,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UCLA,NOR_CAT,UCLA,D1,BIG10,20250516-UCLA-1,65c42410-32c3-11f0-99b3-3b148310fc8c,82.13164,NA,NA,7.77863,NA,NA,NA,be25fac9-12da-4255-870d-30c9f1129938,2025-05-17,02:05:31,2025-05-17T02:05:31Z,2025-05-17T02:05:31Z,NA,v3,5048,471395,NA,"Dugger, Cashel",814158,Right,UCLA,53.48335,-119.26195,12.67627,5.8489,0.82925,-13.04528,-2.22088,9.59653,-4.38832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-16,19:05:52,"Barnett, Michael",1000131946,Right,UCLA,Undefined,Sinker,NA,NA,87.6192,-0.757169,-4.135108,1924.728844,236.646232,02:00:00,5.78045,2.12252,6.86865,-25.6686,10.06256,13.29552,2.94942,-0.54516,78.89004,-5.662531,-1.711917,0.430224,-8.33489,5.98394,-1.86282,50,5.72311,8.67475,-126.9777,-2.37142,-13.37592,30.13711,-22.57098,934bc215-6828-48fd-9c8d-825882595c4c,NA,NA,NA,NA,NA,824030,"Knott, Preston",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NOR_CAT,1,Top,0,2,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UCLA,NOR_CAT,UCLA,D1,BIG10,20250516-UCLA-1,724213f0-32c3-11f0-99b3-3b148310fc8c,87.61112,NA,NA,8.72916,NA,NA,NA,be25fac9-12da-4255-870d-30c9f1129938,2025-05-17,02:05:52,2025-05-17T02:05:52Z,2025-05-17T02:05:52Z,NA,v3,5048,471395,NA,"Dugger, Cashel",814158,Right,UCLA,53.62963,-127.83626,15.06855,5.78151,-1.7284,-11.28549,-2.11538,9.05581,-6.68796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-16,19:06:12,"Barnett, Michael",1000131946,Right,UCLA,Undefined,Sinker,NA,NA,88.68527,-1.169436,-3.361025,1927.96029,224.733464,01:30:00,5.64202,2.17959,6.84457,-20.37702,14.74867,13.25162,2.87554,0.21545,79.22162,-5.12434,-0.944161,0.426564,-8.17697,8.6154,-1.96824,50,5.55945,7.04262,-128.53575,-3.12724,-13.33128,32.96791,-18.12802,39394096-d8d6-4aa2-baf4-c6bb768349c5,NA,NA,NA,NA,-33.34672,824030,"Knott, Preston",3704.445731,NA,96.92204,Left,21.370021,87.11612,34.63789,-67.16142,287.08125,256.49285,3.116193,-44.800875,0.39687,2.82488,-0.16107,NA,NA,NA,NA,NA,1,4,NOR_CAT,1,Top,0,2,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UCLA,NOR_CAT,UCLA,D1,BIG10,20250516-UCLA-1,7e4814b0-32c3-11f0-99b3-3b148310fc8c,88.36296,38.78219,NA,9.46365,NA,NA,NA,be25fac9-12da-4255-870d-30c9f1129938,2025-05-17,02:06:12,2025-05-17T02:06:12Z,2025-05-17T02:06:12Z,LineDrive,v3,5048,471395,NA,"Dugger, Cashel",814158,Right,UCLA,53.6535,-129.46944,16.48395,5.64074,-2.61384,-9.06401,-2.17304,7.42018,-6.66564,NA,0.3969,110.58247,-24.86304,5.82984,-1.33648,0.26647,-0.04338,0.00458,-2.1e-4,2.82487,51.79897,-20.85154,1.9343,-0.34574,0.06285,-0.01069,0.00169,-1.3e-4,-0.16107,-72.76904,1.92781,0.74526,-0.37273,0.1108,-0.02283,0.00297,-1.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
5,2025-05-16,19:06:57,"Barnett, Michael",1000131946,Right,UCLA,Undefined,Sweeper,NA,NA,78.57068,0.545691,-1.137968,2454.002968,60.977919,08:00:00,5.59889,2.4167,6.04217,-53.02668,-7.02244,-15.74895,1.68537,0.0505,70.9556,-9.235797,-3.977451,0.488169,7.72977,-3.35197,-2.31949,50,5.61318,2.84249,-113.99259,-0.57688,9.9033,26.09142,-36.46855,79f1a416-0265-4dcc-9e05-809fcfdd6a5a,NA,NA,NA,NA,60.979003,824030,"Knott, Preston",NA,NA,90.91349,Left,-19.053471,NA,NA,NA,6.75515,6.75515,0.042303,42.351193,2.40178,1.8442,-0.11853,NA,NA,NA,NA,NA,1,5,NOR_CAT,1,Top,0,2,2,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UCLA,NOR_CAT,UCLA,D1,BIG10,20250516-UCLA-1,9930f760-32c3-11f0-99b3-3b148310fc8c,77.21185,1.8442,NA,7.61508,NA,NA,NA,be25fac9-12da-4255-870d-30c9f1129938,2025-05-17,02:06:57,2025-05-17T02:06:57Z,2025-05-17T02:06:57Z,GroundBall,v3,5048,471395,NA,"Dugger, Cashel",814158,Right,UCLA,54.46009,-115.00891,13.04571,5.60798,0.84366,-18.23428,-2.4227,2.45673,4.95165,NA,2.40115,61.23566,NA,NA,NA,NA,NA,NA,NA,1.84465,-43.59464,NA,NA,NA,NA,NA,NA,NA,-0.11967,110.37664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
6,2025-05-16,19:07:21,"Barnett, Michael",1000131946,Right,UCLA,Undefined,Cutter,NA,NA,86.77552,0.092809,-1.969174,1941.777443,171.194435,11:45:00,5.66043,2.10693,6.55469,-29.65387,6.80969,-0.86516,3.27442,0.22846,78.8323,-5.496523,-2.126303,0.434611,-0.14937,3.92528,-1.97063,50,5.65446,4.36655,-126.03843,-0.67471,-0.23799,27.87098,-25.91936,961f0b36-b3ba-4ca2-bd02-5c15564804d6,NA,NA,NA,NA,NA,824030,"Knott, Preston",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,NOR_CAT,1,Top,0,2,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,UCLA,NOR_CAT,UCLA,D1,BIG10,20250516-UCLA-1,a7bf50b0-32c3-11f0-99b3-3b148310fc8c,86.72681,NA,NA,7.94321,NA,NA,NA,be25fac9-12da-4255-870d-30c9f1129938,2025-05-17,02:07:21,2025-05-17T02:07:21Z,2025-05-17T02:07:21Z,NA,v3,5048,471395,NA,"Dugger, Cashel",814158,Right,UCLA,53.94501,-126.9078,13.93549,5.6629,0.13378,-12.95968,-2.10695,4.37397,-0.119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.81204,2.618567,1.678797,0.939771,-1.63353,2.97094,-0.11497,0.09184,5.65144,-2.63569,77.52095,5.80159,-47.26275,0.13418,87.39473,-5.35244,5.68369,12.39966,-13.04469,-2.74285,-55.34842,8.43868,High,High,High,NA,NA,High,High,High
7,2025-05-16,19:08:00,"Barnett, Michael",1000131946,Right,UCLA,Undefined,Sinker,NA,NA,91.28855,-2.648601,-3.560754,2165.062063,241.692034,02:00:00,5.60413,2.22168,6.76063,-22.77123,10.44445,17.02855,1.28098,0.38425,81.97939,-6.997805,-0.457713,0.414804,-10.20528,6.80004,-1.99393,50,5.42173,7.55962,-132.21908,-6.76589,-17.66281,34.05131,-20.40486,2f76fd04-e7b1-4c95-a9d4-2e822642cceb,NA,NA,NA,NA,NA,804406,"McElfatrick, Owen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NOR_CAT,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UCLA,NOR_CAT,UCLA,D1,BIG10,20250516-UCLA-1,beefbf40-32c3-11f0-99b3-3b148310fc8c,90.86806,NA,NA,9.30916,NA,NA,NA,be25fac9-12da-4255-870d-30c9f1129938,2025-05-17,02:08:00,2025-05-17T02:08:00Z,2025-05-17T02:08:00Z,NA,v3,5048,471395,NA,"Dugger, Cashel",814158,Right,UCLA,53.73913,-133.17856,17.02565,5.60428,-6.19093,-10.20243,-2.21395,8.05731,-8.8314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-16,19:08:18,"Barnett, Michael",1000131946,Right,UCLA,Undefined,Sinker,NA,NA,90.55647,-2.345348,-3.825418,2005.754289,250.533744,02:15:00,5.58452,2.17947,6.67047,-26.30454,7.39737,17.43796,1.24063,0.12739,81.77961,-7.318579,-0.653403,0.417829,-10.44363,5.02815,-1.929,50,5.41655,8.09443,-131.20522,-6.16721,-17.8964,32.15182,-23.55774,6836fbfd-7c60-4483-8d85-2558221259eb,NA,NA,NA,NA,NA,804406,"McElfatrick, Owen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,NOR_CAT,1,Top,1,1,0,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,UCLA,NOR_CAT,UCLA,D1,BIG10,20250516-UCLA-1,c9adfdc0-32c3-11f0-99b3-3b148310fc8c,90.2102,NA,NA,8.77686,NA,NA,NA,be25fac9-12da-4255-870d-30c9f1129938,2025-05-17,02:08:18,2025-05-17T02:08:18Z,2025-05-17T02:08:18Z,NA,v3,5048,471395,NA,"Dugger, Cashel",814158,Right,UCLA,53.83055,-132.14057,16.07591,5.58599,-5.48188,-11.77887,-2.17205,8.61506,-8.9482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-16,19:08:40,"Barnett, Michael",1000131946,Right,UCLA,Undefined,ChangeUp,NA,NA,82.89366,-3.200794,-5.378556,1544.041532,226.748805,01:30:00,5.76746,2.30044,6.68531,-29.47096,10.69619,9.8793,0.36782,-1.81046,75.57034,-8.738048,-3.588384,0.456149,-6.84867,7.04796,-1.94385,50,5.54102,10.93039,-119.79565,-7.51675,-9.8597,25.15406,-22.02742,009e2a71-a7b6-4b67-8d16-b242e5f3e7f4,NA,NA,NA,NA,NA,804406,"McElfatrick, Owen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NOR_CAT,1,Top,1,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UCLA,NOR_CAT,UCLA,D1,BIG10,20250516-UCLA-1,d6894fe0-32c3-11f0-99b3-3b148310fc8c,82.63181,NA,NA,7.32332,NA,NA,NA,be25fac9-12da-4255-870d-30c9f1129938,2025-05-17,02:08:40,2025-05-17T02:08:40Z,2025-05-17T02:08:40Z,NA,v3,5048,471395,NA,"Dugger, Cashel",814158,Right,UCLA,53.81508,-120.59406,12.57703,5.76851,-6.81758,-11.01371,-2.29575,11.24334,-4.92985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-16,19:08:57,"Barnett, Michael",1000131946,Right,UCLA,Undefined,ChangeUp,NA,NA,81.31686,0.387414,-3.972317,1492.749254,227.98892,01:30:00,5.7635,2.35791,6.752,-32.85262,8.74079,8.04788,3.38055,-0.60604,73.40401,-5.844037,-2.509352,0.464177,-5.49674,4.95646,-2.09944,50,5.77675,7.89769,-117.85753,-0.06972,-7.61298,25.6016,-25.30937,1dd042f6-0d42-4786-a4a8-f616e93bed47,NA,NA,NA,NA,NA,804406,"McElfatrick, Owen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,NOR_CAT,1,Top,1,2,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UCLA,NOR_CAT,UCLA,D1,BIG10,20250516-UCLA-1,e116ba60-32c3-11f0-99b3-3b148310fc8c,81.20274,NA,NA,7.91285,NA,NA,NA,be25fac9-12da-4255-870d-30c9f1129938,2025-05-17,02:08:57,2025-05-17T02:08:57Z,2025-05-17T02:08:57Z,NA,v3,5048,471395,NA,"Dugger, Cashel",814158,Right,UCLA,53.7462,-118.66851,12.8008,5.76626,0.732,-12.65469,-2.35343,8.13885,-3.80649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
