PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
60,2025-03-21,19:10:03,3,1,"Adler, Grant",813180,Right,WIC_SHO,"Chun, Tanner",821930,Right,TUL_GRE,Undefined,2,Bottom,2,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.3819,-1.022838,-1.47671,2379.048538,170.870294,11:45:00,6.23884,0.63102,6.05497,-17.86414,19.23871,-2.86583,3.80295,-0.97502,78.30429,-4.474655,-1.992287,0.438404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95437,10.60284,-0.51484,50,6.14966,3.38677,-126.61454,-2.72414,1.51734,30.8134,-15.31644,TUL_GRE,WIC_SHO,Tulane,D1,AMER,20250321-Tulane-1,00e0c040-06b2-11f0-8832-6173adc3a814,85.9764,NA,NA,9.07762,NA,NA,NA,NA,NA,NA,eba9f728-ccca-4694-91b2-d66738efe425,2025-03-22,00:10:03,2025-03-22T00:10:03Z,2025-03-22T00:10:03Z,NA,v3,471471,471492,21 March 2025 19:30-wichitast@tulane,"Millan, Mauricio",803019,Right,WIC_SHO,e2d1dbc3-1b11-4b9a-a269-3416081b13ea,54.43827,-127.69009,15.4067,6.23541,-2.18951,-7.65822,-0.63213,3.33381,0.75867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
61,2025-03-21,19:10:22,3,2,"Adler, Grant",813180,Right,WIC_SHO,"Chun, Tanner",821930,Right,TUL_GRE,Undefined,2,Bottom,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.00753,-0.619004,-1.669306,2672.029503,72.253093,08:30:00,6.15091,1.13535,5.94338,-46.14928,-1.34898,-8.64119,1.73069,-1.13364,72.69308,-9.085433,-3.223945,0.481739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.93536,-0.04295,-0.99761,50,6.07595,3.66728,-114.75175,-2.70634,5.22456,22.09609,-32.23109,TUL_GRE,WIC_SHO,Tulane,D1,AMER,20250321-Tulane-1,0c982bd0-06b2-11f0-8832-6173adc3a814,78.24242,NA,NA,6.31445,NA,NA,NA,NA,NA,NA,eba9f728-ccca-4694-91b2-d66738efe425,2025-03-22,00:10:22,2025-03-22T00:10:22Z,2025-03-22T00:10:22Z,NA,v3,471471,471492,21 March 2025 19:30-wichitast@tulane,"Millan, Mauricio",803019,Right,WIC_SHO,b1fa48f4-f9ca-430c-8fe1-1639d9f0cdb6,54.55679,-115.62585,11.04805,6.15779,-1.4313,-16.11555,-1.13859,3.4606,2.61228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
62,2025-03-21,19:10:41,3,3,"Adler, Grant",813180,Right,WIC_SHO,"Chun, Tanner",821930,Right,TUL_GRE,Undefined,2,Bottom,2,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.95172,-0.566888,-1.187473,2648.834221,106.101774,09:30:00,6.09461,1.15804,5.85185,-39.36215,3.7813,-7.95229,2.28756,-0.60821,73.67184,-7.838386,-2.61516,0.472747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.67453,2.58087,-1.05698,50,6.02587,2.74671,-117.45716,-2.43183,5.07206,24.72597,-28.61159,TUL_GRE,WIC_SHO,Tulane,D1,AMER,20250321-Tulane-1,17b77610-06b2-11f0-8832-6173adc3a814,79.73068,NA,NA,7.27988,NA,NA,NA,NA,NA,NA,eba9f728-ccca-4694-91b2-d66738efe425,2025-03-22,00:10:41,2025-03-22T00:10:41Z,2025-03-22T00:10:41Z,NA,v3,471471,471492,21 March 2025 19:30-wichitast@tulane,"Millan, Mauricio",803019,Right,WIC_SHO,39fb4c77-50f9-4c2e-b1e0-b5f1d279f80d,54.64591,-118.43113,12.36299,6.09947,-1.3048,-14.3058,-1.16124,2.54692,2.53603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
63,2025-03-21,19:11:05,3,4,"Adler, Grant",813180,Right,WIC_SHO,"Chun, Tanner",821930,Right,TUL_GRE,Undefined,2,Bottom,2,2,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.30599,0.18758,-0.723207,2565.237042,113.016425,09:45:00,5.9882,1.13624,6.05328,-38.46404,5.24044,-8.63398,2.95652,-0.25275,72.5979,-6.982181,-2.278651,0.475811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.16126,3.1502,-1.07572,50,5.98275,1.80565,-116.50167,-0.80311,5.6226,25.33209,-27.91754,TUL_GRE,WIC_SHO,Tulane,D1,AMER,20250321-Tulane-1,2609b0c0-06b2-11f0-8832-6173adc3a814,79.21728,NA,NA,7.70809,NA,NA,NA,NA,NA,NA,eba9f728-ccca-4694-91b2-d66738efe425,2025-03-22,00:11:05,2025-03-22T00:11:05Z,2025-03-22T00:11:05Z,NA,v3,471471,471492,21 March 2025 19:30-wichitast@tulane,"Millan, Mauricio",803019,Right,WIC_SHO,9d5e4494-8f1b-49be-9cb9-fcc91e38754a,54.44263,-117.4637,12.66605,5.99312,0.25711,-13.95877,-1.14024,1.59212,2.8113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
64,2025-03-21,19:11:27,3,5,"Adler, Grant",813180,Right,WIC_SHO,"Chun, Tanner",821930,Right,TUL_GRE,Undefined,2,Bottom,2,2,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,87.44332,-1.434877,-1.016175,2410.372513,198.075652,12:30:00,6.17388,0.74693,6.30744,-20.70229,15.59993,4.68024,3.12634,0.2007,79.25387,-5.383648,-0.169363,0.433649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.75555,8.93386,-0.6746,50,6.05872,2.06867,-126.95766,-3.75594,-4.44695,28.71601,-17.75643,TUL_GRE,WIC_SHO,Tulane,D1,AMER,20250321-Tulane-1,3373fc70-06b2-11f0-8832-6173adc3a814,86.91931,NA,NA,8.18945,NA,NA,NA,NA,NA,NA,eba9f728-ccca-4694-91b2-d66738efe425,2025-03-22,00:11:27,2025-03-22T00:11:27Z,2025-03-22T00:11:27Z,NA,v3,471471,471492,21 March 2025 19:30-wichitast@tulane,"Millan, Mauricio",803019,Right,WIC_SHO,5a317ee4-28fc-4254-93dd-31044d57dc44,54.19093,-127.90208,14.35801,6.17264,-3.17197,-8.87822,-0.74504,2.2149200000000002,-2.22347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
65,2025-03-21,19:13:51,1,1,"Fladda, Luc",800720,Left,TUL_GRE,"Rogers, Jordan",1000099788,Right,WIC_SHO,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.1586,-0.783888,2.275341,2207.671275,151.990432,11:00:00,5.91033,-1.36916,5.29475,-16.97273,22.3147,-11.07158,3.7593,-0.1543,77.09946,-4.049489,0.312369,0.451126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.25178,11.80697,1.17029,50,5.82735,-4.44971,-124.65512,-2.18573,9.6458,29.60071,-13.95725,TUL_GRE,WIC_SHO,Tulane,D1,AMER,20250321-Tulane-1,89195710-06b2-11f0-8832-6173adc3a814,83.55188,NA,NA,9.05914,NA,NA,NA,NA,NA,NA,eba9f728-ccca-4694-91b2-d66738efe425,2025-03-22,00:13:51,2025-03-22T00:13:51Z,2025-03-22T00:13:51Z,NA,v3,471471,471492,21 March 2025 19:30-wichitast@tulane,"Pinkney, Hugh",692218,Right,TUL_GRE,432deddf-9532-4487-b79c-235b8ca0b870,55.19975,-125.8838,14.80036,5.90605,-1.60639,-6.97863,1.3633,-4.85009,4.8229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
66,2025-03-21,19:14:04,1,2,"Fladda, Luc",800720,Left,TUL_GRE,"Rogers, Jordan",1000099788,Right,WIC_SHO,Undefined,3,Top,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.53002,-1.019396,1.012132,2532.657564,255.784082,02:30:00,5.90012,-1.33122,5.09273,-43.60845,4.35473,9.68697,1.30511,0.43001,70.50735,-8.987888,2.727949,0.498454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.42311,3.0991,1.22767,50,5.77027,-2.4129,-113.5732,-3.5354,-5.6174,26.16072,-28.23817,TUL_GRE,WIC_SHO,Tulane,D1,AMER,20250321-Tulane-1,91142fd0-06b2-11f0-8832-6173adc3a814,75.61863,NA,NA,8.02267,NA,NA,NA,NA,NA,NA,eba9f728-ccca-4694-91b2-d66738efe425,2025-03-22,00:14:04,2025-03-22T00:14:04Z,2025-03-22T00:14:04Z,NA,v3,471471,471492,21 March 2025 19:30-wichitast@tulane,"Pinkney, Hugh",692218,Right,TUL_GRE,f83ab444-e3e6-4ca1-8a89-038d58b5944a,55.40226,-114.81082,13.08036,5.90593,-2.19949,-14.11908,1.33553,-2.14715,-2.8087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
67,2025-03-21,19:14:20,1,3,"Fladda, Luc",800720,Left,TUL_GRE,"Rogers, Jordan",1000099788,Right,WIC_SHO,Undefined,3,Top,0,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.32872,-2.336871,1.365146,2212.595526,151.766736,11:00:00,5.8672,-1.27358,5.37671,-15.13209,23.80194,-11.98898,2.41356,-0.99261,77.55698,-5.262594,-0.765515,0.449093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.4167,13.08965,1.15992,50,5.64771,-2.43852,-124.93303,-5.49791,9.96745,29.20118,-11.84111,TUL_GRE,WIC_SHO,Tulane,D1,AMER,20250321-Tulane-1,9a42f4b0-06b2-11f0-8832-6173adc3a814,83.93017,NA,NA,8.77173,NA,NA,NA,NA,NA,NA,eba9f728-ccca-4694-91b2-d66738efe425,2025-03-22,00:14:20,2025-03-22T00:14:20Z,2025-03-22T00:14:20Z,NA,v3,471471,471492,21 March 2025 19:30-wichitast@tulane,"Pinkney, Hugh",692218,Right,TUL_GRE,436a35e6-7bd5-4366-a3f5-b0e053e7244a,55.11855,-126.12373,14.60059,5.86205,-5.01508,-5.92055,1.26764,-2.84496,4.98373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
68,2025-03-21,19:14:34,1,4,"Fladda, Luc",800720,Left,TUL_GRE,"Rogers, Jordan",1000099788,Right,WIC_SHO,Undefined,3,Top,0,2,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,79.32443,-1.169932,1.75366,1880.059058,126.829231,10:15:00,5.78753,-1.29794,5.49256,-33.57529,12.42386,-14.24572,1.89449,-0.84408,71.39128,-7.41276,-0.786116,0.488142,81.28719,32.514638,-22.011266,3140.357751,101.19199,59.65102,-43.12938,274.00376,266.7025,-25.272964,4.486377,7.80666,7.1537,1.15447,50,5.66283,-2.95235,-114.87138,-3.40168,10.20936,25.49587,-22.8186,TUL_GRE,WIC_SHO,Tulane,D1,AMER,20250321-Tulane-1,a2987090-06b2-11f0-8832-6173adc3a814,77.2161,67.82989,NA,7.93316,NA,NA,NA,2.34194,2.07583,0.8366,eba9f728-ccca-4694-91b2-d66738efe425,2025-03-22,00:14:34,2025-03-22T00:14:34Z,2025-03-22T00:14:34Z,FlyBall,v3,471471,471492,21 March 2025 19:30-wichitast@tulane,"Pinkney, Hugh",692218,Right,TUL_GRE,723b81e3-9e13-4470-8cb6-793853ee4cf0,55.00483,-115.97689,12.74794,5.78888,-2.41225,-11.4093,1.29209,-3.39503,5.10468,165.832084,2.3439,93.15879,-20.86344,5.42309,-0.96314,0.08545,0.00339,-0.0012,5e-5,2.0752100000000002,64.09254,-16.50914,0.11258,0.36766,-0.18828,0.05623,-0.00872,5.2e-4,0.83612,-37.66824,4.92008,-0.82634,0.05485,0.01505,-0.004,2.4e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
69,2025-03-21,19:15:11,2,1,"Fladda, Luc",800720,Left,TUL_GRE,"Livingston, Josh",805342,Left,WIC_SHO,Undefined,3,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.07542,-1.60541,0.902306,2561.592279,208.98576,01:00:00,5.95766,-1.35508,5.06199,-33.64947,12.78513,6.00823,1.63908,-0.00346,71.31582,-7.834197,1.965118,0.490447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.6174,7.49138,1.26439,50,5.77943,-2.08282,-115.6662,-4.37328,-3.43313,27.9615,-22.34797,TUL_GRE,WIC_SHO,Tulane,D1,AMER,20250321-Tulane-1,b8e11730-06b2-11f0-8832-6173adc3a814,76.85321,NA,NA,8.7596,NA,NA,NA,NA,NA,NA,eba9f728-ccca-4694-91b2-d66738efe425,2025-03-22,00:15:11,2025-03-22T00:15:11Z,2025-03-22T00:15:11Z,NA,v3,471471,471492,21 March 2025 19:30-wichitast@tulane,"Pinkney, Hugh",692218,Right,TUL_GRE,06aa1ba3-ba26-4fe3-8e82-6d20fdca8fd0,55.42999,-116.97149,13.98075,5.95923,-3.33004,-11.17399,1.35788,-1.92255,-1.71656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
70,2025-03-21,19:15:25,2,2,"Fladda, Luc",800720,Left,TUL_GRE,"Livingston, Josh",805342,Left,WIC_SHO,Undefined,3,Top,1,1,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,79.25558,0.18882,1.12213,2503.392087,235.563648,01:45:00,5.82053,-1.4816,5.15662,-40.48545,6.63174,6.87681,2.62452,0.1479,70.64159,-7.275579,2.340139,0.494039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.96914,3.81981,1.3714,50,5.80808,-2.53929,-114.57318,-1.01474,-3.82741,27.12803,-27.25007,TUL_GRE,WIC_SHO,Tulane,D1,AMER,20250321-Tulane-1,c0de60f0-06b2-11f0-8832-6173adc3a814,76.29447,NA,NA,8.61399,NA,NA,NA,NA,NA,NA,eba9f728-ccca-4694-91b2-d66738efe425,2025-03-22,00:15:25,2025-03-22T00:15:25Z,2025-03-22T00:15:25Z,NA,v3,471471,471492,21 March 2025 19:30-wichitast@tulane,"Pinkney, Hugh",692218,Right,TUL_GRE,d9f9042d-9dd1-4aa2-922a-fddae6edceba,55.3359,-115.8297,13.56402,5.82585,0.24743,-13.62503,1.48491,-2.36201,-1.9137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
71,2025-03-21,19:15:39,2,3,"Fladda, Luc",800720,Left,TUL_GRE,"Livingston, Josh",805342,Left,WIC_SHO,Undefined,3,Top,1,1,1,Cutter,Slider,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,81.19354,-0.280102,0.888006,2525.415671,227.416689,01:30:00,5.88774,-1.36431,5.22306,-36.08829,8.61985,7.41894,2.617,0.08888,72.43492,-6.957088,2.203804,0.481243,99.9638,27.874431,24.081765,1984.763199,98.95929,51.8351,48.03043,365.08295,354.01738,30.575287,4.448839,-3.38902,4.89359,1.27652,50,5.83553,-2.13318,-117.45673,-1.80465,-4.59239,28.46358,-25.54284,TUL_GRE,WIC_SHO,Tulane,D1,AMER,20250321-Tulane-1,c9a897a0-06b2-11f0-8832-6173adc3a814,78.32302,70.49109,NA,8.75862,NA,NA,NA,1.97537,2.53515,-0.16587,eba9f728-ccca-4694-91b2-d66738efe425,2025-03-22,00:15:39,2025-03-22T00:15:39Z,2025-03-22T00:15:39Z,FlyBall,v3,471471,471492,21 March 2025 19:30-wichitast@tulane,"Pinkney, Hugh",692218,Right,TUL_GRE,27f2714b-96db-43d4-a9b2-ea064ea32e67,55.27265,-118.72759,14.23179,5.89064,-0.6642,-12.77142,1.36719,-1.92814,-2.2962,214.336385,1.97477,118.34126,-23.79921,6.22368,-1.65559,0.4511,-0.10055,0.01363,-7.8e-4,2.53674,68.50535,-19.22975,0.87543,0.30158,-0.2301,0.06807,-0.00943,5e-4,-0.16638,52.89461,-3.55748,0.19604,0.03352,-0.00196,-0.00357,9.6e-4,-8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
72,2025-03-21,19:16:26,3,1,"Fladda, Luc",800720,Left,TUL_GRE,"Gustafson, Jaden",1000138310,Left,WIC_SHO,Undefined,3,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.42365,-0.600214,1.283295,2100.705926,150.617633,11:00:00,5.86084,-1.22641,5.39698,-17.41714,19.00686,-10.04485,3.84677,-0.86066,80.63292,-3.892512,-0.502506,0.434375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.40492,10.06725,1.11922,50,5.79547,-2.42664,-128.32571,-1.89291,9.0065,26.72681,-15.3985,TUL_GRE,WIC_SHO,Tulane,D1,AMER,20250321-Tulane-1,e5625ee0-06b2-11f0-8832-6173adc3a814,86.77388,NA,NA,7.79072,NA,NA,NA,NA,NA,NA,eba9f728-ccca-4694-91b2-d66738efe425,2025-03-22,00:16:26,2025-03-22T00:16:26Z,2025-03-22T00:16:26Z,NA,v3,471471,471492,21 March 2025 19:30-wichitast@tulane,"Pinkney, Hugh",692218,Right,TUL_GRE,c2d6cd67-1f58-412c-ade5-e76bcae10ed3,55.10177,-129.38391,13.36341,5.85835,-1.28323,-7.69925,1.22236,-2.78323,4.50325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
73,2025-03-21,19:16:49,3,2,"Fladda, Luc",800720,Left,TUL_GRE,"Gustafson, Jaden",1000138310,Left,WIC_SHO,Undefined,3,Top,1,0,1,Cutter,Slider,InPlay,Undefined,FlyBall,Double,0,0,NA,80.49137,-0.571081,0.745636,2433.086989,229.209202,01:45:00,5.88317,-1.35479,5.21918,-36.36333,7.83091,7.47028,2.31588,-0.03115,73.92454,-7.214353,2.070869,0.478469,102.75698,23.637787,-1.804983,3200.706393,109.65457,45.46735,-8.70912,378.77833,378.77833,-10.721422,4.582928,-3.54571,4.47079,1.28005,50,5.80325,-1.82435,-116.83441,-2.41759,-4.90115,22.00441,-25.99417,TUL_GRE,WIC_SHO,Tulane,D1,AMER,20250321-Tulane-1,f2fd3070-06b2-11f0-8832-6173adc3a814,78.77712,66.28579,NA,6.56683,NA,NA,NA,1.3091,2.30743,0.02748,eba9f728-ccca-4694-91b2-d66738efe425,2025-03-22,00:16:49,2025-03-22T00:16:49Z,2025-03-22T00:16:49Z,LineDrive,v3,471471,471492,21 March 2025 19:30-wichitast@tulane,"Pinkney, Hugh",692218,Right,TUL_GRE,f9ba6065-25a1-4ec9-8ea5-060c79992e4a,55.28084,-117.8248,11.0022,5.88573,-1.24763,-12.99708,1.3572,-1.60376,-2.45057,146.81221,1.30866,138.01108,-26.65558,6.30919,-1.44308,0.33555,-0.0685,0.00902,-5.1e-4,2.30911,60.38178,-14.58278,-0.35522,0.56823,-0.26934,0.07284,-0.00997,5.3e-4,0.02792,-4.35485,-7.58866,2.68876,-0.70193,0.15067,-0.02607,0.00297,-1.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
74,2025-03-21,19:17:41,4,1,"Fladda, Luc",800720,Left,TUL_GRE,"Snyder, Gannon",10010015,Right,WIC_SHO,Undefined,3,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.78342,-1.168247,2.815591,1780.139502,105.088061,09:30:00,5.68924,-1.62162,5.83296,-39.60919,6.78634,-19.6195,1.3011,-0.6373,71.44093,-8.467948,-0.704411,0.490241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.85142,4.24177,1.40349,50,5.57041,-4.83019,-112.88352,-3.51645,13.97298,20.94798,-26.71206,TUL_GRE,WIC_SHO,Tulane,D1,AMER,20250321-Tulane-1,12189940-06b3-11f0-8832-6173adc3a814,76.88555,NA,NA,6.34249,NA,NA,NA,NA,NA,NA,eba9f728-ccca-4694-91b2-d66738efe425,2025-03-22,00:17:41,2025-03-22T00:17:41Z,2025-03-22T00:17:41Z,NA,v3,471471,471492,21 March 2025 19:30-wichitast@tulane,"Pinkney, Hugh",692218,Right,TUL_GRE,9fa3d757-4e93-48f2-9cac-eb17c10be10a,54.66821,-113.74651,10.47399,5.69261,-2.416,-13.35603,1.61434,-5.40583,6.98649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
