PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-14,18:37:13,"Henschel, Justin",1000235187,Right,FGCU,Undefined,FourSeamFastBall,NA,NA,96.1283,-4.084564,-2.859614,2355.919173,231.87613,01:45:00,6.25394,1.1209,4.92236,-16.48839,14.99442,17.81418,1.00702,-0.10029,88.06207,-7.131062,0.278616,0.403839,-9.62237,8.82906,-0.85781,50,5.84157,6.05101,-139.02676,-10.57902,-18.88069,30.42866,-14.84986,1f11893a-9770-4a7f-a373-7acfca9a7903,NA,NA,NA,NA,NA,1000121073,"Ferrara, Dean",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,FAI_STA,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FGCU,FAI_STA,SwansonStadium,D1,ASUN,20250214-SwansonStadium-1,9ea6bab0-eb2c-11ef-9e21-8be5a8f722aa,93.33533,NA,NA,8.06623,NA,NA,NA,d265b4ba-4a13-4882-991f-8ca5b7697597,2025-02-14,23:37:13,2025-02-14T23:37:13Z,2025-02-14T23:37:13Z,NA,v3,4964,471291,14 February 2025 18:30-fairfield@flgulfcst,"Moise, Mac",1000051534,Right,FGCU,55.57707,-140.2421,15.21433,6.25225,-9.98591,-7.42493,-1.11454,6.80511,-9.44034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-14,18:37:26,"Henschel, Justin",1000235187,Right,FGCU,Undefined,Slider,NA,NA,86.58431,0.022864,-1.094679,2419.421755,91.072455,09:00:00,6.19421,1.31598,5.08773,-36.89825,1.13095,-3.0254,3.14091,0.032,80.105,-6.659388,-1.630042,0.443843,1.23236,0.89091,-1.20997,50,6.16721,2.53876,-125.78791,-1.38977,1.99427,23.12448,-30.73234,20355ba9-2381-4f3d-a74a-9ed90f84773c,NA,NA,NA,NA,NA,1000121073,"Ferrara, Dean",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,FAI_STA,1,Top,0,1,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FGCU,FAI_STA,SwansonStadium,D1,ASUN,20250214-SwansonStadium-1,a66ca0c0-eb2c-11ef-9e21-8be5a8f722aa,84.92283,NA,NA,6.47931,NA,NA,NA,d265b4ba-4a13-4882-991f-8ca5b7697597,2025-02-14,23:37:26,2025-02-14T23:37:26Z,2025-02-14T23:37:26Z,NA,v3,4964,471291,14 February 2025 18:30-fairfield@flgulfcst,"Moise, Mac",1000051534,Right,FGCU,55.41156,-126.77886,11.56224,6.19855,-0.07281,-15.36617,-1.31693,2.4533,0.99713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-14,18:37:41,"Henschel, Justin",1000235187,Right,FGCU,Undefined,FourSeamFastBall,NA,NA,95.32227,-3.009792,-1.750454,2417.87338,220.02994,01:15:00,6.33748,1.15134,5.12949,-12.25839,19.58682,15.54938,2.47746,0.79807,86.69359,-5.346665,1.000186,0.406157,-8.06004,10.82477,-0.9987,50,6.04536,3.40166,-137.98809,-7.62823,-15.50457,31.36444,-11.35117,be01b911-d558-407b-af1e-0e860742bd93,NA,NA,NA,NA,176.323929,1000121073,"Ferrara, Dean",2314.462159,NA,79.50863,Right,9.636432,NA,NA,NA,71.73703,43.40996,0.658833,172.724052,2.67338,2.17265,-0.41232,NA,NA,NA,NA,NA,1,3,FAI_STA,1,Top,0,2,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,FGCU,FAI_STA,SwansonStadium,D1,ASUN,20250214-SwansonStadium-1,aef3b3f0-eb2c-11ef-9e21-8be5a8f722aa,92.80273,4.87898,NA,8.62868,NA,NA,NA,d265b4ba-4a13-4882-991f-8ca5b7697597,2025-02-14,23:37:41,2025-02-14T23:37:41Z,2025-02-14T23:37:41Z,GroundBall,v3,4964,471291,14 February 2025 18:30-fairfield@flgulfcst,"Moise, Mac",1000051534,Right,FGCU,55.36396,-139.20197,15.68222,6.33209,-7.18891,-5.67559,-1.14196,4.00172,-7.75229,NA,2.72634,-115.79653,5.42111,NA,NA,NA,NA,NA,NA,2.19117,19.152,-34.16055,NA,NA,NA,NA,NA,NA,-0.42904,7.70525,10.26252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Medium,NA,NA,NA
4,2025-02-14,18:37:58,"Henschel, Justin",1000235187,Right,FGCU,Undefined,FourSeamFastBall,NA,NA,95.58451,-2.364653,-1.3675,2368.885687,207.841363,01:00:00,6.32122,1.20553,5.12634,-9.20705,22.26316,11.22705,3.32496,0.85292,87.28164,-4.157454,0.6182,0.403758,-5.94709,12.01135,-1.08617,50,6.09253,2.74892,-138.59273,-5.97204,-11.58819,30.44549,-8.76933,623bd5fc-0d2f-43c1-92e4-c5a54a228377,NA,NA,NA,NA,NA,1000121073,"Ferrara, Dean",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,FAI_STA,1,Top,0,2,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FGCU,FAI_STA,SwansonStadium,D1,ASUN,20250214-SwansonStadium-1,b9446390-eb2c-11ef-9e21-8be5a8f722aa,93.35401,NA,NA,8.30288,NA,NA,NA,d265b4ba-4a13-4882-991f-8ca5b7697597,2025-02-14,23:37:58,2025-02-14T23:37:58Z,2025-02-14T23:37:58Z,NA,v3,4964,471291,14 February 2025 18:30-fairfield@flgulfcst,"Moise, Mac",1000051534,Right,FGCU,55.37114,-139.76766,15.22275,6.31647,-5.63362,-4.38467,-1.20089,3.19612,-5.79409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-14,18:38:12,"Henschel, Justin",1000235187,Right,FGCU,Undefined,FourSeamFastBall,NA,NA,95.55485,-3.046448,-2.109998,2321.359,211.276329,01:00:00,6.25829,1.12859,5.01222,-10.44847,21.43005,12.35422,2.50762,0.16574,86.7504,-5.064835,0.069528,0.406369,-6.78052,11.86237,-0.93685,50,5.9583,4.48361,-138.32049,-7.68424,-13.06967,32.31545,-9.30894,2fdbb56e-e7cc-4be6-aa28-3b3a54baea1d,NA,NA,NA,NA,118.123971,1000121073,"Ferrara, Dean",5090.964355,NA,73.79252,Right,54.946154,NA,NA,NA,NA,35.39196,NA,NA,2.58801,2.34592,-0.28013,NA,NA,NA,NA,NA,1,5,FAI_STA,1,Top,0,3,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,FGCU,FAI_STA,SwansonStadium,D1,ASUN,20250214-SwansonStadium-1,c16736b0-eb2c-11ef-9e21-8be5a8f722aa,92.75421,47.95621,NA,8.80445,NA,NA,NA,d265b4ba-4a13-4882-991f-8ca5b7697597,2025-02-14,23:38:12,2025-02-14T23:38:12Z,2025-02-14T23:38:12Z,NA,v3,4964,471291,14 February 2025 18:30-fairfield@flgulfcst,"Moise, Mac",1000051534,Right,FGCU,55.48597,-139.59628,16.15773,6.25441,-7.31673,-4.65447,-1.12405,4.99958,-6.53483,322.302151,2.58801,-29.30142,-8.22061,3.94838,-1.2624,0.35134,-0.09288,0.02156,-0.00318,2.34592,88.59751,-29.59574,3.69324,-0.60287,0.06475,-4.1e-4,-0.00285,7.6e-4,-0.28013,54.82147,-14.26777,4.05595,-0.9727,0.21738,-0.04949,0.01064,-0.00171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
6,2025-02-14,18:38:31,"Henschel, Justin",1000235187,Right,FGCU,Undefined,FourSeamFastBall,NA,NA,96.76205,-1.792161,-1.791462,2301.267018,209.536381,01:00:00,6.25301,1.23548,5.25236,-10.69662,19.7421,10.65882,3.67628,0.43985,88.66961,-3.842582,0.097824,0.397086,-5.69701,10.53508,-1.07883,50,6.08064,3.83875,-140.36245,-4.70252,-11.44207,29.7669,-11.0151,eee5bd99-4855-4b94-8bdf-3616aca211a5,NA,NA,NA,NA,174.717182,1000121073,"Ferrara, Dean",2206.198398,NA,82.396960000000007,Right,9.972257,NA,NA,NA,109.18068,45.13074,0.992128,176.932728,1.30929,3.31467,-0.36994,NA,NA,NA,NA,NA,1,6,FAI_STA,1,Top,0,3,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,FGCU,FAI_STA,SwansonStadium,D1,ASUN,20250214-SwansonStadium-1,cceedfb0-eb2c-11ef-9e21-8be5a8f722aa,94.92259,7.59785,NA,8.09244,NA,NA,NA,d265b4ba-4a13-4882-991f-8ca5b7697597,2025-02-14,23:38:31,2025-02-14T23:38:31Z,2025-02-14T23:38:31Z,GroundBall,v3,4964,471291,14 February 2025 18:30-fairfield@flgulfcst,"Moise, Mac",1000051534,Right,FGCU,55.2427,-141.46991,14.88345,6.24797,-4.29271,-5.50755,-1.22956,4.26444,-5.72104,332.57373,1.3325,-118.83158,7.6369,NA,NA,NA,NA,NA,NA,3.39408,19.84643,-23.52749,NA,NA,NA,NA,NA,NA,-0.34421,10.60642,-4.42981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
7,2025-02-14,18:39:04,"Henschel, Justin",1000235187,Right,FGCU,Undefined,FourSeamFastBall,NA,NA,94.78155,-3.030165,-0.64811,2229.217146,215.31513,01:15:00,6.30362,1.02961,5.07476,-12.26544,19.656860000000002,13.23938,2.42202,1.52188,87.14012,-5.343735,1.69237,0.406648,-6.75882,10.85402,-0.97917,50,6.007,0.90707,-137.46846,-7.68589,-13.02484,28.45846,-11.25733,e9159708-3759-4636-9fff-1ecc4a2c1dac,NA,NA,NA,NA,NA,1000121073,"Ferrara, Dean",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,7,FAI_STA,1,Top,0,3,2,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,FGCU,FAI_STA,SwansonStadium,D1,ASUN,20250214-SwansonStadium-1,e04f8190-eb2c-11ef-9e21-8be5a8f722aa,92.69058,NA,NA,7.64143,NA,NA,NA,d265b4ba-4a13-4882-991f-8ca5b7697597,2025-02-14,23:39:04,2025-02-14T23:39:04Z,2025-02-14T23:39:04Z,NA,v3,4964,471291,14 February 2025 18:30-fairfield@flgulfcst,"Moise, Mac",1000051534,Right,FGCU,55.42408,-138.5868,14.22923,6.30034,-7.24351,-5.62866,-1.02487,1.4189,-6.51242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-14,18:39:36,"Henschel, Justin",1000235187,Right,FGCU,Undefined,FourSeamFastBall,NA,NA,95.02359,-1.998499,-2.433331,2407.211298,217.445994,01:15:00,6.30879,1.23115,5.0074,-12.88138,19.06509,13.83182,3.34647,0.08559,86.92197,-4.434725,0.006289,0.406802,-7.48292,10.26851,-1.00918,50,6.10695,5.15892,-137.73714,-5.24564,-14.43257,29.44868,-12.36881,7dbe8b3b-7884-4c01-a72e-fa040e2ec045,NA,NA,NA,NA,NA,10074743,"Nomura, Luke",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,FAI_STA,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FGCU,FAI_STA,SwansonStadium,D1,ASUN,20250214-SwansonStadium-1,f3f5b7f0-eb2c-11ef-9e21-8be5a8f722aa,92.6555,NA,NA,8.10162,NA,NA,NA,d265b4ba-4a13-4882-991f-8ca5b7697597,2025-02-14,23:39:36,2025-02-14T23:39:36Z,2025-02-14T23:39:36Z,NA,v3,4964,471291,14 February 2025 18:30-fairfield@flgulfcst,"Moise, Mac",1000051534,Right,FGCU,55.49036,-138.90604,14.72434,6.30542,-4.75469,-6.1844,-1.22532,5.73178,-7.21629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-14,18:39:55,"Henschel, Justin",1000235187,Right,FGCU,Undefined,FourSeamFastBall,NA,NA,94.6921,-2.461045,-1.035496,2284.692313,220.079655,01:15:00,6.36518,1.24615,5.20832,-14.11847,17.58029,14.01544,2.87247,1.44022,87.32124,-5.104007,1.448502,0.405221,-7.32532,9.71426,-1.16163,50,6.12728,1.82337,-137.48351,-6.40671,-14.15785,27.6872,-13.39909,72f433d2-685b-4d91-8fa5-709ebad0686b,NA,NA,NA,NA,-39.595636,10074743,"Nomura, Luke",2472.366237,NA,89.16926,Right,24.469909,79.4373,36.07877,-76.08929,276.60019,168.15727,3.006325,-50.853852,2.77294,2.88948,-1.44532,NA,NA,NA,NA,NA,2,2,FAI_STA,1,Top,0,1,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,FGCU,FAI_STA,SwansonStadium,D1,ASUN,20250214-SwansonStadium-1,fec868d0-eb2c-11ef-9e21-8be5a8f722aa,93.0169,38.64362,NA,7.37086,NA,NA,NA,d265b4ba-4a13-4882-991f-8ca5b7697597,2025-02-14,23:39:55,2025-02-14T23:39:55Z,2025-02-14T23:39:55Z,LineDrive,v3,4964,471291,14 February 2025 18:30-fairfield@flgulfcst,"Moise, Mac",1000051534,Right,FGCU,55.29202,-138.54515,13.8436,6.36309,-5.89293,-6.69955,-1.24196,2.36624,-7.07893,NA,2.77303,91.7194,-19.74838,4.51446,-0.90583,0.13221,-0.00384,-0.00272,3.5e-4,2.88922,54.18235,-23.73756,3.2776,-1.02398,0.38306,-0.11865,0.02139,-0.00159,-1.44534,-75.86752,2.86382,-0.65267,0.12345,-0.0126,-0.00213,0.00093000000000000005,-9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
10,2025-02-14,18:41:00,"Henschel, Justin",1000235187,Right,FGCU,Undefined,Slider,NA,NA,86.55359,-1.057059,-1.474753,2364.765174,195.129978,12:30:00,6.15518,1.33607,4.97471,-33.26029,4.72744,1.00669,2.38468,0.02678,80.64848,-7.060848,-1.296972,0.443602,-0.83756,2.8987,-1.19453,50,6.02573,3.19294,-125.77131,-3.62143,-1.36487,21.3548,-27.45032,9df61a08-294f-48d9-822e-41bd9d67ea3d,NA,NA,NA,NA,NA,10074743,"Nomura, Luke",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,FAI_STA,1,Top,0,1,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,FGCU,FAI_STA,SwansonStadium,D1,ASUN,20250214-SwansonStadium-1,2586c660-eb2d-11ef-9e21-8be5a8f722aa,84.96912,NA,NA,5.90511,NA,NA,NA,d265b4ba-4a13-4882-991f-8ca5b7697597,2025-02-14,23:41:00,2025-02-14T23:41:00Z,2025-02-14T23:41:00Z,NA,v3,4964,471291,14 February 2025 18:30-fairfield@flgulfcst,"Moise, Mac",1000051534,Right,FGCU,55.52501,-126.70594,10.6774,6.15794,-2.42003,-13.72516,-1.33558,3.25268,-0.68243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
