PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-25,18:05:26,"Gonzalez, Daniel",10096042,Right,ULM_WAR,Undefined,Fastball,NA,NA,90.05208,-1.657566,-1.401899,1994.075731,200.321878,12:45:00,6.73724,0.44789,5.76407,-14.25186,20.25414,7.10591,4.00594,-0.265,82.51522,-4.382842,-0.130031,0.422784,-3.98008,11.07264,-0.33608,50,6.59127,2.88959,-130.7605,-4.18318,-6.91822,26.5536,-12.92742,1ec19e32-2e8d-49c6-ba85-ffd5596230df,NA,NA,NA,NA,NA,1000102863,"Jorge, Kainen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,OLD_MON,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ULM_WAR,OLD_MON,WarHawkField,D1,SBELT,20250425-WarHawkField-1,c6ca8510-2229-11f0-badd-9d6811aa6305,89.15287,NA,NA,7.53686,NA,NA,NA,94b76633-d502-4bc6-975c-d1b4267c288b,2025-04-25,23:05:26,2025-04-25T23:05:26Z,2025-04-25T23:05:26Z,NA,v3,471389,3090,25 April 2025 19:00-olddom@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,54.73478,-131.71849,13.2768,6.73377,-3.71679,-6.46371,-0.44483,3.13918,-3.45911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-25,18:05:38,"Gonzalez, Daniel",10096042,Right,ULM_WAR,Undefined,Fastball,NA,NA,90.50007,-3.417993,-2.191397,2005.4789,194.067411,12:30:00,6.65939,0.57942,5.79333,-13.173,21.11076,5.01579,2.37605,-1.04208,82.92318,-5.941376,-1.293819,0.421421,-3.1363,12.00194,-0.40198,50,6.36967,4.79923,-131.164,-8.19132,-5.47977,26.97732,-11.204040000000001,cd365666-54bf-4695-beba-62d679794f7a,NA,NA,NA,NA,NA,1000102863,"Jorge, Kainen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,OLD_MON,1,Top,0,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ULM_WAR,OLD_MON,WarHawkField,D1,SBELT,20250425-WarHawkField-1,cda8a330-2229-11f0-badd-9d6811aa6305,89.44139,NA,NA,7.57689,NA,NA,NA,94b76633-d502-4bc6-975c-d1b4267c288b,2025-04-25,23:05:38,2025-04-25T23:05:38Z,2025-04-25T23:05:38Z,NA,v3,471389,3090,25 April 2025 19:00-olddom@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,54.7052,-132.12821,13.48866,6.65529,-7.79087,-5.6020200000000004,-0.57701,4.99508,-2.73988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-25,18:05:49,"Gonzalez, Daniel",10096042,Right,ULM_WAR,Undefined,Slider,NA,NA,76.83284,2.920119,0.276889,2221.919361,54.551123,07:45:00,6.34773,1.26561,4.92171,-56.9609,-7.86662,-13.16343,4.36419,0.43045,70.49043,-7.351913,-2.044124,0.504298,6.53654,-4.1711,-1.28118,50,6.58501,0.00642,-111.42231,3.61024,8.2239,19.87025,-37.42187,a840bf68-1dc5-472b-8011-baafe4ef6395,NA,NA,NA,NA,NA,1000102863,"Jorge, Kainen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,OLD_MON,1,Top,0,1,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ULM_WAR,OLD_MON,WarHawkField,D1,SBELT,20250425-WarHawkField-1,d4a91660-2229-11f0-badd-9d6811aa6305,74.74246,NA,NA,6.34241,NA,NA,NA,94b76633-d502-4bc6-975c-d1b4267c288b,2025-04-25,23:05:49,2025-04-25T23:05:49Z,2025-04-25T23:05:49Z,NA,v3,471389,3090,25 April 2025 19:00-olddom@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,55.5809,-112.41316,9.93512,6.35846,5.47632,-18.71094,-1.27128,-0.40368,4.11195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-25,18:06:02,"Gonzalez, Daniel",10096042,Right,ULM_WAR,Undefined,Fastball,NA,NA,90.41529,-3.021599,-1.924472,2026.396944,199.524745,12:45:00,6.64245,0.58712,5.72412,-12.07198,22.30627,7.52406,2.81785,-0.57906,82.83532,-5.350097,-0.579413,0.422001,-4.33386,12.47772,-0.43105,50,6.38242,4.07549,-131.12024,-7.23569,-7.57101,26.82719,-10.37626,cd6d75a9-c04d-415d-a149-f6787104f219,NA,NA,NA,NA,164.473312,1000102863,"Jorge, Kainen",3548.587276,NA,77.2478,Right,34.416625,-107.82879,44.35004,21.74692,217.37351,68.73149,3.010595,174.666549,1.98429,2.86031,0.56153,NA,NA,NA,NA,NA,1,4,OLD_MON,1,Top,0,2,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ULM_WAR,OLD_MON,WarHawkField,D1,SBELT,20250425-WarHawkField-1,dc3d6520-2229-11f0-badd-9d6811aa6305,89.31839,44.4217,NA,7.57997,NA,NA,NA,94b76633-d502-4bc6-975c-d1b4267c288b,2025-04-25,23:06:02,2025-04-25T23:06:02Z,2025-04-25T23:06:02Z,FlyBall,v3,471389,3090,25 April 2025 19:00-olddom@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,54.77506,-132.0936,13.4136,6.63813,-6.85921,-5.18813,-0.5839,4.35018,-3.78551,323.949223,1.98402,-90.04471,5.29744,0.32509,-0.12081,-0.01767,0.05218,-0.01949,0.00222,2.86048,64.02813,-28.4481,3.49821,-0.52295,-0.04362,0.0627,-0.01561,0.00131,0.56178,25.01055,-7.71034,0.79234,-0.0912,0.01816,-0.02822,0.01168,-0.00142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
5,2025-04-25,18:06:19,"Gonzalez, Daniel",10096042,Right,ULM_WAR,Undefined,Slider,NA,NA,78.18929,1.05412,-0.652828,2178.051943,49.21134,07:45:00,6.4758,0.96517,5.1989,-55.37853,-8.58437,-11.57985,2.8526,-0.61389,72.16928,-8.946358,-2.708642,0.492342,5.67276,-4.30071,-0.89531,50,6.53073,1.74489,-113.5877,0.14781,7.41299,20.76144,-37.7941,d96f8b5f-05e6-4f48-8b53-065412856f0a,NA,NA,NA,NA,-27.51151,1000102863,"Jorge, Kainen",NA,NA,86.94708,Right,-12.199393,NA,NA,NA,14.33116,14.33116,0.102858,-20.046294,2.27169,2.95535,0.6273,NA,NA,NA,NA,NA,1,5,OLD_MON,1,Top,0,2,2,Curveball,InPlay,Undefined,GroundBall,Single,0,0,NA,ULM_WAR,OLD_MON,WarHawkField,D1,SBELT,20250425-WarHawkField-1,e6577460-2229-11f0-badd-9d6811aa6305,76.55739,2.95535,NA,6.02,NA,NA,NA,94b76633-d502-4bc6-975c-d1b4267c288b,2025-04-25,23:06:19,2025-04-25T23:06:19Z,2025-04-25T23:06:19Z,GroundBall,v3,471389,3090,25 April 2025 19:00-olddom@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,55.30544,-114.55332,10.38072,6.48298,1.90562,-18.89705,-0.96845,1.40011,3.70649,281.743277,2.27169,110.5471,-16.96495,NA,NA,NA,NA,NA,NA,2.9556,-26.97855,-17.09491,NA,NA,NA,NA,NA,NA,0.62671,-57.49939,35.51525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
6,2025-04-25,18:06:57,"Gonzalez, Daniel",10096042,Right,ULM_WAR,Undefined,Slider,NA,NA,75.83438,-0.892465,-0.209886,2007.844053,30.944731,07:00:00,6.4647,0.88528,5.38033,-62.96271,-13.46398,-8.96563,0.38111,-0.05861,70.51874,-12.206203,-1.813396,0.506371,4.48847,-6.17618,-0.85987,50,6.33964,0.73617,-110.21331,-3.83005,5.50612,20.07548,-39.75056,93e88c1d-b264-4008-bbf1-12b469dcbbca,NA,NA,NA,NA,NA,1000123119,"Young, Scotty",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,OLD_MON,1,Top,0,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ULM_WAR,OLD_MON,WarHawkField,D1,SBELT,20250425-WarHawkField-1,fcec1820-2229-11f0-badd-9d6811aa6305,74.43648,NA,NA,5.31564,NA,NA,NA,94b76633-d502-4bc6-975c-d1b4267c288b,2025-04-25,23:06:57,2025-04-25T23:06:57Z,2025-04-25T23:06:57Z,NA,v3,471389,3090,25 April 2025 19:00-olddom@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,55.12494,-111.1429,10.03774,6.47438,-1.98941,-19.87528,-0.88805,0.48121,2.75306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-25,18:07:16,"Gonzalez, Daniel",10096042,Right,ULM_WAR,Undefined,Fastball,NA,NA,89.90533,-2.267404,-0.543653,2097.103329,204.765797,12:45:00,6.68906,1.08157,5.56073,-13.71209,21.10604,9.24894,3.42679,1.34438,82.60911,-4.878777,1.10606,0.424692,-4.80319,11.57544,-1.04079,50,6.48428,0.82655,-130.53053,-5.56122,-8.33997,25.82905,-12.07516,9d9a57cb-76d6-4199-92c7-5775c0529a70,NA,NA,NA,NA,NA,1000123119,"Young, Scotty",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,OLD_MON,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ULM_WAR,OLD_MON,WarHawkField,D1,SBELT,20250425-WarHawkField-1,0836df30-222a-11f0-badd-9d6811aa6305,88.7524,NA,NA,7.29622,NA,NA,NA,94b76633-d502-4bc6-975c-d1b4267c288b,2025-04-25,23:07:16,2025-04-25T23:07:16Z,2025-04-25T23:07:16Z,NA,v3,471389,3090,25 April 2025 19:00-olddom@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,54.93857,-131.50413,12.91452,6.68533,-5.10606,-6.03758,-1.07787,1.14091,-4.16998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-25,18:07:32,"Gonzalez, Daniel",10096042,Right,ULM_WAR,Undefined,Fastball,NA,NA,89.9368,-2.127328,-2.338408,2227.401757,202.701313,12:45:00,6.59226,0.94487,5.86739,-13.30261,21.06816,8.38311,3.50502,-0.52996,82.7259,-4.677862,-0.836313,0.421955,-4.86642,11.62127,-0.76017,50,6.41187,4.972,-130.5676,-5.20713,-8.46991,25.37296,-11.94749,7cb14514-deac-45d4-b2aa-b171b9308083,NA,NA,NA,NA,NA,1000123119,"Young, Scotty",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,OLD_MON,1,Top,0,2,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ULM_WAR,OLD_MON,WarHawkField,D1,SBELT,20250425-WarHawkField-1,11b6aa40-222a-11f0-badd-9d6811aa6305,89.32813,NA,NA,7.2109,NA,NA,NA,94b76633-d502-4bc6-975c-d1b4267c288b,2025-04-25,23:07:32,2025-04-25T23:07:32Z,2025-04-25T23:07:32Z,NA,v3,471389,3090,25 April 2025 19:00-olddom@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,54.63213,-131.46467,12.68648,6.5885,-4.78472,-5.97375,-0.94125,5.27145,-4.23496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-25,18:07:48,"Gonzalez, Daniel",10096042,Right,ULM_WAR,Undefined,Fastball,NA,NA,90.68118,-2.532125,-0.692842,2039.677556,209.889466,01:00:00,6.58037,0.92676,5.63217,-14.99127,19.33485,10.48146,2.96683,1.15374,82.94214,-5.379353,1.179523,0.421681,-5.48237,10.81949,-0.87453,50,6.35528,1.12132,-131.56866,-6.26335,-9.61726,27.70998,-13.19435,018997e7-79d8-446a-a115-e862555e6edb,NA,NA,NA,NA,NA,1000123119,"Young, Scotty",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,OLD_MON,1,Top,0,2,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ULM_WAR,OLD_MON,WarHawkField,D1,SBELT,20250425-WarHawkField-1,1b9adc70-222a-11f0-badd-9d6811aa6305,89.38622,NA,NA,7.73904,NA,NA,NA,94b76633-d502-4bc6-975c-d1b4267c288b,2025-04-25,23:07:48,2025-04-25T23:07:48Z,2025-04-25T23:07:48Z,NA,v3,471389,3090,25 April 2025 19:00-olddom@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,54.86649,-132.58964,13.85499,6.57709,-5.7772,-6.59718,-0.92237,1.47567,-4.80863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-25,18:08:08,"Gonzalez, Daniel",10096042,Right,ULM_WAR,Undefined,Fastball,NA,NA,90.01655,-3.854831,-2.357519,2235.067292,203.836279,12:45:00,6.58603,0.81632,5.74455,-12.57985,22.07001,9.27221,1.94011,-0.60726,82.71204,-6.26544,-0.699824,0.423665,-5.32717,12.56906,-0.62593,50,6.25715,4.96769,-130.43432,-9.12866,-9.23255,25.89203,-10.39057,853c152a-9849-4f22-b8a5-f5a154d4b3dd,NA,NA,NA,NA,NA,1000123119,"Young, Scotty",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,OLD_MON,1,Top,0,3,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ULM_WAR,OLD_MON,WarHawkField,D1,SBELT,20250425-WarHawkField-1,277f4b70-222a-11f0-badd-9d6811aa6305,88.96764,NA,NA,7.30451,NA,NA,NA,94b76633-d502-4bc6-975c-d1b4267c288b,2025-04-25,23:08:08,2025-04-25T23:08:08Z,2025-04-25T23:08:08Z,NA,v3,471389,3090,25 April 2025 19:00-olddom@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,54.75518,-131.37486,12.94602,6.58189,-8.75122,-5.19529,-0.81247,5.30307,-4.61627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
