PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-10,17:32:27,"Eyanson, Anthony",809254,Right,LSU_TIG,Undefined,Fastball,NA,NA,94.02443,-2.901211,-0.361565,2045.077461,177.257485,12:00:00,6.69108,0.72949,6.29734,-13.72095,17.64828,-0.79409,2.872,0.33014,85.42267,-5.550764,-0.505212,0.40311,0.30154,10.33489,-0.70256,50,6.47071,0.8952,-136.41174,-7.26883,0.56403,32.05016,-12.84233,c23cc1df-af20-40be-90d2-16e9c2abcf3b,NA,NA,NA,NA,NA,804560,"Davalan, Charles",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,ARK_RAZ,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LSU_TIG,ARK_RAZ,LSU,D1,SEC,20250510-LSU-1,a76bc690-2dee-11f0-b899-a5df0ca08b63,93.50414,NA,NA,8.60176,NA,NA,NA,41a991b9-0ec3-43bf-8a9e-722d00e69222,2025-05-10,22:32:27,2025-05-10T22:32:27Z,2025-05-10T22:32:27Z,NA,v3,5323,3375,10 May 2025 18:30-arkansas@lsu,"Arrambide, Cade",806679,Right,LSU_TIG,54.20139,-137.39532,16.02508,6.68774,-6.87471,-6.42116,-0.72977,0.87789,0.28201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-10,17:32:42,"Eyanson, Anthony",809254,Right,LSU_TIG,Undefined,Splitter,NA,NA,84.67312,-4.050655,0.475777,1477.746172,122.938334,10:00:00,6.54068,0.8049,6.09109,-33.53053,5.87292,-6.86536,-0.00698,0.67292,77.05415,-10.237624,-0.765042,0.451792,3.73008,4.74886,-0.83791,50,6.21015,-0.75546,-122.61082,-9.74089,5.58111,28.11094,-25.06854,16ae5e03-0c24-4146-a2cf-ebd5b0aa8818,NA,NA,NA,NA,NA,804560,"Davalan, Charles",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,ARK_RAZ,1,Top,0,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LSU_TIG,ARK_RAZ,LSU,D1,SEC,20250510-LSU-1,b022c360-2dee-11f0-b899-a5df0ca08b63,83.42878,NA,NA,7.61897,NA,NA,NA,41a991b9-0ec3-43bf-8a9e-722d00e69222,2025-05-10,22:32:42,2025-05-10T22:32:42Z,2025-05-10T22:32:42Z,NA,v3,5323,3375,10 May 2025 18:30-arkansas@lsu,"Arrambide, Cade",806679,Right,LSU_TIG,54.409910000000004,-123.61775,14.05547,6.54299,-8.84294,-12.53427,-0.80727,-0.95537,2.79055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-10,17:32:58,"Eyanson, Anthony",809254,Right,LSU_TIG,Undefined,Curveball,NA,NA,79.5436,1.313843,0.613773,2479.118606,43.430842,07:30:00,6.6996,0.48745,6.37767,-57.46212,-13.8054,-14.42965,3.12018,-0.1503,72.75062,-9.29836,-2.007495,0.475551,7.6604,-7.06465,-0.52576,50,6.76918,-0.71611,-115.66665,0.85763,10.25931,23.87458,-41.63551,3c71f609-11a4-4343-9ad1-00ff88d31614,NA,NA,NA,NA,NA,804560,"Davalan, Charles",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,ARK_RAZ,1,Top,0,1,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LSU_TIG,ARK_RAZ,LSU,D1,SEC,20250510-LSU-1,b99ce920-2dee-11f0-b899-a5df0ca08b63,79.26057,NA,NA,6.79298,NA,NA,NA,41a991b9-0ec3-43bf-8a9e-722d00e69222,2025-05-10,22:32:58,2025-05-10T22:32:58Z,2025-05-10T22:32:58Z,NA,v3,5323,3375,10 May 2025 18:30-arkansas@lsu,"Arrambide, Cade",806679,Right,LSU_TIG,54.12739,-116.51547,11.93729,6.71238,2.3379,-20.81775,-0.49382,-1.08086,5.12965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-10,17:33:11,"Eyanson, Anthony",809254,Right,LSU_TIG,Undefined,Curveball,NA,NA,81.06813,0.419494,1.289487,2564.801611,26.36391,07:00:00,6.64079,0.4804,6.16942,-60.24944,-17.50489,-9.42489,2.0076,0.88627,73.72843,-10.644687,-0.418357,0.470556,5.32229,-8.7817,-0.5734,50,6.6424,-2.29999,-117.76379,-1.11141,7.31702,26.74771,-44.24702,9e5ea210-cd64-4437-b043-9676f7ae29eb,NA,NA,NA,NA,NA,804560,"Davalan, Charles",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,ARK_RAZ,1,Top,0,1,2,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LSU_TIG,ARK_RAZ,LSU,D1,SEC,20250510-LSU-1,c1d762f0-2dee-11f0-b899-a5df0ca08b63,80.10184,NA,NA,7.3397,NA,NA,NA,41a991b9-0ec3-43bf-8a9e-722d00e69222,2025-05-10,22:33:11,2025-05-10T22:33:11Z,2025-05-10T22:33:11Z,NA,v3,5323,3375,10 May 2025 18:30-arkansas@lsu,"Arrambide, Cade",806679,Right,LSU_TIG,54.33557,-118.74445,13.37386,6.65341,0.51082,-22.12351,-0.48416,-2.56825,3.65851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-10,17:33:32,"Eyanson, Anthony",809254,Right,LSU_TIG,Undefined,Curveball,NA,NA,80.57974,0.724724,0.791815,2447.763012,32.036077,07:00:00,6.66501,0.71703,6.31266,-62.0181,-18.9282,-12.81056,2.16454,0.37894,73.18767,-10.696214,-1.536509,0.472454,6.93607,-9.63863,-0.76925,50,6.68949,-1.15017,-117.09578,-0.50594,9.40612,26.90713,-45.24519,26dd08a1-f563-41ad-92d7-ae2c4ca552bf,NA,NA,NA,NA,154.244105,804560,"Davalan, Charles",NA,NA,109.753,Left,-63.656836,NA,NA,NA,0.31766,0.31766,0.014778,15.447059,1.25813,2.13451,-0.37468,NA,NA,NA,NA,NA,1,5,ARK_RAZ,1,Top,0,1,2,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,LSU_TIG,ARK_RAZ,LSU,D1,SEC,20250510-LSU-1,ce1eb270-2dee-11f0-b899-a5df0ca08b63,79.78019,2.13451,NA,7.39207,NA,NA,NA,41a991b9-0ec3-43bf-8a9e-722d00e69222,2025-05-10,22:33:32,2025-05-10T22:33:32Z,2025-05-10T22:33:32Z,GroundBall,v3,5323,3375,10 May 2025 18:30-arkansas@lsu,"Arrambide, Cade",806679,Right,LSU_TIG,54.19279,-118.0553,13.45357,6.67876,1.10752,-22.62259,-0.72225,-1.4856,4.70306,NA,1.25832,-64.4156,NA,NA,NA,NA,NA,NA,NA,2.13495,-144.4376,NA,NA,NA,NA,NA,NA,NA,-0.37477,31.07857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
6,2025-05-10,17:34:06,"Eyanson, Anthony",809254,Right,LSU_TIG,Undefined,Fastball,NA,NA,95.0786,-2.934989,-2.992287,2000.628102,201.340985,12:45:00,6.62658,1.87542,6.43934,-16.49217,13.85627,5.03843,2.54901,-0.45705,87.08432,-6.068845,-2.080204,0.396497,-3.45622,8.34827,-1.66477,50,6.40999,6.99866,-137.91356,-7.5614,-6.66085,30.48797,-16.08516,08298503-c3df-4852-ab0e-b9613c9d5ae2,NA,NA,NA,NA,NA,814450,"Aloy, Wehiwa",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,ARK_RAZ,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LSU_TIG,ARK_RAZ,LSU,D1,SEC,20250510-LSU-1,e21a82e0-2dee-11f0-b899-a5df0ca08b63,95.06373,NA,NA,7.99427,NA,NA,NA,41a991b9-0ec3-43bf-8a9e-722d00e69222,2025-05-10,22:34:06,2025-05-10T22:34:06Z,2025-05-10T22:34:06Z,NA,v3,5323,3375,10 May 2025 18:30-arkansas@lsu,"Arrambide, Cade",806679,Right,LSU_TIG,54.06167,-138.80855,15.24399,6.62503,-7.08921,-8.04258,-1.87308,7.1942,-3.33042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-10,17:34:19,"Eyanson, Anthony",809254,Right,LSU_TIG,Undefined,Curveball,NA,NA,79.2919,0.572597,-0.960317,2495.560055,33.970059,07:15:00,6.6619,1.73429,5.75692,-60.80692,-15.97997,-11.71288,2.12777,-0.13581,73.05324,-10.478947,-3.064717,0.481882,5.68611,-7.89323,-1.64745,50,6.67241,2.37786,-115.25576,-0.91089,7.59099,22.92723,-42.71154,56cb4452-add5-4967-a609-9c886acd103d,NA,NA,NA,NA,NA,814450,"Aloy, Wehiwa",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,ARK_RAZ,1,Top,1,0,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LSU_TIG,ARK_RAZ,LSU,D1,SEC,20250510-LSU-1,e9fcf1a0-2dee-11f0-b899-a5df0ca08b63,78.21917,NA,NA,6.23866,NA,NA,NA,41a991b9-0ec3-43bf-8a9e-722d00e69222,2025-05-10,22:34:19,2025-05-10T22:34:19Z,2025-05-10T22:34:19Z,NA,v3,5323,3375,10 May 2025 18:30-arkansas@lsu,"Arrambide, Cade",806679,Right,LSU_TIG,54.74953,-116.19672,11.46362,6.67382,0.84204,-21.35577,-1.73865,2.06632,3.7955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-10,17:34:34,"Eyanson, Anthony",809254,Right,LSU_TIG,Undefined,Slider,NA,NA,87.11432,-1.811946,-2.841934,2244.262243,78.60819,08:30:00,6.65373,1.71535,6.1485,-35.93455,0.0015,-4.54351,1.98224,-1.29152,81.55189,-8.386771,-3.661096,0.431456,1.70799,0.69906,-1.49655,50,6.49689,6.4614,-126.65744,-5.21261,2.82052,21.84952,-31.01968,6525cdb6-3183-4563-91db-fbda4c59c4b1,NA,NA,NA,NA,NA,814450,"Aloy, Wehiwa",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,ARK_RAZ,1,Top,1,0,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,LSU_TIG,ARK_RAZ,LSU,D1,SEC,20250510-LSU-1,f2c9c060-2dee-11f0-b899-a5df0ca08b63,87.36099,NA,NA,5.56243,NA,NA,NA,41a991b9-0ec3-43bf-8a9e-722d00e69222,2025-05-10,22:34:34,2025-05-10T22:34:34Z,2025-05-10T22:34:34Z,NA,v3,5323,3375,10 May 2025 18:30-arkansas@lsu,"Arrambide, Cade",806679,Right,LSU_TIG,54.35608,-127.40669,10.92476,6.6574,-4.14891,-15.50984,-1.71646,6.36468,1.41026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.43833,3.190071,1.889485,1.300586,-0.88977,1.6352,1.43982,-1.48232,6.105,3.60328,68.79699,12.75501,-56.04617,-1.45007,57.1899,-2.43524,6.2536,23.84729,-14.44858,3.32652,-54.03285,6.37412,High,High,High,NA,NA,High,Medium,High
9,2025-05-10,17:35:04,"Eyanson, Anthony",809254,Right,LSU_TIG,Undefined,Splitter,NA,NA,84.57833,-0.896433,0.910022,3191.589868,143.116509,10:45:00,6.51526,0.76967,6.13101,-31.03545,8.12276,-5.05831,3.10018,1.18939,76.63286,-6.705468,-0.002766,0.450384,2.87524,4.91189,-0.83679,50,6.43098,-1.74606,-122.73149,-2.88765,4.32817,27.2564,-24.78003,c11917d5-e3f8-4114-8269-274a7c0a17f3,NA,NA,NA,NA,NA,800741,"Maxwell, Logan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,ARK_RAZ,1,Top,2,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LSU_TIG,ARK_RAZ,LSU,D1,SEC,20250510-LSU-1,050b36a0-2def-11f0-b899-a5df0ca08b63,83.68959,NA,NA,7.94547,NA,NA,NA,41a991b9-0ec3-43bf-8a9e-722d00e69222,2025-05-10,22:35:04,2025-05-10T22:35:04Z,2025-05-10T22:35:04Z,NA,v3,5323,3375,10 May 2025 18:30-arkansas@lsu,"Arrambide, Cade",806679,Right,LSU_TIG,54.36675,-123.69747,13.6282,6.51776,-2.00944,-12.39001,-0.77219,-1.89945,2.16408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-10,17:35:18,"Eyanson, Anthony",809254,Right,LSU_TIG,Undefined,Curveball,NA,NA,80.05981,1.302587,0.963138,2376.596808,24.777161,06:45:00,6.67005,0.6182,6.38054,-61.39102,-18.20784,-9.06875,2.75289,0.74864,73.16299,-10.015743,-0.685423,0.472964,4.9874,-9.30182,-0.68397,50,6.73757,-1.62263,-116.40576,0.68361,6.74835,24.67838,-44.76017,0c5f5c9b-acdc-48ab-9c50-6950ebe02a73,NA,NA,NA,NA,NA,800741,"Maxwell, Logan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,ARK_RAZ,1,Top,2,1,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LSU_TIG,ARK_RAZ,LSU,D1,SEC,20250510-LSU-1,0d300590-2def-11f0-b899-a5df0ca08b63,79.69402,NA,NA,6.89682,NA,NA,NA,41a991b9-0ec3-43bf-8a9e-722d00e69222,2025-05-10,22:35:18,2025-05-10T22:35:18Z,2025-05-10T22:35:18Z,NA,v3,5323,3375,10 May 2025 18:30-arkansas@lsu,"Arrambide, Cade",806679,Right,LSU_TIG,54.12502,-117.27702,12.33919,6.68554,2.26384,-22.38009,-0.62248,-1.86088,3.37418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
