PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-16,18:07:36,"Tovar, Jesus",821349,Left,TEX_BOB,Undefined,Fastball,NA,NA,87.88896,-0.664978,2.635232,1933.360478,145.173316,10:45:00,6.20833,-2.19559,5.48435,-21.60068,15.24788,-9.77304,3.78541,-0.54265,80.09,-4.707374,0.896761,0.4369,5.64851,8.22575,1.97107,50,6.13554,-5.43159,-127.43682,-2.19581,9.27368,26.58901,-18.66913,94f76ac1-ecba-47a5-a3ba-259232d698eb,NA,NA,NA,NA,NA,1000244290,"Dooley, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,JMU_DUK,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_BOB,JMU_DUK,TexasStateUniversity,D1,SBELT,20250516-TexasStateUniversity-1,8eca7f30-32aa-11f0-be79-4bc72881f366,86.27254,NA,NA,7.79896,NA,NA,NA,752f7093-2895-44e6-b57c-d6844e96b2c6,2025-05-16,23:07:36,2025-05-16T23:07:36Z,2025-05-16T23:07:36Z,NA,v3,471452,471327,16 May 2025 19:00-jamesmad@txstate,"Collier, Ian",822899,Right,TEX_BOB,55.01491,-128.4789,13.29451,6.20726,-1.46413,-9.33456,2.19107,-5.79505,4.63684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-16,18:07:48,"Tovar, Jesus",821349,Left,TEX_BOB,Undefined,Fastball,NA,NA,86.63988,-1.215849,3.432909,2061.965595,132.779413,10:30:00,6.04642,-2.3764,5.37927,-22.02852,15.85914,-15.86765,3.06867,-0.4766,79.44161,-5.315324,0.617769,0.443017,8.90449,8.64729,2.08044,50,5.92205,-6.84977,-125.61835,-3.40857,14.29425,24.34289,-18.29264,15514a24-cbc6-492c-ae22-742447e63650,NA,NA,NA,NA,-39.227409,1000244290,"Dooley, Ryan",4397.349175,NA,73.25924,Left,43.640985,80.45447,72.75596,-75.01382,252.85165,126.55131,4.379198,-47.252275,1.5688,3.76266,-0.4681,NA,NA,NA,NA,NA,1,2,JMU_DUK,1,Top,0,1,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TEX_BOB,JMU_DUK,TexasStateUniversity,D1,SBELT,20250516-TexasStateUniversity-1,96441a00-32aa-11f0-be79-4bc72881f366,85.08128,75.78929,NA,7.19827,NA,NA,NA,752f7093-2895-44e6-b57c-d6844e96b2c6,2025-05-16,23:07:48,2025-05-16T23:07:48Z,2025-05-16T23:07:48Z,FlyBall,v3,471452,471327,16 May 2025 19:00-jamesmad@txstate,"Collier, Ian",822899,Right,TEX_BOB,55.12268,-126.60715,12.17144,6.04541,-2.66553,-9.14632,2.37047,-7.4304,7.14713,137.462391,1.56999,60.20932,-9.82103,2.16383,-0.43522,0.11272,-0.03903,0.00814,-6.2e-4,3.76385,74.12076,-21.86944,1.71958,-0.02461,-0.15253,0.05867,-0.00915,5.2e-4,-0.47032,-49.11938,2.0967,0.27433,-0.46296,0.23422,-0.06165,0.00816,-4.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
3,2025-05-16,18:08:26,"Tovar, Jesus",821349,Left,TEX_BOB,Undefined,Fastball,NA,NA,88.63734,-3.424633,3.408564,2121.827014,140.81667,10:45:00,6.01985,-2.09571,5.24258,-19.15017,17.42651,-13.24174,1.19579,0.00815,81.24147,-6.985229,1.064844,0.435285,7.57532,10.00548,1.79246,50,5.69034,-7.04767,-128.25947,-8.33985,12.65018,25.91003,-15.46564,ea19a946-b0e9-4938-93ff-b96d570f0da9,NA,NA,NA,NA,NA,1000244290,"Dooley, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,JMU_DUK,1,Top,0,1,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TEX_BOB,JMU_DUK,TexasStateUniversity,D1,SBELT,20250516-TexasStateUniversity-1,ad023ec0-32aa-11f0-be79-4bc72881f366,86.59258,NA,NA,7.39587,NA,NA,NA,752f7093-2895-44e6-b57c-d6844e96b2c6,2025-05-16,23:08:26,2025-05-16T23:08:26Z,2025-05-16T23:08:26Z,NA,v3,471452,471327,16 May 2025 19:00-jamesmad@txstate,"Collier, Ian",822899,Right,TEX_BOB,55.25913,-129.31751,12.95502,6.018,-7.7083,-7.73282,2.0908,-7.56424,6.32509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-16,18:08:51,"Tovar, Jesus",821349,Left,TEX_BOB,Undefined,Fastball,NA,NA,89.7802,-2.137455,4.139388,2055.914411,136.307968,10:30:00,6.20183,-2.035,5.10759,-22.16722,13.73174,-12.00009,2.33442,0.87197,82.02608,-6.229717,2.023858,0.431233,7.15292,7.7735900000000004,1.65407,50,5.98281,-8.84841,-129.88636,-5.67308,12.22079,27.17579,-18.89289,6565f1be-f5a7-4e73-91fa-fd7492b4bb31,NA,NA,NA,NA,-38.780009,1000244290,"Dooley, Ryan",4374.262525,NA,83.11362,Left,43.123083,79.7662,79.97202,-75.74504,297.8789,115.81014,4.862651,-49.732679,1.43096,3.09849,-1.42205,NA,NA,NA,NA,NA,1,4,JMU_DUK,1,Top,0,1,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TEX_BOB,JMU_DUK,TexasStateUniversity,D1,SBELT,20250516-TexasStateUniversity-1,bb6c2020-32aa-11f0-be79-4bc72881f366,87.40612,91.43724,NA,7.75412,NA,NA,NA,752f7093-2895-44e6-b57c-d6844e96b2c6,2025-05-16,23:08:51,2025-05-16T23:08:51Z,2025-05-16T23:08:51Z,FlyBall,v3,471452,471327,16 May 2025 19:00-jamesmad@txstate,"Collier, Ian",822899,Right,TEX_BOB,55.39393,-131.01006,13.5879,6.20123,-4.89188,-9.44644,2.03039,-9.35373,6.11039,138.627566,1.43445,69.29397,-13.43661,2.95795,-0.56588,0.13362,-0.04013,0.00738,-5.1e-4,3.101,83.26675,-23.08155,1.9036,0.0501,-0.19581,0.06599,-0.00938,4.9e-4,-1.42562,-55.64876,2.58618,0.36029,-0.5523,0.26426,-0.06578,0.00824,-4.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
5,2025-05-16,18:09:22,"Tovar, Jesus",821349,Left,TEX_BOB,Undefined,Fastball,NA,NA,89.49441,-1.412999,3.83776,2110.678076,133.790353,10:30:00,6.19182,-2.0203,5.28941,-21.46198,14.24111,-13.68745,3.07322,0.44828,81.96484,-5.394657,1.415346,0.430055,7.9189,7.84977,1.68075,50,6.04739,-8.08384,-129.66016,-3.96506,13.5288,26.20719,-18.76333,be14f57b-ce22-4d3f-bbcd-4b4afca727c3,NA,NA,NA,NA,-15.130808,1000244290,"Dooley, Ryan",3059.025345,NA,94.51988,Left,19.838839,104.17907,34.8355,-35.30875,333.41919,323.23076,3.536416,-24.605525,1.00219,3.14787,-0.4715,NA,NA,NA,NA,NA,1,5,JMU_DUK,1,Top,0,1,2,Sinker,InPlay,Undefined,LineDrive,Double,0,0,NA,TEX_BOB,JMU_DUK,TexasStateUniversity,D1,SBELT,20250516-TexasStateUniversity-1,ce3d5340-32aa-11f0-be79-4bc72881f366,87.64557,42.18707,NA,7.52958,NA,NA,NA,752f7093-2895-44e6-b57c-d6844e96b2c6,2025-05-16,23:09:22,2025-05-16T23:09:22Z,2025-05-16T23:09:22Z,LineDrive,v3,471452,471327,16 May 2025 19:00-jamesmad@txstate,"Collier, Ian",822899,Right,TEX_BOB,55.21266,-130.70951,13.10359,6.19111,-3.21377,-9.38166,2.01528,-8.62553,6.7644,134.446509,1.00201,125.88766,-21.875610000000002,5.26924,-1.11706,0.21176,-0.03392,0.00368,-1.7e-4,3.14802,47.04022,-14.27952,-0.22943,0.26745,-0.06479,0.00422,0.00175,-2.9e-4,-0.47155,-34.03413,-4.23167,1.72289,-0.50532,0.11815,-0.02154,0.00264,-1.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
6,2025-05-16,18:10:09,"Tovar, Jesus",821349,Left,TEX_BOB,Undefined,Fastball,NA,NA,88.08654,-2.078116,2.956284,1979.727339,132.018625,10:30:00,6.21785,-2.59698,5.46378,-22.07493,14.68977,-14.95729,2.42972,-1.0739,80.39362,-6.19125,0.295834,0.436402,8.34882,8.34768,2.3469,50,6.01969,-5.92802,-127.63342,-5.38051,13.74829,26.68929,-18.42764,feb89202-9b34-4550-9510-5ae965fb294f,NA,NA,NA,NA,NA,1000115813,"Peifer, Wyatt",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,JMU_DUK,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_BOB,JMU_DUK,TexasStateUniversity,D1,SBELT,20250516-TexasStateUniversity-1,ea0b3ec0-32aa-11f0-be79-4bc72881f366,86.37088,NA,NA,7.69292,NA,NA,NA,752f7093-2895-44e6-b57c-d6844e96b2c6,2025-05-16,23:10:09,2025-05-16T23:10:09Z,2025-05-16T23:10:09Z,NA,v3,471452,471327,16 May 2025 19:00-jamesmad@txstate,"Collier, Ian",822899,Right,TEX_BOB,55.03646,-128.68227,13.34464,6.21691,-4.65632,-9.21382,2.59049,-6.46831,6.87415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-16,18:10:27,"Tovar, Jesus",821349,Left,TEX_BOB,Undefined,ChangeUp,NA,NA,82.25853,-1.979323,2.525209,1324.176647,136.56598,10:30:00,5.91643,-2.65718,5.67654,-29.48513,11.56949,-9.89906,1.61153,-1.12637,76.64301,-7.394056,0.755846,0.461161,5.63886,6.69552,2.4505,50,5.73053,-4.88567,-119.50501,-5.08798,8.2907,19.42784,-22.32976,91685066-5c7b-468e-89b5-606ed19f3a85,NA,NA,NA,NA,NA,1000115813,"Peifer, Wyatt",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,JMU_DUK,1,Top,0,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_BOB,JMU_DUK,TexasStateUniversity,D1,SBELT,20250516-TexasStateUniversity-1,f4954de0-32aa-11f0-be79-4bc72881f366,81.73383,NA,NA,5.61552,NA,NA,NA,752f7093-2895-44e6-b57c-d6844e96b2c6,2025-05-16,23:10:27,2025-05-16T23:10:27Z,2025-05-16T23:10:27Z,NA,v3,471452,471327,16 May 2025 19:00-jamesmad@txstate,"Collier, Ian",822899,Right,TEX_BOB,54.82638,-120.28707,9.71392,5.91725,-4.1891,-11.16488,2.65388,-5.21941,4.14535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-16,18:10:43,"Tovar, Jesus",821349,Left,TEX_BOB,Undefined,Curveball,NA,NA,75.21838,1.746897,2.251339,2166.010287,306.73164,04:15:00,6.05836,-2.50653,4.59837,-56.54405,-4.91378,8.59567,3.00963,0.35212,69.58085,-8.360664,3.756486,0.517158,-3.61229,-2.40914,2.26572,50,6.18587,-4.64019,-109.07654,1.26348,-4.37651,18.17157,-35.0929,7b5b12c2-78ee-47f7-8a55-477bf114f048,NA,NA,NA,NA,NA,1000115813,"Peifer, Wyatt",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,JMU_DUK,1,Top,0,1,1,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,TEX_BOB,JMU_DUK,TexasStateUniversity,D1,SBELT,20250516-TexasStateUniversity-1,fe820b90-32aa-11f0-be79-4bc72881f366,72.88376,NA,NA,5.63753,NA,NA,NA,752f7093-2895-44e6-b57c-d6844e96b2c6,2025-05-16,23:10:43,2025-05-16T23:10:43Z,2025-05-16T23:10:43Z,NA,v3,471452,471327,16 May 2025 19:00-jamesmad@txstate,"Collier, Ian",822899,Right,TEX_BOB,55.90545,-110.05596,9.08578,6.06679,3.15493,-17.54645,2.50946,-4.4043,-2.18826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-16,18:11:00,"Tovar, Jesus",821349,Left,TEX_BOB,Undefined,Curveball,NA,NA,76.65027,0.33201,2.460538,2059.004999,304.302684,04:15:00,6.06896,-2.37841,4.76097,-55.6681,-6.17032,11.17524,1.74508,0.88753,71.06556,-9.612603,4.42525,0.506366,-4.87465,-2.76894,2.12093,50,6.05266,-5.2282400000000004,-111.20427,-1.37614,-6.12019,19.45088,-35.65051,f04c59a1-0e1d-4ee2-ad80-73027ed4e83b,NA,NA,NA,NA,NA,1000115813,"Peifer, Wyatt",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,JMU_DUK,1,Top,0,1,2,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,TEX_BOB,JMU_DUK,TexasStateUniversity,D1,SBELT,20250516-TexasStateUniversity-1,08d468e0-32ab-11f0-be79-4bc72881f366,74.43716,NA,NA,5.58472,NA,NA,NA,752f7093-2895-44e6-b57c-d6844e96b2c6,2025-05-16,23:11:00,2025-05-16T23:11:00Z,2025-05-16T23:11:00Z,NA,v3,471452,471327,16 May 2025 19:00-jamesmad@txstate,"Collier, Ian",822899,Right,TEX_BOB,55.74385,-112.20443,9.72544,6.07629,0.45701,-17.82526,2.38168,-4.91354,-3.0601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-16,18:11:33,"Tovar, Jesus",821349,Left,TEX_BOB,Undefined,ChangeUp,NA,NA,82.02047,-1.404633,2.896966,1145.584713,140.977229,10:45:00,5.97339,-2.48435,5.78455,-28.61533,12.92245,-9.45485,2.27998,-0.57463,75.57923,-6.710392,1.20509,0.463867,5.62898,7.34272,2.25123,50,5.8401,-5.66458,-119.05942,-3.81219,8.12426,21.67889,-21.57634,b4e42130-7051-42db-9268-5515ca58e9e6,NA,NA,NA,NA,18.86605,1000091807,"Calabrese, Coleman",3948.836782,NA,90.21444,Right,34.711787,101.66159,66.75125,42.01064,338.36702,326.17618,4.851831,27.341602,1.67862,2.34774,0.58758,NA,NA,NA,NA,NA,3,1,JMU_DUK,1,Top,1,0,0,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,TEX_BOB,JMU_DUK,TexasStateUniversity,D1,SBELT,20250516-TexasStateUniversity-1,1c274f20-32ab-11f0-be79-4bc72881f366,81.25707,84.88129,NA,6.44124,NA,NA,NA,752f7093-2895-44e6-b57c-d6844e96b2c6,2025-05-16,23:11:33,2025-05-16T23:11:33Z,2025-05-16T23:11:33Z,FlyBall,v3,471452,471327,16 May 2025 19:00-jamesmad@txstate,"Collier, Ian",822899,Right,TEX_BOB,54.71795,-119.91541,10.83945,5.9738,-2.96025,-10.78817,2.48123,-5.98536,4.06213,209.692061,1.68157,102.86508,-21.37304,5.37197,-0.88129,0.05711,0.00717,-0.00135,5e-5,2.34788,75.32968,-18.82412,0.55958,0.29976,-0.18865,0.05509,-0.00791,4.4e-4,0.58754,35.16977,0.00584,-0.5599,0.19094,-0.03151,0.00162,1.9e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
