PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
65,2025-10-30,14:01:03,NA,NA,"Buchanan, Seth",811745,Right,VIR_KEY,"Buchanan, Seth",811745,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,79.58257,0.11393,0.642792,3380.69339,100.163891,09:15:00,4.89377,1.95686,6.75651,-36.75345,5.62835,-24.53777,1.93505,0.49919,73.53731,-6.775585,-3.837809,0.468556,65.03355,-52.091657,-44.252382,NA,NA,NA,NA,2.55252,2.55252,-35.920404,0.024993,13.21642,3.32142,-1.99037,50,4.88718,-0.5026,-115.9182,-0.7417,18.04168,21.00456,-27.63998,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251030-GrayMinorStadium-Private-1,671ec660-b5ba-11f0-8e23-19fea6d2d00a,80.44391,1.88696,NA,6.04526,NA,NA,NA,1.01463,1.88696,-0.47209,f77b78c0-2694-48db-8b7a-cd1005a0dbf5,2025-10-30,18:01:03,2025-10-30T18:01:03Z,2025-10-30T18:01:03Z,GroundBall,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,e4a83f98-54b9-40c1-af25-71b0f4b48797,53.746,-116.59501,10.50228,4.89673,0.14891,-13.81999,-1.96481,-1.08394,9.02084,NA,1.01408,42.11152,NA,NA,NA,NA,NA,NA,NA,1.88794,-75.49969,NA,NA,NA,NA,NA,NA,NA,-0.47156,-41.02664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
66,2025-10-30,14:01:12,NA,NA,"Buchanan, Seth",811745,Right,VIR_KEY,"Buchanan, Seth",811745,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,77.40264,0.178825,0.244574,3085.668011,112.27331,09:45:00,4.90722,1.93881,6.74169,-33.8577,11.2656,-24.08163,2.24913,0.15547,71.03069,-6.215462,-4.14854,0.483472,92.25687,34.575217,-15.791044,3012.52531,106.53898,71.70583,-27.37559,348.10218,348.10218,-11.965183,5.51455,12.87056,6.3304,-1.94636,50,4.90582,0.28689,-112.66039,-0.48722,16.48254,21.15074,-24.06712,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251030-GrayMinorStadium-Private-1,6c7c10e0-b5ba-11f0-8e23-19fea6d2d00a,77.96191,100.45305,NA,6.37194,NA,NA,NA,1.90132,2.44632,-0.2261,f77b78c0-2694-48db-8b7a-cd1005a0dbf5,2025-10-30,18:01:12,2025-10-30T18:01:12Z,2025-10-30T18:01:12Z,FlyBall,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,4acaaf36-a164-45c9-9f5c-07a63441dbab,53.75934,-113.36397,10.57537,4.90871,0.31336,-12.03356,-1.94678,-0.2614,8.24127,188.857863,1.90661,107.10602,-20.85681,4.61785,-0.67012,0.04451,0.00187,-3.9e-4,1e-5,2.44342,76.83413,-16.43498,0.63172,0.02084,-0.05932,0.02062,-0.00298,1.5e-4,-0.22812,-30.27924,8.19653,-1.9159,0.30286,-0.02698,5.7e-4,7e-5,-0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
67,2025-10-30,14:01:22,NA,NA,"Buchanan, Seth",811745,Right,VIR_KEY,"Buchanan, Seth",811745,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,75.43431,-0.29138,0.905559,2383.162884,115.715441,09:45:00,4.89498,1.94009,6.71537,-35.94092,11.96221,-21.4823,1.63351,0.97775,68.79413,-7.089111,-3.013702,0.498142,73.198,12.920813,-59.409426,3429.636601,NA,NA,NA,137.13092,123.45164,-64.292884,1.4651,11.74985,6.86886,-1.99196,50,4.86156,-1.06951,-109.70477,-1.42587,14.15932,21.43234,-23.89664,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251030-GrayMinorStadium-Private-1,724e3d40-b5ba-11f0-8e23-19fea6d2d00a,75.66603,9.73673,NA,6.64018,NA,NA,NA,4.38599,1.99198,-1.12828,f77b78c0-2694-48db-8b7a-cd1005a0dbf5,2025-10-30,18:01:22,2025-10-30T18:01:22Z,2025-10-30T18:01:22Z,GroundBall,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,aa03a622-204f-4cd8-b87e-d1a23171f1d4,53.78502,-110.44175,10.71617,4.89646,-0.60415,-11.94832,-1.9468,-1.5564,7.07966,NA,4.38599,53.25215,-11.7332,1.18159,-1.13619,1.79193,-1.77114,0.88795,-0.17206,1.99198,24.00459,-19.81014,1.94991,0.00809,-0.48549,0.51069,-0.24237,0.04371,-1.12827,-90.07672,3.99628,0.2146,0.51446,-1.04004,1.04715,-0.52013,0.09953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
68,2025-10-30,14:01:36,NA,NA,"Buchanan, Seth",811745,Right,VIR_KEY,"Buchanan, Seth",811745,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,76.26882,-0.18375,0.994988,2849.625701,118.87948,10:00:00,4.89919,1.93723,6.69311,-32.01325,15.11087,-24.38993,2.06336,0.81475,69.14034,-6.28167,-3.450673,0.494075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.08465,8.52619,-1.99559,50,4.87433,-1.10853,-110.83065,-1.11705,16.0305,22.58485,-21.7283,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251030-GrayMinorStadium-Private-1,7a5bdab0-b5ba-11f0-8e23-19fea6d2d00a,76.28886,NA,NA,7.12848,NA,NA,NA,NA,NA,NA,f77b78c0-2694-48db-8b7a-cd1005a0dbf5,2025-10-30,18:01:36,2025-10-30T18:01:36Z,2025-10-30T18:01:36Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,e35a5716-1a8f-448c-a1a9-45025dae6ae7,53.80423,-111.60318,11.29242,4.89983,-0.37382,-10.86415,-1.9483,-1.65686,8.01525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
69,2025-10-30,14:01:44,NA,NA,"Buchanan, Seth",811745,Right,VIR_KEY,"Buchanan, Seth",811745,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,78.46375,0.197258,0.375874,3295.046507,100.832456,09:15:00,4.89803,1.94849,6.71051,-37.97459,6.86937,-27.22927,1.91382,0.02301,70.72662,-6.984814,-4.590396,0.481974,96.77169,-16.931937,-42.072581,NA,NA,NA,NA,8.48753,7.90378,-29.578754,0.048789,14.54713,4.02603,-1.96384,50,4.89657,0.1628,-114.01384,-0.59354,18.67046,25.83793,-27.00684,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251030-GrayMinorStadium-Private-1,7f1ff270-b5ba-11f0-8e23-19fea6d2d00a,78.20435,2.0196,NA,7.73714,NA,NA,NA,2.45702,2.0196,0.25565,f77b78c0-2694-48db-8b7a-cd1005a0dbf5,2025-10-30,18:01:44,2025-10-30T18:01:44Z,2025-10-30T18:01:44Z,GroundBall,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,b7c1eb77-4379-4ea4-8c0c-934db64be792,53.78887,-114.86927,12.91897,4.90142,0.30059,-13.50342,-1.959,-0.45533,9.33523,180,2.45588,100.93291,NA,NA,NA,NA,NA,NA,NA,2.02007,-41.39481,NA,NA,NA,NA,NA,NA,NA,0.25667,-91.11218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
70,2025-10-30,14:01:54,NA,NA,"Buchanan, Seth",811745,Right,VIR_KEY,"Buchanan, Seth",811745,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,78.18458,0.475506,0.16509,3045.620366,111.841543,09:45:00,4.91058,1.94118,6.7632,-33.52096,11.73166,-24.94352,2.55145,0.01333,70.07038,-5.928189,-4.386093,0.484165,87.17442,29.271689,-16.685504,1721.043197,105.4966,54.04951,-31.1523,333.0288,333.0288,-16.600802,4.548042,13.27969,6.52394,-1.94364,50,4.92908,0.50352,-113.54941,0.12217,16.84038,26.34994,-23.90087,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251030-GrayMinorStadium-Private-1,85398810-b5ba-11f0-8e23-19fea6d2d00a,77.85042,68.76174,NA,8.1142,NA,NA,NA,2.26223,2.71864,-0.10741,f77b78c0-2694-48db-8b7a-cd1005a0dbf5,2025-10-30,18:01:54,2025-10-30T18:01:54Z,2025-10-30T18:01:54Z,FlyBall,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,c10c4a82-e187-41e2-901a-4284a2331382,53.73456,-114.41276,13.17497,4.91225,0.90528,-11.95044,-1.95109,-0.04825,8.42019,179.209115,2.26251,106.83058,-17.99694,4.29485,-0.93247,0.20868,-0.0428,0.00577,-3.3e-4,2.71995,62.47923,-15.68476,0.16532,0.39017,-0.22871,0.06537,-0.00925,5.1e-4,-0.10751,-32.02107,5.24559,-1.20199,0.25337,-0.0574,0.01237,-0.00174,1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
71,2025-10-30,14:28:54,NA,NA,"Buchanan, Seth",811745,Right,VIR_KEY,"Buchanan, Seth",811745,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,75.10446,0.122187,0.714096,2053.195628,124.316022,10:15:00,4.88026,1.92926,6.70894,-32.8149,17.24143,-21.99966,2.2574,0.74883,66.09533,-6.232446,-3.296582,0.509215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.66394,9.64914,-1.97055,50,4.87584,-0.58401,-108.77894,-0.50216,13.34558,27.07836,-21.13376,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251030-GrayMinorStadium-Private-1,4ac00fc0-b5be-11f0-8e23-19fea6d2d00a,74.02073,NA,NA,9.00913,NA,NA,NA,NA,NA,NA,f77b78c0-2694-48db-8b7a-cd1005a0dbf5,2025-10-30,18:28:54,2025-10-30T18:28:54Z,2025-10-30T18:28:54Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,765322b9-0a65-4dde-bc65-22fcdac28b3e,53.7805,-109.71599,13.53918,4.88056,0.22917,-10.56688,-1.94235,-1.04583,6.67279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
72,2025-10-30,14:29:04,NA,NA,"Buchanan, Seth",811745,Right,VIR_KEY,"Buchanan, Seth",811745,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,78.86702,-0.030699,0.327477,3371.414172,104.222216,09:30:00,4.89659,1.94802,6.6804,-36.52242,7.35142,-23.24887,1.82497,0.31017,71.94022,-6.907493,-3.910972,0.476732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.31178,4.34705,-1.96203,50,4.88035,0.13625,-114.69629,-1.02744,16.22636,23.31778,-26.44483,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251030-GrayMinorStadium-Private-1,50a17e60-b5be-11f0-8e23-19fea6d2d00a,79.0642,NA,NA,6.9268,NA,NA,NA,NA,NA,NA,f77b78c0-2694-48db-8b7a-cd1005a0dbf5,2025-10-30,18:29:04,2025-10-30T18:29:04Z,2025-10-30T18:29:04Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,534b5d29-e49f-4ead-8df5-e5842bf00c37,53.81888,-115.47006,11.65889,4.89989,-0.14991,-13.22242,-1.95762,-0.4022,8.11318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
73,2025-10-30,14:29:10,NA,NA,"Buchanan, Seth",811745,Right,VIR_KEY,"Buchanan, Seth",811745,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,78.26923,0.064554,0.791526,3353.82639,102.438514,09:30:00,4.89999,1.95368,6.7256,-37.4923,7.39335,-26.15639,1.83464,0.49743,70.75605,-7.024935,-3.981705,0.482198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.9545,4.39941,-1.99787,50,4.89031,-0.67007,-113.73305,-0.84897,17.90612,24.81611,-26.52881,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251030-GrayMinorStadium-Private-1,547346e0-b5be-11f0-8e23-19fea6d2d00a,78.16802,NA,NA,7.51318,NA,NA,NA,NA,NA,NA,f77b78c0-2694-48db-8b7a-cd1005a0dbf5,2025-10-30,18:29:10,2025-10-30T18:29:10Z,2025-10-30T18:29:10Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,09cb4928-3f2f-4b8f-8fd7-521ed4274ef2,53.77233,-114.55321000000001,12.40805,4.90388,0.02778,-13.26441,-1.96595,-1.26185,8.95306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
74,2025-10-30,14:29:19,NA,NA,"Buchanan, Seth",811745,Right,VIR_KEY,"Buchanan, Seth",811745,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,77.36405,0.698119,1.054406,2888.906743,110.198109,09:45:00,4.89624,1.94161,6.75937,-35.90561,10.17627,-22.94942,2.54187,0.9923,69.49557,-6.141393,-3.133938,0.488581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.39138,5.66071,-2.00367,50,4.92866,-1.28605,-112.33878,0.47514,15.45284,24.92866,-25.11478,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251030-GrayMinorStadium-Private-1,59d6fa00-b5be-11f0-8e23-19fea6d2d00a,77.14677,NA,NA,7.86848,NA,NA,NA,NA,NA,NA,f77b78c0-2694-48db-8b7a-cd1005a0dbf5,2025-10-30,18:29:19,2025-10-30T18:29:19Z,2025-10-30T18:29:19Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,fd117c28-3c58-4511-b28d-ec53418d1c33,53.73689,-113.16498,12.46433,4.89912,1.30751,-12.55739,-1.95257,-1.79819,7.72642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
75,2025-10-30,14:29:26,NA,NA,"Buchanan, Seth",811745,Right,VIR_KEY,"Buchanan, Seth",811745,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,76.17434,0.783826,0.319299,2939.625417,102.786523,09:30:00,4.9255,1.95236,6.82865,-39.7477,6.66457,-23.0736,2.3282,0.3208,69.97955,-6.700513,-3.897926,0.490329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.45249,3.70776,-1.96488,50,4.96113,0.0851,-110.89911,0.53679,15.45547,20.45828,-27.57215,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251030-GrayMinorStadium-Private-1,5e29d960-b5be-11f0-8e23-19fea6d2d00a,76.87169,NA,NA,6.19479,NA,NA,NA,NA,NA,NA,f77b78c0-2694-48db-8b7a-cd1005a0dbf5,2025-10-30,18:29:26,2025-10-30T18:29:26Z,2025-10-30T18:29:26Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,f196e8bb-77fc-4fe4-a7ec-669164365941,53.6733,-111.57470000000001,10.22914,4.92837,1.44728,-13.78608,-1.95927,-0.42528,7.72773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
76,2025-10-30,14:29:34,NA,NA,"Buchanan, Seth",811745,Right,VIR_KEY,"Buchanan, Seth",811745,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,77.39286,0.666577,0.816892,3229.965736,111.473826,09:45:00,4.91561,1.94719,6.8051,-33.54844,12.30477,-27.00163,2.72828,0.44255,69.69342,-5.740983,-4.114099,0.487367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.37186,6.80449,-1.99278,50,4.94652,-0.67501,-112.42571,0.49735,17.99482,24.50955,-23.65422,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251030-GrayMinorStadium-Private-1,627dca30-b5be-11f0-8e23-19fea6d2d00a,77.3389,NA,NA,7.69944,NA,NA,NA,NA,NA,NA,f77b78c0-2694-48db-8b7a-cd1005a0dbf5,2025-10-30,18:29:34,2025-10-30T18:29:34Z,2025-10-30T18:29:34Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,da4f8495-c146-4203-a782-8af27917f79f,53.69125,-113.22756,12.25477,4.91759,1.27123,-11.82711,-1.96106,-1.26374,8.99741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
77,2025-10-30,14:29:42,NA,NA,"Buchanan, Seth",811745,Right,VIR_KEY,"Buchanan, Seth",811745,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,78.48965,0.494793,0.710891,3383.621973,107.49887,09:30:00,4.92928,1.95094,6.8287,-34.5575,9.48233,-25.43805,2.50086,0.47956,71.49167,-6.055767,-3.937755,0.477633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.82391,5.29221,-1.98795,50,4.94831,-0.60613,-114.19525,0.12898,18.04723,23.25649,-25.26502,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251030-GrayMinorStadium-Private-1,67717d70-b5be-11f0-8e23-19fea6d2d00a,78.91507,NA,NA,6.99799,NA,NA,NA,NA,NA,NA,f77b78c0-2694-48db-8b7a-cd1005a0dbf5,2025-10-30,18:29:42,2025-10-30T18:29:42Z,2025-10-30T18:29:42Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,88f523ee-0178-4ae0-ba4f-37b5142ddcb0,53.67237,-114.94072,11.62825,4.9312,0.93883,-12.63251,-1.95925,-1.18461,9.02361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
78,2025-10-30,14:29:49,NA,NA,"Buchanan, Seth",811745,Right,VIR_KEY,"Buchanan, Seth",811745,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,74.68958,0.838145,0.26946,2656.98866,119.421393,10:00:00,4.91303,1.94665,6.79361,-35.01687,14.80938,-22.70466,2.76004,0.30055,66.53078,-5.893662,-3.874762,0.508043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.21536,8.07296,-1.95637,50,4.95437,0.2029,-108.40609,0.79403,14.02828,25.11474,-22.90294,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251030-GrayMinorStadium-Private-1,6bce47e0-b5be-11f0-8e23-19fea6d2d00a,74.19144,NA,NA,8.1588,NA,NA,NA,NA,NA,NA,f77b78c0-2694-48db-8b7a-cd1005a0dbf5,2025-10-30,18:29:49,2025-10-30T18:29:49Z,2025-10-30T18:29:49Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,b69047ad-dd8d-47f0-af25-ba9a10a4b89a,53.70348,-109.26071,12.55737,4.91409,1.57339,-11.45147,-1.95516,-0.27447,7.01414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
79,2025-10-30,14:29:58,NA,NA,"Buchanan, Seth",811745,Right,VIR_KEY,"Buchanan, Seth",811745,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,73.49593,0.213047,0.763897,2427.051631,127.059354,10:15:00,4.91523,1.94825,6.81801,-34.01663,17.25595,-20.14131,2.27489,0.96677,65.64765,-6.337433,-2.915701,0.515364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.10611,9.63906,-1.99038,50,4.91639,-0.8152,-106.70657,-0.34165,12.38893,23.91784,-21.42165,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251030-GrayMinorStadium-Private-1,71461f40-b5be-11f0-8e23-19fea6d2d00a,73.13753,NA,NA,7.84828,NA,NA,NA,NA,NA,NA,f77b78c0-2694-48db-8b7a-cd1005a0dbf5,2025-10-30,18:29:58,2025-10-30T18:29:58Z,2025-10-30T18:29:58Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,8ce7cfe6-4297-4b40-b6c9-d12449c2b938,53.67979,-107.52822,11.95892,4.91549,0.39424,-10.71082,-1.95506,-1.2408,6.19447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
