PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2024-03-15,15:23:25,"Stogner, Graham",1000230537,Right,CHA_UNI,Undefined,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000123570,"Bonacci, Chris",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SUN_C,1,Top,0,0,0,NA,InPlay,Undefined,GroundBall,Out,1,0,NA,CHA_UNI,SUN_C,WOHartPark,D3,Team,20240315-WOHartPark-2,1188bcb0-ee46-11ef-abda-9f3056afa5ef,NA,NA,NA,NA,NA,NA,NA,9c74b123-2d2a-4afa-8119-4473840d392a,2024-03-15,22:23:25,2024-03-15T22:23:25Z,2024-03-15T22:23:25Z,NA,v3,NA,NA,NA,"Osaka, Kai",1000127602,Right,CHA_UNI,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,2024-03-15,15:23:30,"Stogner, Graham",1000230537,Right,CHA_UNI,Undefined,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000231656,"Munoz, Jon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,SUN_C,1,Top,1,0,0,NA,InPlay,Undefined,GroundBall,Out,1,0,NA,CHA_UNI,SUN_C,WOHartPark,D3,Team,20240315-WOHartPark-2,1188bcb1-ee46-11ef-abda-9f3056afa5ef,NA,NA,NA,NA,NA,NA,NA,9c74b123-2d2a-4afa-8119-4473840d392a,2024-03-15,22:23:30,2024-03-15T22:23:30Z,2024-03-15T22:23:30Z,NA,v3,NA,NA,NA,"Osaka, Kai",1000127602,Right,CHA_UNI,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3,2024-03-15,15:23:35,"Stogner, Graham",1000230537,Right,CHA_UNI,Undefined,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000119426,"Delawder, JJ",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,SUN_C,1,Top,2,0,0,NA,InPlay,Undefined,GroundBall,Out,1,0,NA,CHA_UNI,SUN_C,WOHartPark,D3,Team,20240315-WOHartPark-2,1188bcb2-ee46-11ef-abda-9f3056afa5ef,NA,NA,NA,NA,NA,NA,NA,9c74b123-2d2a-4afa-8119-4473840d392a,2024-03-15,22:23:35,2024-03-15T22:23:35Z,2024-03-15T22:23:35Z,NA,v3,NA,NA,NA,"Osaka, Kai",1000127602,Right,CHA_UNI,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4,2024-03-15,15:23:40,"Misla, Luis Tyler",10019092,Left,SUN_C,Undefined,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000127603,"Anzai, AJ",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,CHA_UNI,1,Bottom,0,0,0,NA,InPlay,Undefined,GroundBall,Out,1,0,NA,CHA_UNI,SUN_C,WOHartPark,D3,Team,20240315-WOHartPark-2,1188bcb3-ee46-11ef-abda-9f3056afa5ef,NA,NA,NA,NA,NA,NA,NA,9c74b123-2d2a-4afa-8119-4473840d392a,2024-03-15,22:23:40,2024-03-15T22:23:40Z,2024-03-15T22:23:40Z,NA,v3,NA,NA,NA,"Hartenstein, Kameron",1000123589,Right,SUN_C,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5,2024-03-15,15:23:45,"Misla, Luis Tyler",10019092,Left,SUN_C,Undefined,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10027315,"Dudas, Austin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,CHA_UNI,1,Bottom,1,0,0,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_UNI,SUN_C,WOHartPark,D3,Team,20240315-WOHartPark-2,1188e3c0-ee46-11ef-abda-9f3056afa5ef,NA,NA,NA,NA,NA,NA,NA,9c74b123-2d2a-4afa-8119-4473840d392a,2024-03-15,22:23:45,2024-03-15T22:23:45Z,2024-03-15T22:23:45Z,NA,v3,NA,NA,NA,"Hartenstein, Kameron",1000123589,Right,SUN_C,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,2024-03-15,15:23:50,"Misla, Luis Tyler",10019092,Left,SUN_C,Undefined,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10027315,"Dudas, Austin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,CHA_UNI,1,Bottom,1,1,0,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_UNI,SUN_C,WOHartPark,D3,Team,20240315-WOHartPark-2,1188e3c1-ee46-11ef-abda-9f3056afa5ef,NA,NA,NA,NA,NA,NA,NA,9c74b123-2d2a-4afa-8119-4473840d392a,2024-03-15,22:23:50,2024-03-15T22:23:50Z,2024-03-15T22:23:50Z,NA,v3,NA,NA,NA,"Hartenstein, Kameron",1000123589,Right,SUN_C,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7,2024-03-15,15:23:55,"Misla, Luis Tyler",10019092,Left,SUN_C,Undefined,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10027315,"Dudas, Austin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,CHA_UNI,1,Bottom,1,2,0,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_UNI,SUN_C,WOHartPark,D3,Team,20240315-WOHartPark-2,1188e3c2-ee46-11ef-abda-9f3056afa5ef,NA,NA,NA,NA,NA,NA,NA,9c74b123-2d2a-4afa-8119-4473840d392a,2024-03-15,22:23:55,2024-03-15T22:23:55Z,2024-03-15T22:23:55Z,NA,v3,NA,NA,NA,"Hartenstein, Kameron",1000123589,Right,SUN_C,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8,2024-03-15,15:24:00,"Misla, Luis Tyler",10019092,Left,SUN_C,Undefined,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10027315,"Dudas, Austin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,CHA_UNI,1,Bottom,1,3,0,NA,BallCalled,Walk,Undefined,Undefined,0,0,NA,CHA_UNI,SUN_C,WOHartPark,D3,Team,20240315-WOHartPark-2,1188e3c3-ee46-11ef-abda-9f3056afa5ef,NA,NA,NA,NA,NA,NA,NA,9c74b123-2d2a-4afa-8119-4473840d392a,2024-03-15,22:24:00,2024-03-15T22:24:00Z,2024-03-15T22:24:00Z,NA,v3,NA,NA,NA,"Hartenstein, Kameron",1000123589,Right,SUN_C,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9,2024-03-15,15:24:05,"Misla, Luis Tyler",10019092,Left,SUN_C,Undefined,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000127602,"Osaka, Kai",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,CHA_UNI,1,Bottom,1,0,0,NA,InPlay,Undefined,GroundBall,Out,1,0,NA,CHA_UNI,SUN_C,WOHartPark,D3,Team,20240315-WOHartPark-2,1188e3c4-ee46-11ef-abda-9f3056afa5ef,NA,NA,NA,NA,NA,NA,NA,9c74b123-2d2a-4afa-8119-4473840d392a,2024-03-15,22:24:05,2024-03-15T22:24:05Z,2024-03-15T22:24:05Z,NA,v3,NA,NA,NA,"Hartenstein, Kameron",1000123589,Right,SUN_C,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10,2024-03-15,15:24:10,"Misla, Luis Tyler",10019092,Left,SUN_C,Undefined,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000127619,"Phillips, Josh",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,CHA_UNI,1,Bottom,2,0,0,NA,InPlay,Undefined,GroundBall,Out,1,0,NA,CHA_UNI,SUN_C,WOHartPark,D3,Team,20240315-WOHartPark-2,1188e3c5-ee46-11ef-abda-9f3056afa5ef,NA,NA,NA,NA,NA,NA,NA,9c74b123-2d2a-4afa-8119-4473840d392a,2024-03-15,22:24:10,2024-03-15T22:24:10Z,2024-03-15T22:24:10Z,NA,v3,NA,NA,NA,"Hartenstein, Kameron",1000123589,Right,SUN_C,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
