PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-22,13:01:35,"Van Assen, Cole",822773,Right,PUR_BOI,Undefined,Fastball,NA,NA,88.58518,-0.964105,-1.740093,1913.678641,250.762329,02:15:00,6.05655,1.59355,5.68156,-28.1286,8.32032,20.03631,2.81326,1.64064,79.89007,-6.201661,1.844157,0.434524,-10.6315,4.9437,-1.45919,50,5.958,3.00339,-128.39901,-3.14197,-17.45846,30.63605,-24.05574,3dcfae31-e000-43a4-8aff-7e58c0262971,NA,NA,NA,NA,NA,683346,"Hammill, Elijha",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NIA_EAG,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PUR_BOI,NIA_EAG,TingStadium,D1,BIG10,20250222-TingStadium-1,0eb61240-f147-11ef-862e-0dc15beb156d,86.74425,NA,NA,8.69511,NA,NA,NA,b29703b6-d808-4c3e-abd8-ed629a72aec5,2025-02-22,18:01:35,2025-02-22T18:01:35Z,2025-02-22T18:01:35Z,NA,v3,471415,471382,NA,"Russell, Houston",822039,Right,PUR_BOI,54.81693,-129.54324,15.31802,6.05857,-2.24351,-12.02787,-1.58354,3.65544,-8.72923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-22,13:01:50,"Van Assen, Cole",822773,Right,PUR_BOI,Undefined,ChangeUp,NA,NA,82.01441,2.33524,-0.490195,1450.818657,268.091432,03:00:00,5.80831,1.65049,5.75909,-40.35577,2.21075,19.38131,4.62036,2.80929,73.61017,-5.157877,2.978445,0.469575,-9.8927600000000009,0.86622,-1.62115,50,5.97819,0.20991,-118.82244,3.49241,-13.85952,27.0291,-30.96048,f7935e9a-2c0b-4477-91e8-83072f9d3f76,NA,NA,NA,NA,NA,683346,"Hammill, Elijha",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,NIA_EAG,1,Top,0,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PUR_BOI,NIA_EAG,TingStadium,D1,BIG10,20250222-TingStadium-1,173fe490-f147-11ef-862e-0dc15beb156d,80.26918,NA,NA,8.40424,NA,NA,NA,b29703b6-d808-4c3e-abd8-ed629a72aec5,2025-02-22,18:01:50,2025-02-22T18:01:50Z,2025-02-22T18:01:50Z,NA,v3,471415,471382,NA,"Russell, Houston",822039,Right,PUR_BOI,54.73908,-119.89562,13.51455,5.81512,4.72168,-15.48024,-1.6404,0.7602,-6.92976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-22,13:02:04,"Van Assen, Cole",822773,Right,PUR_BOI,Undefined,Fastball,NA,NA,88.57466,-3.403521,-3.770539,2060.490464,231.819247,01:45:00,5.86938,1.52246,5.5239,-21.91218,14.76434,17.10717,0.8506,-0.58229,80.34197,-7.493976,-0.726712,0.435878,-9.97902,8.91,-1.20634,50,5.55799,7.71976,-128.06569,-8.36383,-16.39137,29.14841,-17.53861,d0ce964f-df9d-4e1e-9d70-5da637ad2052,NA,NA,NA,NA,NA,683346,"Hammill, Elijha",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NIA_EAG,1,Top,0,2,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PUR_BOI,NIA_EAG,TingStadium,D1,BIG10,20250222-TingStadium-1,1f9d9dd0-f147-11ef-862e-0dc15beb156d,86.47467,NA,NA,8.23269,NA,NA,NA,b29703b6-d808-4c3e-abd8-ed629a72aec5,2025-02-22,18:02:04,2025-02-22T18:02:04Z,2025-02-22T18:02:04Z,NA,v3,471415,471382,NA,"Russell, Houston",822039,Right,PUR_BOI,54.97918,-129.19401,14.57421,5.86861,-7.68492,-8.7693,-1.51744,8.35426,-8.19569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-22,13:02:21,"Van Assen, Cole",822773,Right,PUR_BOI,Undefined,Fastball,NA,NA,88.94262,-1.464646,-2.32132,1998.650657,246.116099,02:15:00,5.97622,1.57393,5.37799,-26.11108,10.40729,20.53352,2.42578,1.10764,80.36395,-6.308981,1.329527,0.434938,-10.94123,6.07796,-1.38056,50,5.82689,4.2698,-128.81598,-4.23496,-18.14151,30.05511,-22.09629,d1206ed7-4644-4bda-a6a8-28c7646a485f,NA,NA,NA,NA,NA,683346,"Hammill, Elijha",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,NIA_EAG,1,Top,0,3,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,PUR_BOI,NIA_EAG,TingStadium,D1,BIG10,20250222-TingStadium-1,29a891e0-f147-11ef-862e-0dc15beb156d,86.66169,NA,NA,8.57867,NA,NA,NA,b29703b6-d808-4c3e-abd8-ed629a72aec5,2025-02-22,18:02:21,2025-02-22T18:02:21Z,2025-02-22T18:02:21Z,NA,v3,471415,471382,NA,"Russell, Houston",822039,Right,PUR_BOI,55.12079,-130.00526,15.02756,5.97717,-3.36061,-11.04814,-1.56372,4.98766,-9.07075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-22,13:02:34,"Van Assen, Cole",822773,Right,PUR_BOI,Undefined,Fastball,NA,NA,89.11946,-1.722616,-2.45324,2062.290026,256.78028,02:30:00,5.84878,1.53501,5.52534,-29.97395,6.33445,21.25741,1.73847,1.01147,80.38959,-7.262852,1.338859,0.433686,-11.46508,4.16988,-1.33581,50,5.6791,4.56413,-129.05013,-4.97783,-19,31.19068,-25.26367,ea3ffe9c-f44f-4dab-bbe2-207979f8e431,NA,NA,NA,NA,NA,683346,"Hammill, Elijha",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,NIA_EAG,1,Top,0,3,1,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,PUR_BOI,NIA_EAG,TingStadium,D1,BIG10,20250222-TingStadium-1,319057d0-f147-11ef-862e-0dc15beb156d,86.91191,NA,NA,8.72987,NA,NA,NA,b29703b6-d808-4c3e-abd8-ed629a72aec5,2025-02-22,18:02:34,2025-02-22T18:02:34Z,2025-02-22T18:02:34Z,NA,v3,471415,471382,NA,"Russell, Houston",822039,Right,PUR_BOI,54.97409,-130.24679,15.59534,5.85149,-4.00856,-12.63183,-1.5249,5.29309,-9.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-22,13:02:49,"Van Assen, Cole",822773,Right,PUR_BOI,Undefined,Fastball,NA,NA,88.96326,-0.645626,-2.113022,2040.266153,249.472471,02:15:00,5.82971,1.59614,5.44288,-27.10037,9.70882,22.05974,2.96638,1.455,79.42326,-5.704932,1.813798,0.436666,-11.87705,5.51244,-1.42516,50,5.75436,3.75682,-128.78093,-2.41176,-19.42133,33.29653,-23.16014,4c23bd5b-9c5d-498a-b424-2a9a61c2e2fd,NA,NA,NA,NA,-134.892496,683346,"Hammill, Elijha",3421.645449,NA,65.55663,Left,54.376512,NA,NA,NA,NA,32.60647,NA,NA,1.92382,2.90581,-1.40945,NA,NA,NA,NA,NA,1,6,NIA_EAG,1,Top,0,3,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,PUR_BOI,NIA_EAG,TingStadium,D1,BIG10,20250222-TingStadium-1,3acd4d80-f147-11ef-862e-0dc15beb156d,86.31867,39.9849,NA,9.54,NA,NA,NA,b29703b6-d808-4c3e-abd8-ed629a72aec5,2025-02-22,18:02:49,2025-02-22T18:02:49Z,2025-02-22T18:02:49Z,NA,v3,471415,471382,NA,"Russell, Houston",822039,Right,PUR_BOI,55.05654,-130.08173,16.64826,5.83091,-1.50695,-11.58007,-1.58675,4.51556,-9.71067,18.459609,1.92382,-39.52567,-1.56761,2.01929,-0.66972,0.18512,-0.04418,0.01039,-0.00155,2.90581,78.15633,-29.85463,4.05623,-0.83843,0.14448,-0.02001,-0.00238,0.00276,-1.40945,-39.67427,4.05638,-0.35281,-0.01391,0.02808,-0.01203,0.00674,-0.00232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
7,2025-02-22,13:03:09,"Van Assen, Cole",822773,Right,PUR_BOI,Undefined,Fastball,NA,NA,89.03633,-1.380239,-1.422673,1999.670297,239.33671,02:00:00,5.89178,1.49927,5.34212,-24.05741,12.67442,19.013,2.59152,1.74878,79.85898,-5.875905,1.956436,0.436207,-9.92327,7.21693,-1.38476,50,5.75058,2.312,-128.8906,-3.94817,-16.34462,32.00414,-20.28708,c7a8a5c4-993b-419f-b9a3-97e455279cde,NA,NA,NA,NA,NA,683346,"Hammill, Elijha",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,7,NIA_EAG,1,Top,0,3,2,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,PUR_BOI,NIA_EAG,TingStadium,D1,BIG10,20250222-TingStadium-1,46d5bf40-f147-11ef-862e-0dc15beb156d,86.40949,NA,NA,9.17735,NA,NA,NA,b29703b6-d808-4c3e-abd8-ed629a72aec5,2025-02-22,18:03:09,2025-02-22T18:03:09Z,2025-02-22T18:03:09Z,NA,v3,471415,471382,NA,"Russell, Houston",822039,Right,PUR_BOI,55.15508,-130.16434,16.00207,5.89165,-3.14076,-10.14354,-1.48972,2.9625,-8.17231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-22,13:03:41,"Van Assen, Cole",822773,Right,PUR_BOI,Undefined,Fastball,NA,NA,88.5214,-1.267908,-2.79946,1918.904353,234.277131,01:45:00,6.00665,1.52411,5.52334,-22.82501,13.90009,17.4621,2.91752,0.35983,79.77673,-5.551752,0.310535,0.436167,-9.76107,7.8104,-1.29259,50,5.88131,5.50371,-128.20449,-3.60351,-15.99823,30.27494,-19.37296,af27efc3-e50f-48e9-844e-2809c32f76f3,NA,NA,NA,NA,NA,1000150063,"Milk, Nate",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NIA_EAG,1,Top,0,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,PUR_BOI,NIA_EAG,TingStadium,D1,BIG10,20250222-TingStadium-1,59d3f5d0-f147-11ef-862e-0dc15beb156d,86.41745,NA,NA,8.74467,NA,NA,NA,b29703b6-d808-4c3e-abd8-ed629a72aec5,2025-02-22,18:03:41,2025-02-22T18:03:41Z,2025-02-22T18:03:41Z,NA,v3,471415,471382,NA,"Russell, Houston",822039,Right,PUR_BOI,54.9771,-129.37448,15.13747,6.0061,-2.85484,-9.68648,-1.51722,6.12197,-7.99912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-22,13:04:04,"Van Assen, Cole",822773,Right,PUR_BOI,Undefined,Fastball,NA,NA,89.06698,-1.16209,-2.546898,2034.631904,234.141022,01:45:00,6.02992,1.50017,5.53371,-23.41344,12.92009,16.00824,2.99129,0.45184,80.0992,-5.553849,0.305481,0.433836,-8.95544,7.29032,-1.29003,50,5.9137,5.02964,-128.98817,-3.41175,-14.82097,31.256710000000002,-20.10882,504146ed-7891-4fd1-9d59-71f58d948376,NA,NA,NA,NA,-38.825045,1000150063,"Milk, Nate",2268.185933,NA,75.96116,Right,20.965044,82.49087,22.90756,-72.7679,186.99996,186.99996,2.291412,-43.934722,1.71594,2.89819,-0.33126,NA,NA,NA,NA,NA,2,2,NIA_EAG,1,Top,0,0,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,PUR_BOI,NIA_EAG,TingStadium,D1,BIG10,20250222-TingStadium-1,670d1f60-f147-11ef-862e-0dc15beb156d,86.88185,23.24637,NA,8.96778,NA,NA,NA,b29703b6-d808-4c3e-abd8-ed629a72aec5,2025-02-22,18:04:04,2025-02-22T18:04:04Z,2025-02-22T18:04:04Z,LineDrive,v3,471415,471382,NA,"Russell, Houston",822039,Right,PUR_BOI,54.96614,-130.18601,15.62835,6.02969,-2.64113,-10.05441,-1.49366,5.59762,-7.41048,NA,1.71594,81.04916,-14.91757,3.15933,-0.66353,0.13612,-0.02591,0.00353,-2.4e-4,2.89819,39.8621,-21.51892,2.36101,-0.5239,0.10914,-0.02025,0.00297,-2.2e-4,-0.33126,-65.22357,5.6162,-1.16926,0.24443,-0.04966,0.00952,-0.00129,9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
10,2025-02-22,13:05:00,"Van Assen, Cole",822773,Right,PUR_BOI,Undefined,Slider,NA,NA,80.09764,0.853441,-2.627609,1836.699672,305.377638,04:15:00,5.94297,1.57576,5.08371,-44.81321,1.09772,0.8976,3.01392,-0.82803,71.98677,-7.332599,-2.469069,0.487674,-1.33847,0.78075,-1.32752,50,5.98903,5.27724,-115.82838,0.11522,-1.77956,25.935669999999998,-31.13598,0335dccc-4029-4d82-9c2c-1ed4b665f769,NA,NA,NA,NA,NA,1000150063,"Milk, Nate",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NIA_EAG,1,Top,0,0,2,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,PUR_BOI,NIA_EAG,TingStadium,D1,BIG10,20250222-TingStadium-1,888c1ab0-f147-11ef-862e-0dc15beb156d,77.29023,NA,NA,8.11086,NA,NA,NA,b29703b6-d808-4c3e-abd8-ed629a72aec5,2025-02-22,18:05:00,2025-02-22T18:05:00Z,2025-02-22T18:05:00Z,NA,v3,471415,471382,NA,"Russell, Houston",822039,Right,PUR_BOI,55.41386,-117.03435,12.96784,5.95001,1.56299,-15.56799,-1.57482,5.35999,-0.88978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
