PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-30,13:03:47,"Feczko, Ryan",801715,Left,WM_TRI,Undefined,Fastball,NA,NA,84.08936,-2.262399,2.130959,2116.340174,144.135758,10:45:00,5.57084,-1.28427,5.10103,-23.25072,18.20103,-12.0326,1.49884,-0.27805,75.76149,-6.608059,0.003317,0.463386,6.71741,10.23969,1.09315,50,5.33982,-4.00243,-121.63998,-5.57407,9.89477,27.61473,-17.09095,2bfe5373-a3f9-440f-bdb0-30344b2a138a,NA,NA,NA,NA,62.387768,1000201890,"Palmer, Dylan",NA,NA,82.61248,Left,-22.368951,NA,NA,NA,5.7254,5.7254,0.035105,41.179355,2.48313,1.62143,0.2785,NA,NA,NA,NA,NA,1,1,HOF_PRI,1,Top,0,0,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,WM_TRI,HOF_PRI,PlumeriPark,D1,CAA,20250330-PlumeriPark-1,f25d00a0-0d88-11f0-8f26-236a32b2e4d5,81.34136,1.62143,NA,8.32787,NA,NA,NA,46e55389-8784-4eed-8bb6-e1703e335a7e,2025-03-30,17:03:47,2025-03-30T17:03:47Z,2025-03-30T17:03:47Z,GroundBall,v3,471493,471312,30 March 2025 13:00-hofstra@willmary,"Barnes, Jerry",810954,Right,WM_TRI,55.39684,-122.85906,13.80736,5.56924,-4.81958,-8.54548,1.27949,-4.43925,4.94739,NA,2.48264,52.01787,NA,NA,NA,NA,NA,NA,NA,1.62186,-46.18755,NA,NA,NA,NA,NA,NA,NA,0.27758,99.44928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
2,2025-03-30,13:04:04,"Feczko, Ryan",801715,Left,WM_TRI,Undefined,Fastball,NA,NA,85.1027,-1.119209,1.960855,2124.862897,139.61074,10:45:00,5.63548,-1.36675,4.98907,-19.03395,22.05722,-17.32749,2.99175,-0.95843,75.55125,-4.758774,-1.095669,0.461366,9.22245,11.74859,1.19261,50,5.51347,-3.40656,-122.96191,-2.97955,13.71647,30.86824,-14.70045,8966ae41-3786-4c51-b9d1-05f73cf4f7a8,NA,NA,NA,NA,NA,1000201890,"Palmer, Dylan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,HOF_PRI,1,Top,0,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WM_TRI,HOF_PRI,PlumeriPark,D1,CAA,20250330-PlumeriPark-1,fcc2e5f0-0d88-11f0-8f26-236a32b2e4d5,81.69748,NA,NA,9.55144,NA,NA,NA,46e55389-8784-4eed-8bb6-e1703e335a7e,2025-03-30,17:04:04,2025-03-30T17:04:04Z,2025-03-30T17:04:04Z,NA,v3,471493,471312,30 March 2025 13:00-hofstra@willmary,"Barnes, Jerry",810954,Right,WM_TRI,55.50495,-124.33619,15.43412,5.63155,-2.32507,-7.35022,1.35786,-4.01722,6.85824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-30,13:04:17,"Feczko, Ryan",801715,Left,WM_TRI,Undefined,Fastball,NA,NA,83.74685,-1.7174,2.386978,2094.963761,130.582719,10:15:00,5.56638,-1.57471,5.06605,-24.56403,17.53269,-18.52946,1.89813,-0.86682,74.9432,-6.316652,-0.88715,0.466977,10.07985,9.76567,1.36362,50,5.38466,-4.23575,-121.08264,-4.44589,14.61192,28.83147,-18.01755,dad3d106-6439-4961-b78e-cd72931cf8dc,NA,NA,NA,NA,45.840931,1000201890,"Palmer, Dylan",2903.916433,NA,95.20593,Left,13.323814,68.88245,12.70367,85.76244,182.11181,176.94229,1.578171,55.238462,2.65282,2.06645,1.11696,NA,NA,NA,NA,NA,1,3,HOF_PRI,1,Top,0,1,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,WM_TRI,HOF_PRI,PlumeriPark,D1,CAA,20250330-PlumeriPark-1,049e76e0-0d89-11f0-8f26-236a32b2e4d5,80.71585,13.16736,NA,8.80365,NA,NA,NA,46e55389-8784-4eed-8bb6-e1703e335a7e,2025-03-30,17:04:17,2025-03-30T17:04:17Z,2025-03-30T17:04:17Z,LineDrive,v3,471493,471312,30 March 2025 13:00-hofstra@willmary,"Barnes, Jerry",810954,Right,WM_TRI,55.43154,-122.36913,14.41574,5.5651,-3.64193,-9.00877,1.56717,-4.88775,7.30596,NA,2.65282,94.6588,-26.44178,6.24169,-1.45819,0.28788,-0.05315,0.00751,-5e-4,2.06645,32.1795,-25.58615,3.70146,-0.78676,0.15887,-0.02862,0.00441,-3.9e-4,1.11696,97.47905,0.75947,-3.19293,1.3305,-0.42962,0.10994,-0.02085,0.00198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
4,2025-03-30,13:04:45,"Feczko, Ryan",801715,Left,WM_TRI,Undefined,Cutter,NA,NA,81.12222,-1.524992,2.375964,2189.656506,252.312951,02:30:00,5.63931,-1.443,4.96085,-41.08585,3.12221,5.29792,0.77319,1.24447,74.48746,-8.940481,3.310941,0.478544,-1.95012,2.38028,1.20823,50,5.45774,-5.09967,-117.53768,-4.63517,-2.71647,23.16271,-28.85841,a86cd57f-dd24-46ca-bfdb-71a7af63e5d7,NA,NA,NA,NA,NA,1000201890,"Palmer, Dylan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,HOF_PRI,1,Top,0,1,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,WM_TRI,HOF_PRI,PlumeriPark,D1,CAA,20250330-PlumeriPark-1,14fa3d30-0d89-11f0-8f26-236a32b2e4d5,78.7648,NA,NA,6.63476,NA,NA,NA,46e55389-8784-4eed-8bb6-e1703e335a7e,2025-03-30,17:04:45,2025-03-30T17:04:45Z,2025-03-30T17:04:45Z,NA,v3,471493,471312,30 March 2025 13:00-hofstra@willmary,"Barnes, Jerry",810954,Right,WM_TRI,55.53929,-118.62426,11.58136,5.64343,-3.28139,-14.4292,1.44447,-4.97223,-1.35823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-30,13:05:18,"Feczko, Ryan",801715,Left,WM_TRI,Undefined,Fastball,NA,NA,85.77592,-1.947199,3.733862,2208.502429,143.765839,10:45:00,5.6668,-1.31118,5.1884,-20.20966,19.62233,-13.26835,2.14619,1.10084,77.03501,-5.764919,1.389955,0.454242,7.82115,10.83705,0.97458,50,5.47111,-7.49037,-123.91609,-4.85994,11.95354,28.69984,-15.61113,889fcb9d-c515-409d-9350-6b8fa7bc74ee,NA,NA,NA,NA,NA,1000182043,"Brown, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,HOF_PRI,1,Top,1,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WM_TRI,HOF_PRI,PlumeriPark,D1,CAA,20250330-PlumeriPark-1,28d0ab50-0d89-11f0-8f26-236a32b2e4d5,82.97874,NA,NA,8.7409,NA,NA,NA,46e55389-8784-4eed-8bb6-e1703e335a7e,2025-03-30,17:05:18,2025-03-30T17:05:18Z,2025-03-30T17:05:18Z,NA,v3,471493,471312,30 March 2025 13:00-hofstra@willmary,"Barnes, Jerry",810954,Right,WM_TRI,55.30796,-125.13941,14.34992,5.66408,-4.19452,-7.80556,1.30472,-7.99989,5.97677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-30,13:05:31,"Feczko, Ryan",801715,Left,WM_TRI,Undefined,ChangeUp,NA,NA,82.19721,-2.979027,3.789529,1900.016407,114.11268,09:45:00,5.46875,-1.56585,5.63731,-32.01037,10.87886,-20.53808,0.01337,0.26322,73.94214,-8.918983,0.12268,0.471352,11.82217,7.00516,1.25711,50,5.1946,-7.04799,-118.75029,-7.2143,16.48798,27.67888,-22.40421,a18e8ffd-f10c-4d13-9af0-0a638c6a8be5,NA,NA,NA,NA,NA,1000182043,"Brown, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,HOF_PRI,1,Top,1,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WM_TRI,HOF_PRI,PlumeriPark,D1,CAA,20250330-PlumeriPark-1,30a07c70-0d89-11f0-8f26-236a32b2e4d5,79.96661,NA,NA,8.25507,NA,NA,NA,46e55389-8784-4eed-8bb6-e1703e335a7e,2025-03-30,17:05:31,2025-03-30T17:05:31Z,2025-03-30T17:05:31Z,NA,v3,471493,471312,30 March 2025 13:00-hofstra@willmary,"Barnes, Jerry",810954,Right,WM_TRI,54.86192,-119.87817,13.83944,5.46998,-6.30135,-11.20211,1.558,-7.71985,8.24399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-30,13:05:49,"Feczko, Ryan",801715,Left,WM_TRI,Undefined,Fastball,NA,NA,85.30164,-1.668165,4.31036,2148.695468,142.391464,10:45:00,5.65712,-1.36706,5.21936,-18.56044,21.76336,-15.56489,2.53705,1.39628,76.40499,-5.208782,1.562453,0.457038,9.16213,11.82737,0.98065,50,5.48967,-8.58472,-123.15195,-4.14709,13.81278,28.63982,-14.34316,5f6845bb-9dde-46cd-8648-57bc7d8c4518,NA,NA,NA,NA,NA,1000182043,"Brown, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,HOF_PRI,1,Top,1,1,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WM_TRI,HOF_PRI,PlumeriPark,D1,CAA,20250330-PlumeriPark-1,3b4602d0-0d89-11f0-8f26-236a32b2e4d5,82.47117,NA,NA,8.89665,NA,NA,NA,46e55389-8784-4eed-8bb6-e1703e335a7e,2025-03-30,17:05:49,2025-03-30T17:05:49Z,2025-03-30T17:05:49Z,NA,v3,471493,471312,30 March 2025 13:00-hofstra@willmary,"Barnes, Jerry",810954,Right,WM_TRI,55.27673,-124.37304,14.31991,5.65345,-3.53556,-7.17158,1.35922,-9.17364,6.90639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-30,13:06:03,"Feczko, Ryan",801715,Left,WM_TRI,Undefined,ChangeUp,NA,NA,81.37817,0.071297,2.936157,1751.099747,109.482053,09:45:00,5.58181,-1.46447,5.57703,-35.51994,8.47091,-18.87639,2.68849,-0.29274,72.42803,-6.554096,-0.429893,0.477367,10.70001,4.72229,1.22464,50,5.56511,-5.27735,-117.71185,-1.00134,14.55052,28.75218,-25.75239,3e6b9365-33eb-4eb1-aa38-4c180e862dd6,NA,NA,NA,NA,5.593905,1000182043,"Brown, Michael",3852.304793,NA,65.61348,Right,5.633417,NA,NA,NA,64.96906,64.68192,0.693499,7.979363,3.11429,2.86762,0.29194,NA,NA,NA,NA,NA,2,4,HOF_PRI,1,Top,1,2,1,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,WM_TRI,HOF_PRI,PlumeriPark,D1,CAA,20250330-PlumeriPark-1,4386be30-0d89-11f0-8f26-236a32b2e4d5,78.95902,3.96603,NA,8.95014,NA,NA,NA,46e55389-8784-4eed-8bb6-e1703e335a7e,2025-03-30,17:06:03,2025-03-30T17:06:03Z,2025-03-30T17:06:03Z,GroundBall,v3,471493,471312,30 March 2025 13:00-hofstra@willmary,"Barnes, Jerry",810954,Right,WM_TRI,54.92081,-118.90772,14.37609,5.58448,0.06977,-12.8762,1.45672,-5.88255,7.27526,297.853206,3.11429,95.3121,-10.96222,1.36282,-0.29191,0.21667,-0.44238,0.48673,-0.20549,2.86762,9.44655,-20.71892,1.85702,-0.39284,0.22483,-0.37076,0.41053,-0.17634,0.29194,9.3352,5.63231,-1.62234,0.54343,-0.74543,1.597,-1.83368,0.8007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-03-30,13:06:39,"Feczko, Ryan",801715,Left,WM_TRI,Undefined,Cutter,NA,NA,81.74173,-1.198736,2.730194,2230.200182,242.236819,02:00:00,5.69426,-1.36131,5.16657,-39.79136,3.89906,4.43634,1.24866,1.57988,74.17735,-8.44762,3.515419,0.475734,-1.34118,2.74839,1.10301,50,5.55211,-5.82692,-118.30736,-3.89408,-1.87073,25.90692,-28.34049,60ef9583-4ce6-4ca6-81cb-eb1c5f75e873,NA,NA,NA,NA,NA,695561,"Masiuk, Luke",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,HOF_PRI,1,Top,2,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WM_TRI,HOF_PRI,PlumeriPark,D1,CAA,20250330-PlumeriPark-1,5908e080-0d89-11f0-8f26-236a32b2e4d5,79.23002,NA,NA,7.56438,NA,NA,NA,46e55389-8784-4eed-8bb6-e1703e335a7e,2025-03-30,17:06:39,2025-03-30T17:06:39Z,2025-03-30T17:06:39Z,NA,v3,471493,471312,30 March 2025 13:00-hofstra@willmary,"Barnes, Jerry",810954,Right,WM_TRI,55.33218,-119.4693,12.95346,5.69826,-2.62301,-14.17024,1.36247,-5.74302,-0.93537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-30,13:06:54,"Feczko, Ryan",801715,Left,WM_TRI,Undefined,ChangeUp,NA,NA,81.17392,-0.464275,1.615876,1776.318295,102.953918,09:30:00,5.56279,-1.49628,5.54735,-38.10695,5.88489,-18.12781,1.95316,-1.49647,72.7865,-7.520796,-1.620495,0.477372,9.6876,3.63898,1.36855,50,5.49785,-2.56854,-117.54832,-2.22201,13.20978,27.565550000000002,-27.21205,e05a9809-efdb-4b70-b7b6-b3f71618fbfe,NA,NA,NA,NA,NA,695561,"Masiuk, Luke",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,HOF_PRI,1,Top,2,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WM_TRI,HOF_PRI,PlumeriPark,D1,CAA,20250330-PlumeriPark-1,62109560-0d89-11f0-8f26-236a32b2e4d5,78.95815,NA,NA,8.38742,NA,NA,NA,46e55389-8784-4eed-8bb6-e1703e335a7e,2025-03-30,17:06:54,2025-03-30T17:06:54Z,2025-03-30T17:06:54Z,NA,v3,471493,471312,30 March 2025 13:00-hofstra@willmary,"Barnes, Jerry",810954,Right,WM_TRI,54.94935,-118.70329,13.78277,5.56707,-1.08186,-13.60602,1.48777,-3.12201,6.60489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
