PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-02,15:02:29,"Pengelly, Dayne",826150,Right,MEX_LOB,Undefined,Sinker,NA,NA,93.90014,-0.914511,-3.537961,2291.347032,241.680933,02:00:00,5.25464,1.76789,5.62006,-24.076,7.75288,12.65906,2.39313,-0.48324,86.47866,-5.35744,-1.282089,0.406052,-7.34945,4.44213,-1.47412,50,5.16087,7.8551,-136.26505,-3.07809,-13.9378,27.52434,-23.74987,83f54449-87d6-414f-97b9-9aff09a51270,NA,NA,NA,NA,105.269273,1000121040,"DePino, Anthony",6289.401758,NA,84.4183,Right,53.704058,NA,NA,NA,NA,51.94637,NA,NA,0.65924,2.23204,0.3745,NA,NA,NA,NA,NA,1,1,RHO_RAM,1,Top,0,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MEX_LOB,RHO_RAM,SantaAnaStarField,D1,MW,20250302-SantaAnaStarField-2,09465ba0-f7b2-11ef-ab01-d3109bc3d51a,92.82653,62.46022,NA,7.42148,NA,NA,NA,21d10103-eb06-41f3-bd38-4b21a8f4455f,2025-03-02,22:02:29,2025-03-02T22:02:29Z,2025-03-02T22:02:29Z,NA,v3,471380,471418,NA,"Banister, Luke",830571,Right,MEX_LOB,54.88288,-137.2478,13.76217,5.25563,-2.2301,-11.87493,-1.76347,8.35275,-6.9689,NA,0.65924,-19.30187,-8.71892,2.86597,-0.78509,0.20231,-0.05016,0.01111,-0.00147,2.23204,99.78985,-31.29799,4.60755,-1.07671,0.2411,-0.05381,0.01087,-0.00126,0.3745,70.70474,-11.72148,1.36391,-0.16935,-0.00101,0.00416,-0.00182,3.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
2,2025-03-02,15:02:50,"Pengelly, Dayne",826150,Right,MEX_LOB,Undefined,Slider,NA,NA,80.91233,1.434825,-2.18005,2593.21476,60.739716,08:00:00,4.9973,1.71857,5.32404,-50.7583,-6.80028,-14.68595,2.11518,-1.55207,73.92992,-7.781699,-4.785475,0.477189,6.67178,-3.3726,-1.51036,50,5.09074,5.07658,-117.32359,1.10282,9.21986,23.96834,-36.8347,c90dcb91-5cf8-450c-a62d-298e5f89610a,NA,NA,NA,NA,NA,1000121040,"DePino, Anthony",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,RHO_RAM,1,Top,0,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MEX_LOB,RHO_RAM,SantaAnaStarField,D1,MW,20250302-SantaAnaStarField-2,15d5b0a0-f7b2-11ef-ab01-d3109bc3d51a,78.9885,NA,NA,6.98241,NA,NA,NA,21d10103-eb06-41f3-bd38-4b21a8f4455f,2025-03-02,22:02:50,2025-03-02T22:02:50Z,2025-03-02T22:02:50Z,NA,v3,471380,471418,NA,"Banister, Luke",830571,Right,MEX_LOB,55.17833,-118.37676,11.98417,5.00673,2.72134,-18.41735,-1.72453,4.67146,4.60993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-02,15:03:07,"Pengelly, Dayne",826150,Right,MEX_LOB,Undefined,Sinker,NA,NA,94.09577,-0.753145,-2.947969,2314.335542,239.263571,02:00:00,5.27616,1.71075,5.67547,-24.89336,6.78638,9.82142,2.4986,-0.22161,86.47649,-5.350733,-1.194509,0.4051,-5.77634,3.92957,-1.46822,50,5.19681,6.59082,-136.59447,-2.72803,-10.97632,28.46305,-24.70703,a6d0c146-f2b5-4e5b-800b-454c56805707,NA,NA,NA,NA,132.484068,1000121040,"DePino, Anthony",5487.542223,NA,77.55116,Right,41.291517,NA,NA,NA,NA,56.12138,NA,NA,0.36288,2.37686,0.20374,NA,NA,NA,NA,NA,1,3,RHO_RAM,1,Top,0,1,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MEX_LOB,RHO_RAM,SantaAnaStarField,D1,MW,20250302-SantaAnaStarField-2,1fcc3250-f7b2-11ef-ab01-d3109bc3d51a,93.04479,42.739,NA,7.61928,NA,NA,NA,21d10103-eb06-41f3-bd38-4b21a8f4455f,2025-03-02,22:03:07,2025-03-02T22:03:07Z,2025-03-02T22:03:07Z,NA,v3,471380,471418,NA,"Banister, Luke",830571,Right,MEX_LOB,54.82668,-137.59656,14.23153,5.27754,-1.85817,-12.35352,-1.70706,6.97726,-5.48816,311.878468,0.36288,-57.71843,-0.86625,1.66351,-1.96311,4.19589,-5.55097,3.74893,-1.01014,2.37686,75.05712,-27.05217,3.30097,-1.02705,1.03822,-1.17102,0.7129,-0.16957,0.20374,63.02507,-12.54145,3.01439,-1.73823,3.11279,-3.98397,2.61146,-0.67923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
4,2025-03-02,15:03:34,"Pengelly, Dayne",826150,Right,MEX_LOB,Undefined,Sinker,NA,NA,95.2374,0.299478,-2.761685,2206.233671,264.688974,02:45:00,5.26278,1.6554,5.8459,-28.22844,2.52496,17.16446,3.18905,0.51729,87.3147,-4.914752,0.314145,0.399133,-9.54819,1.47748,-1.4408,50,5.27048,5.90486,-138.33416,-0.34431,-18.56664,29.85091,-29.30106,2c673117-dcc8-4c83-a52f-4247497856d3,NA,NA,NA,NA,79.685608,1000121040,"DePino, Anthony",5382.067312,NA,65.88135,Right,62.835942,NA,NA,NA,NA,109.00755,NA,NA,2.91899,2.33173,-0.57812,NA,NA,NA,NA,NA,1,4,RHO_RAM,1,Top,0,1,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MEX_LOB,RHO_RAM,SantaAnaStarField,D1,MW,20250302-SantaAnaStarField-2,2fa64580-f7b2-11ef-ab01-d3109bc3d51a,94.43571,63.93786,NA,7.9227,NA,NA,NA,21d10103-eb06-41f3-bd38-4b21a8f4455f,2025-03-02,22:03:34,2025-03-02T22:03:34Z,2025-03-02T22:03:34Z,NA,v3,471380,471418,NA,"Banister, Luke",830571,Right,MEX_LOB,54.65746,-139.33556,14.92545,5.26554,0.63865,-14.65053,-1.64934,6.52771,-9.28332,205.147961,2.91899,7.89861,-3.02721,1.03641,-0.27008,0.06562,-0.0142,0.00199,-5e-5,2.33173,85.96825,-28.46131,3.79079,-0.80353,0.16327,-0.03418,0.00579,-5.3e-4,-0.57812,43.40084,-6.98625,2.11504,-0.51492,0.12217,-0.02603,0.00366,-1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
5,2025-03-02,15:03:58,"Pengelly, Dayne",826150,Right,MEX_LOB,Undefined,Slider,NA,NA,81.21695,0.734304,-3.164365,2338.75437,69.371485,08:15:00,4.93555,1.75092,5.46876,-48.15762,-4.16587,-15.28497,1.61074,-2.48739,73.44785,-8.055389,-5.878733,0.477372,6.58118,-1.83543,-1.46174,50,4.96783,7.13144,-117.54395,-0.19081,9.01025,26.73114,-34.68696,66577938-e52d-4bfb-af5d-cca3ca2f566b,NA,NA,NA,NA,NA,1000121040,"DePino, Anthony",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,RHO_RAM,1,Top,0,1,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MEX_LOB,RHO_RAM,SantaAnaStarField,D1,MW,20250302-SantaAnaStarField-2,3e648870-f7b2-11ef-ab01-d3109bc3d51a,78.9582,NA,NA,7.7691,NA,NA,NA,21d10103-eb06-41f3-bd38-4b21a8f4455f,2025-03-02,22:03:58,2025-03-02T22:03:58Z,2025-03-02T22:03:58Z,NA,v3,471380,471418,NA,"Banister, Luke",830571,Right,MEX_LOB,55.03099,-118.68256,13.36557,4.94449,1.28667,-17.34348,-1.75733,6.74766,4.50513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-02,15:04:20,"Pengelly, Dayne",826150,Right,MEX_LOB,Undefined,Slider,NA,NA,81.27052,1.394774,-2.141362,2361.74286,76.77856,08:30:00,4.85603,1.8176,5.6052,-44.6838,-1.71673,-13.09757,2.4356,-1.27381,74.35319,-6.786022,-4.47615,0.47178,6.01339,-0.87488,-1.62556,50,4.94655,4.93069,-117.92039,1.34401,8.42359,23.50056,-33.39956,ed9dc8ea-35d1-4c3e-8bae-960ad3aa58ef,NA,NA,NA,NA,NA,1000121040,"DePino, Anthony",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,RHO_RAM,1,Top,0,2,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,MEX_LOB,RHO_RAM,SantaAnaStarField,D1,MW,20250302-SantaAnaStarField-2,4b839a50-f7b2-11ef-ab01-d3109bc3d51a,79.89416,NA,NA,6.91732,NA,NA,NA,21d10103-eb06-41f3-bd38-4b21a8f4455f,2025-03-02,22:04:20,2025-03-02T22:04:20Z,2025-03-02T22:04:20Z,NA,v3,471380,471418,NA,"Banister, Luke",830571,Right,MEX_LOB,54.89692,-118.8923,11.75028,4.86241,2.72531,-16.69978,-1.82228,4.58231,4.21179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.58648,2.880452,1.901619,0.978833,-2.3812,1.96091,1.57668,-0.04106,5.24732,3.25315,74.84325,7.12783,-49.95514,0.01439,81.95963,-5.61611,5.28436,15.38914,-13.78608,3.19359,-59.64295,5.44367,High,High,High,NA,NA,High,High,High
7,2025-03-02,15:04:53,"Pengelly, Dayne",826150,Right,MEX_LOB,Undefined,Sinker,NA,NA,93.57479,-0.323251,-3.586278,2234.716045,245.420232,02:15:00,4.96814,2.03949,5.74853,-25.49328,6.26453,11.76591,2.54216,-0.32329,86.50748,-5.023967,-1.485019,0.405599,-6.87717,3.54114,-1.74853,50,4.92549,7.99574,-135.88021,-1.71108,-13.0264,26.11359,-25.46662,0d3d40c8-b684-435a-b7e0-809db46fc253,NA,NA,NA,NA,NA,1000233650,"Notarangelo, Nicolas",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,RHO_RAM,1,Top,1,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MEX_LOB,RHO_RAM,SantaAnaStarField,D1,MW,20250302-SantaAnaStarField-2,5f2b5750-f7b2-11ef-ab01-d3109bc3d51a,92.93039,NA,NA,7.06731,NA,NA,NA,21d10103-eb06-41f3-bd38-4b21a8f4455f,2025-03-02,22:04:53,2025-03-02T22:04:53Z,2025-03-02T22:04:53Z,NA,v3,471380,471418,NA,"Banister, Luke",830571,Right,MEX_LOB,54.75463,-136.79091,13.0568,4.96968,-0.82295,-12.73331,-2.0353,8.45002,-6.5132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-02,15:05:07,"Pengelly, Dayne",826150,Right,MEX_LOB,Undefined,Splitter,NA,NA,85.8212,-0.806789,-1.885111,729.734924,320.329416,04:45:00,5.06081,1.83329,5.78598,-46.10439,-7.1641,7.15851,0.46772,0.67535,77.37802,-9.263677,-0.599458,0.449129,-4.32536,-2.98772,-1.68225,50,4.96662,3.79792,-124.38489,-3.40221,-6.60856,30.70605,-36.73887,28c61392-2a4c-42dc-a48b-1c0eff93c64b,NA,NA,NA,NA,NA,1000233650,"Notarangelo, Nicolas",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,RHO_RAM,1,Top,1,0,1,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MEX_LOB,RHO_RAM,SantaAnaStarField,D1,MW,20250302-SantaAnaStarField-2,6787b100-f7b2-11ef-ab01-d3109bc3d51a,83.92344,NA,NA,8.44318,NA,NA,NA,21d10103-eb06-41f3-bd38-4b21a8f4455f,2025-03-02,22:05:07,2025-03-02T22:05:07Z,2025-03-02T22:05:07Z,NA,v3,471380,471418,NA,"Banister, Luke",830571,Right,MEX_LOB,54.71473,-125.54338,15.35303,5.06883,-2.0161,-18.36944,-1.83024,4.04726,-3.30428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-02,15:05:24,"Pengelly, Dayne",826150,Right,MEX_LOB,Undefined,Sinker,NA,NA,94.24454,-0.431993,-4.249818,2190.30383,241.915088,02:00:00,4.96929,1.95741,5.90953,-22.75942,8.78355,14.57725,2.67058,-0.7798,85.99988,-4.680192,-1.641938,0.40422400000000003,-8.63737,4.92083,-1.62397,50,4.92152,9.49971,-136.59833,-1.83289,-16.32403,30.01398,-22.87406,d5231ba0-0e7f-471e-8b8b-100a62b5fbaa,NA,NA,NA,NA,NA,1000233650,"Notarangelo, Nicolas",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,RHO_RAM,1,Top,1,1,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MEX_LOB,RHO_RAM,SantaAnaStarField,D1,MW,20250302-SantaAnaStarField-2,718dc310-f7b2-11ef-ab01-d3109bc3d51a,93.2463,NA,NA,8.24465,NA,NA,NA,21d10103-eb06-41f3-bd38-4b21a8f4455f,2025-03-02,22:05:24,2025-03-02T22:05:24Z,2025-03-02T22:05:24Z,NA,v3,471380,471418,NA,"Banister, Luke",830571,Right,MEX_LOB,54.59186,-137.60357,15.00699,4.97008,-1.06677,-11.43703,-1.95129,10.04644,-8.16201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-02,15:05:40,"Pengelly, Dayne",826150,Right,MEX_LOB,Undefined,Splitter,NA,NA,84.75917,0.126481,-1.935229,1633.276731,312.523734,04:30:00,5.12381,1.91911,5.69364,-41.6716,-2.20551,3.84024,1.76913,0.43485,77.25723,-7.520128,-1.247986,0.452151,-2.55008,-0.81421,-1.7589,50,5.10824,3.99987,-123.00418,-1.19373,-3.8727,26.39134,-33.41057,3bac8d3d-f00a-42a8-9a21-104645de6592,NA,NA,NA,NA,57.406261,1000233650,"Notarangelo, Nicolas",NA,NA,72.93277,Right,-44.675835,NA,NA,NA,3.10628,3.10628,0.024307,21.059516,1.90035,1.83267,-0.44541,NA,NA,NA,NA,NA,2,4,RHO_RAM,1,Top,1,1,2,Changeup,InPlay,Undefined,GroundBall,Error,0,0,NA,MEX_LOB,RHO_RAM,SantaAnaStarField,D1,MW,20250302-SantaAnaStarField-2,7b2757b0-f7b2-11ef-ab01-d3109bc3d51a,83.36248,1.83267,NA,7.50194,NA,NA,NA,21d10103-eb06-41f3-bd38-4b21a8f4455f,2025-03-02,22:05:40,2025-03-02T22:05:40Z,2025-03-02T22:05:40Z,GroundBall,v3,471380,471418,NA,"Banister, Luke",830571,Right,MEX_LOB,54.80819,-124.03152,13.19567,5.1294,0.10684,-16.70529,-1.91754,4.15062,-1.93635,NA,1.89995,41.07602,NA,NA,NA,NA,NA,NA,NA,1.8334,-75.39527,NA,NA,NA,NA,NA,NA,NA,-0.44603,64.24424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
