PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-21,16:05:12,"Osbolt, Braden",823776,Right,KEN_OWL,Undefined,Fastball,NA,NA,90.4067,-1.98023,-3.247375,2091.920684,224.819655,01:30:00,5.71284,1.02623,6.62309,-19.62103,13.94457,12.71331,2.26077,-0.89122,82.08901,-5.733836,-0.937587,0.416983,-7.65933,8.27733,-0.8105,50,5.5701,6.94408,-131.14897,-5.07303,-13.22707,29.93133,-17.87977,6e8eeffd-df75-49f2-aa22-8cd1498d3455,NA,NA,NA,NA,NA,1000147222,"Snyder, Hunter",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,COL_LION,1,Top,0,0,0,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,KEN_OWL,COL_LION,KennesawWalterKelly,D1,CUSA,20250221-KennesawWalterKelly-1,8b117600-f097-11ef-88ef-b14c887ecd9c,90.39319,NA,NA,8.31769,NA,NA,NA,1a620241-b427-47df-a69f-d3734957e0cc,2025-02-21,21:05:12,2025-02-21T21:05:12Z,2025-02-21T21:05:12Z,NA,v3,471506,471274,NA,"Posey, Aaron",1000092788,Right,KEN_OWL,53.87522,-132.03042,14.96567,5.71175,-4.54649,-8.93989,-1.02073,7.3336,-6.61354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-21,16:05:26,"Osbolt, Braden",823776,Right,KEN_OWL,Undefined,Sinker,NA,NA,90.72278,-1.790474,-2.927443,2238.399256,233.109959,01:45:00,5.64423,1.32623,6.59542,-19.42485,13.92221,17.02414,2.38236,0.06041,82.33215,-5.508698,0.166097,0.415624,-9.8927600000000009,8.21154,-1.13291,50,5.51357,6.0781,-131.68689,-4.65367,-17.20807,30.42401,-17.89041,4b4b81b0-8656-44c4-8fd8-d7bd792fa453,NA,NA,NA,NA,-16.690755,1000147222,"Snyder, Hunter",3981.52408,NA,90.81034,Right,24.390642,102.30501,44.16258,-40.41826,314.72995,307.85214,4.095986,-30.847598,1.19195,2.41191,-0.06811,NA,NA,NA,NA,NA,1,2,COL_LION,1,Top,0,0,1,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,KEN_OWL,COL_LION,KennesawWalterKelly,D1,CUSA,20250221-KennesawWalterKelly-1,92e39110-f097-11ef-88ef-b14c887ecd9c,90.68886,54.51106,NA,8.39063,NA,NA,NA,1a620241-b427-47df-a69f-d3734957e0cc,2025-02-21,21:05:26,2025-02-21T21:05:26Z,2025-02-21T21:05:26Z,LineDrive,v3,471506,471274,NA,"Posey, Aaron",1000092788,Right,KEN_OWL,53.9045,-132.58589,15.21201,5.64327,-4.12503,-8.94521,-1.32003,6.58658,-8.60404,136.866257,1.19106,116.21142,-24.9849,5.96517,-1.34531,0.30684,-0.06483,0.0092,-5.6e-4,2.41325,54.96981,-14.91289,-0.10759,0.34986,-0.15731,0.04301,-0.00592,3.1e-4,-0.0682,-34.84011,-4.52043,1.92806,-0.45813,0.06009,-0.0024,-4e-4,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-02-21,16:05:55,"Osbolt, Braden",823776,Right,KEN_OWL,Undefined,Sinker,NA,NA,90.10539,-0.667197,-2.851728,2205.571138,243.902971,02:15:00,5.70902,1.25084,6.61894,-24.02115,9.69174,17.46627,3.09545,0.09259,81.83613,-5.225845,0.324112,0.417897,-10.04847,5.63851,-1.06365,50,5.65378,5.84096,-130.86238,-2.22506,-17.28127,29.74351,-22.47698,ee179883-decb-4d57-9101-4cf686481b81,NA,NA,NA,NA,0.60833,1000115018,"Palfrey, Griffin",1895.275605,NA,99.27297,Right,16.400512,109.80185,29.63128,6.5861,329.12227,320.78514,3.464698,8.719507,0.63,3.06859,-0.09885,NA,NA,NA,NA,NA,2,1,COL_LION,1,Top,1,0,0,Sinker,InPlay,Undefined,LineDrive,Out,1,0,NA,KEN_OWL,COL_LION,KennesawWalterKelly,D1,CUSA,20250221-KennesawWalterKelly-1,a4736a90-f097-11ef-88ef-b14c887ecd9c,90.1955,36.49191,NA,8.26926,NA,NA,NA,1a620241-b427-47df-a69f-d3734957e0cc,2025-02-21,21:05:55,2025-02-21T21:05:55Z,2025-02-21T21:05:55Z,LineDrive,v3,471506,471274,NA,"Posey, Aaron",1000092788,Right,KEN_OWL,53.88051,-131.74142,14.87175,5.70973,-1.56077,-11.23849,-1.24382,6.35169,-8.64064,221.871193,0.63002,139.66799,-23.04174,4.76948,-0.84419,0.09136,0.0031,-0.00282,3.2e-4,3.06857,41.10877,-12.59655,-0.25335,0.13932,0.02735,-0.02683,0.00719,-6.8e-4,-0.09873,1.47596,9.0053,-3.18061,0.86197,-0.17535,0.02533,-0.00213,6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-02-21,16:06:30,"Osbolt, Braden",823776,Right,KEN_OWL,Undefined,Fastball,NA,NA,92.16432,-0.792663,-2.489551,2184.253771,226.431212,01:30:00,5.66607,1.25661,6.70127,-18.38997,13.92261,13.42576,3.40807,0.09764,83.11532,-4.341559,-0.04481,0.409126,-7.79067,7.91622,-1.09526,50,5.60584,5.2656,-133.77231,-2.33611,-13.91868,32.64274,-18.03101,a3c2c788-ab4d-4fd0-9e3d-bd12529af6e0,NA,NA,NA,NA,NA,1000061613,"Selinsky, Skye",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,COL_LION,1,Top,2,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,KEN_OWL,COL_LION,KennesawWalterKelly,D1,CUSA,20250221-KennesawWalterKelly-1,b923e500-f097-11ef-88ef-b14c887ecd9c,92.12916,NA,NA,9.04899,NA,NA,NA,1a620241-b427-47df-a69f-d3734957e0cc,2025-02-21,21:06:30,2025-02-21T21:06:30Z,2025-02-21T21:06:30Z,NA,v3,471506,471274,NA,"Posey, Aaron",1000092788,Right,KEN_OWL,53.79464,-134.69509,16.32137,5.66467,-1.82639,-9.01551,-1.24967,5.65907,-6.95934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-21,16:06:43,"Osbolt, Braden",823776,Right,KEN_OWL,Undefined,Cutter,NA,NA,85.04808,-0.485407,-2.110462,2201.396299,164.832445,11:30:00,5.68469,1.32197,6.14815,-30.71584,7.43367,-1.70138,2.67619,-0.7708,78.17878,-6.200049,-2.41713,0.444545,0.30748,4.33555,-1.16048,50,5.63192,4.61959,-123.57334,-2.01051,0.47657,24.08563,-25.45441,33385b23-9a37-4ac8-a43b-427ef102ad15,NA,NA,NA,NA,127.404777,1000061613,"Selinsky, Skye",4003.795929,NA,49.45767,Right,28.694708,NA,NA,NA,106.62016,37.73994,2.145407,135.58153,-0.14532,2.58685,0.73919,NA,NA,NA,NA,NA,3,2,COL_LION,1,Top,2,0,1,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,KEN_OWL,COL_LION,KennesawWalterKelly,D1,CUSA,20250221-KennesawWalterKelly-1,c0c9bff0-f097-11ef-88ef-b14c887ecd9c,84.78875,19.36956,NA,6.8693,NA,NA,NA,1a620241-b427-47df-a69f-d3734957e0cc,2025-02-21,21:06:43,2025-02-21T21:06:43Z,2025-02-21T21:06:43Z,LineDrive,v3,471506,471274,NA,"Posey, Aaron",1000092788,Right,KEN_OWL,54.35101,-124.4185,12.04281,5.68679,-1.11731,-12.72721,-1.32229,4.60287,0.23828,NA,-0.14533,-38.65048,0.63196,0.80396,-0.30151,0.03715,0.03325,-0.01798,0.00285,2.58686,34.82792,-19.49343,1.67159,-0.18578,-0.10126,0.10299,-0.0368,0.00469,0.73926,50.54117,-10.00986,1.8349,-0.35512,0.06393,-0.081,0.04369,-0.00715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
6,2025-02-21,16:07:00,"Osbolt, Braden",823776,Right,KEN_OWL,Undefined,Fastball,NA,NA,92.07118,-0.872379,-2.450209,2075.457799,218.202416,01:15:00,5.71558,1.06774,6.75444,-17.95399,14.30257,10.36595,3.42176,-0.30791,83.18573,-4.340905,-0.56092,0.408771,-6.21989,8.15945,-0.91042,50,5.65121,5.30826,-133.68173,-2.50079,-11.1129,32.22613,-17.59577,61e4da1d-0318-4587-84f6-f109a5bef996,NA,NA,NA,NA,156.200066,1000061613,"Selinsky, Skye",3757.711134,NA,76.88049,Right,28.507543,NA,NA,NA,NA,45.92232,NA,NA,-0.18956,3.35162,0.1478,NA,NA,NA,NA,NA,3,3,COL_LION,1,Top,2,0,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,KEN_OWL,COL_LION,KennesawWalterKelly,D1,CUSA,20250221-KennesawWalterKelly-1,cb089540-f097-11ef-88ef-b14c887ecd9c,92.20911,23.65691,NA,8.88545,NA,NA,NA,1a620241-b427-47df-a69f-d3734957e0cc,2025-02-21,21:07:00,2025-02-21T21:07:00Z,2025-02-21T21:07:00Z,NA,v3,471506,471274,NA,"Posey, Aaron",1000092788,Right,KEN_OWL,53.74252,-134.5809,16.11306,5.71414,-2.00984,-8.79788,-1.06286,5.61833,-5.55645,NA,-0.19027,-90.64705,8.18312,NA,NA,NA,NA,NA,NA,3.37242,53.25046,-24.97824,NA,NA,NA,NA,NA,NA,0.17744,39.17544,-15.74359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
7,2025-02-21,16:07:19,"Osbolt, Braden",823776,Right,KEN_OWL,Undefined,Cutter,NA,NA,84.56531,-0.305582,-1.577712,2067.771134,121.398695,10:00:00,5.72076,1.17485,6.19485,-34.24399,5.43036,-6.33079,2.58487,-0.80963,75.56614,-6.734383,-2.720597,0.453343,2.66091,3.42095,-1.05324,50,5.68125,3.63256,-122.5191,-1.72935,3.92863,30.6716,-27.12327,fec82d6c-3f13-4eb7-9d8c-4701ae98ac64,NA,NA,NA,NA,NA,1000061613,"Selinsky, Skye",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,COL_LION,1,Top,2,0,2,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,KEN_OWL,COL_LION,KennesawWalterKelly,D1,CUSA,20250221-KennesawWalterKelly-1,d65b99b0-f097-11ef-88ef-b14c887ecd9c,83.14339,NA,NA,8.99917,NA,NA,NA,1a620241-b427-47df-a69f-d3734957e0cc,2025-02-21,21:07:19,2025-02-21T21:07:19Z,2025-02-21T21:07:19Z,NA,v3,471506,471274,NA,"Posey, Aaron",1000092788,Right,KEN_OWL,54.29822,-123.59044,15.3358,5.72511,-0.78196,-13.56163,-1.17773,3.49533,1.96431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.67613,2.910094,1.866906,1.043188,-1.56028,2.22214,0.95278,-3.68471,6.16341,4.07111,69.59513,3.13806,55.18918,-3.61236,77.8973,-7.42214,6.19291,10.85978,-13.22633,4.0869,51.41652,-2.33396,High,High,High,NA,NA,High,High,High
8,2025-02-21,16:10:15,"Leon, Andy",1000113587,Right,COL_LION,Undefined,Fastball,NA,NA,90.67431,-3.588034,-2.949347,2293.087742,205.483522,12:45:00,6.03355,1.34641,6.06675,-11.58524,22.37261,10.12575,1.73886,-0.54162,82.73871,-5.848812,-1.129525,0.419413,-6.06095,12.89229,-1.12303,50,5.74854,6.34551,-131.35663,-8.51658,-10.57377,28.21623,-9.68241,a628c988-f16e-4fa9-b981-2ce8eb7f8a10,NA,NA,NA,NA,NA,1000077702,"Cole, Christopher",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,KEN_OWL,1,Bottom,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KEN_OWL,COL_LION,KennesawWalterKelly,D1,CUSA,20250221-KennesawWalterKelly-1,3f4b00f0-f098-11ef-88ef-b14c887ecd9c,89.86957,NA,NA,7.9356,NA,NA,NA,1a620241-b427-47df-a69f-d3734957e0cc,2025-02-21,21:10:15,2025-02-21T21:10:15Z,2025-02-21T21:10:15Z,NA,v3,471506,471274,NA,"Estabrook, Owen",10109967,Right,COL_LION,54.43246,-132.30533,14.10812,6.02941,-8.19103,-4.8412,-1.34236,6.70102,-5.28689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-21,16:10:27,"Leon, Andy",1000113587,Right,COL_LION,Undefined,Fastball,NA,NA,90.75561,-2.171815,-2.232181,2262.632143,207.271417,01:00:00,6.04983,1.2062,6.00638,-10.32064,23.61761,11.59036,3.17512,0.10292,82.52672,-4.216874,-0.149715,0.419292,-6.62307,13.12603,-1.03717,50,5.87344,4.64394,-131.67251,-5.21428,-11.57813,29.06847,-9.22772,a051b4b1-399f-4f38-92e6-4b1bae343ecd,NA,NA,NA,NA,-14.566916,1000077702,"Cole, Christopher",3226.578344,NA,92.48042,Left,16.529815,103.80597,26.19846,-36.39074,271.55399,259.38202,2.827361,-26.38618,1.33654,3.17967,-0.10958,NA,NA,NA,NA,NA,1,2,KEN_OWL,1,Bottom,0,1,0,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,KEN_OWL,COL_LION,KennesawWalterKelly,D1,CUSA,20250221-KennesawWalterKelly-1,46518ea0-f098-11ef-88ef-b14c887ecd9c,89.8955,28.1559,NA,8.22889,NA,NA,NA,1a620241-b427-47df-a69f-d3734957e0cc,2025-02-21,21:10:27,2025-02-21T21:10:27Z,2025-02-21T21:10:27Z,LineDrive,v3,471506,471274,NA,"Estabrook, Owen",10109967,Right,COL_LION,54.49278,-132.66064,14.53424,6.04535,-4.9006,-4.61386,-1.20173,5.03752,-5.78907,117.788969,1.33653,125.85314,-22.56892,4.70538,-0.92536,0.15195,-0.02159,0.00231,-1.1e-4,3.17968,38.58934,-15.58725,0.45825,0.08514,-0.03899,0.00945,-9.4e-4,2e-5,-0.10959,-32.70191,-8.20743,3.24369,-0.96188,0.22467,-0.04083,0.00487,-2.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-02-21,16:10:56,"Leon, Andy",1000113587,Right,COL_LION,Undefined,Fastball,NA,NA,90.62954,-2.584956,-1.292743,2213.006803,203.713036,12:45:00,5.99101,1.39417,6.02682,-10.97245,23.02863,9.6156,2.68039,0.99801,82.47562,-4.743705,0.436841,0.41968,-5.3017,12.91351,-1.29813,50,5.78258,2.55637,-131.49414,-6.17265,-9.2457,28.91687,-9.65404,578f6a1f-b824-46ae-b7a9-3544d555a46f,NA,NA,NA,NA,NA,828758,"Cash, Donovan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,KEN_OWL,1,Bottom,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,KEN_OWL,COL_LION,KennesawWalterKelly,D1,CUSA,20250221-KennesawWalterKelly-1,57a6d020-f098-11ef-88ef-b14c887ecd9c,89.81243,NA,NA,8.15392,NA,NA,NA,1a620241-b427-47df-a69f-d3734957e0cc,2025-02-21,21:10:56,2025-02-21T21:10:56Z,2025-02-21T21:10:56Z,NA,v3,471506,471274,NA,"Estabrook, Owen",10109967,Right,COL_LION,54.47099,-132.47371,14.45844,5.98614,-5.84562,-4.82702,-1.39003,2.86957,-4.62285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
