PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-01,16:01:20,"Howard, Drew",683302,Right,YOU_HAR,Undefined,Fastball,NA,NA,92.76689,-1.903135,-4.518408,2133.67016,220.752958,01:15:00,5.66736,2.43231,5.83359,-17.07107,15.71906,12.60977,2.4696,-0.72555,84.46824,-5.1358,-2.267789,0.412138,-7.72993,8.89374,-2.07047,50,5.50158,10.05345,-134.27648,-5.01275,-14.08141,29.67956,-15.97255,b1319e66-eb09-488d-bb74-ba5a09586336,NA,NA,NA,NA,13.786536,10143354,"Webster, Caleb",1855.513026,NA,99.29436,Right,3.732851,NA,NA,NA,123.16965,122.5688,0.952759,16.949378,0.37277,2.36727,0.70607,NA,NA,NA,NA,NA,1,1,TUS_PIO,1,Top,0,0,0,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,YOU_HAR,TUS_PIO,TheZellB.MillerField,D2,CC,20250401-TheZellB.MillerField-1,14d8e480-0f34-11f0-8781-afa102afb820,91.4558,4.12011,NA,8.29864,NA,NA,NA,578b979b-d397-4d08-9da3-d0aa492882fe,2025-04-01,20:01:20,2025-04-01T20:01:20Z,2025-04-01T20:01:20Z,GroundBall,v3,NA,471724,NA,"Enrico, Jack",10011485,Right,YOU_HAR,54.66614,-135.30392,14.83978,5.66554,-4.45982,-7.98627,-2.42694,10.54092,-7.04071,243.011062,0.49417,139.3932,-17.17742,NA,NA,NA,NA,NA,NA,2.38369,9.25254,-12.35523,NA,NA,NA,NA,NA,NA,0.66865,35.17719,1.93426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
2,2025-04-01,16:01:46,"Howard, Drew",683302,Right,YOU_HAR,Undefined,Slider,NA,NA,83.1481,-1.780569,-2.149666,2067.011792,173.867546,11:45:00,5.52606,2.5343,5.78671,-23.52017,17.2256,-1.70701,1.90781,0.3912,75.96506,-6.191843,-2.45514,0.459423,0.2528,9.69815,-2.35606,50,5.36517,4.59495,-120.59184,-4.44919,0.37116,24.11078,-17.93593,ef5be9de-2292-40e0-a262-6ca8e5b23840,NA,NA,NA,NA,NA,1000268380,"Smith, Ty",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,TUS_PIO,1,Top,1,0,0,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,YOU_HAR,TUS_PIO,TheZellB.MillerField,D2,CC,20250401-TheZellB.MillerField-1,2423d710-0f34-11f0-8781-afa102afb820,82.04299,NA,NA,7.18304,NA,NA,NA,578b979b-d397-4d08-9da3-d0aa492882fe,2025-04-01,20:01:46,2025-04-01T20:01:46Z,2025-04-01T20:01:46Z,NA,v3,NA,471724,NA,"Enrico, Jack",10011485,Right,YOU_HAR,54.71124,-121.53014,12.05539,5.52474,-3.75118,-8.96796,-2.5346,4.5805,0.18558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-01,16:01:57,"Howard, Drew",683302,Right,YOU_HAR,Undefined,Fastball,NA,NA,85.14718,-1.393626,-5.247086,2080.191621,191.75562,12:30:00,5.32262,2.51326,5.78572,-26.78537,12.31898,2.29728,1.78823,-2.19064,77.77548,-6.366859,-4.838556,0.450074,-2.67933,7.06926,-2.081,50,5.19125,11.21123,-123.09879,-3.86236,-4.09889,25.12211,-21.35942,1d25f064-0a20-4de6-a4b2-3177fc761346,NA,NA,NA,NA,NA,1000268380,"Smith, Ty",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,TUS_PIO,1,Top,1,1,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,YOU_HAR,TUS_PIO,TheZellB.MillerField,D2,CC,20250401-TheZellB.MillerField-1,2acbf110-0f34-11f0-8781-afa102afb820,83.7472,NA,NA,7.3717,NA,NA,NA,578b979b-d397-4d08-9da3-d0aa492882fe,2025-04-01,20:01:57,2025-04-01T20:01:57Z,2025-04-01T20:01:57Z,NA,v3,NA,471724,NA,"Enrico, Jack",10011485,Right,YOU_HAR,54.71288,-124.05687,12.56105,5.32302,-3.04778,-10.67971,-2.51155,11.36755,-2.04945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-01,16:02:09,"Howard, Drew",683302,Right,YOU_HAR,Undefined,Slider,NA,NA,83.10185,-0.995661,-2.290323,2067.235251,173.908082,11:45:00,5.45343,2.5215,5.67198,-25.98616,15.27832,-1.47654,2.35878,0.26196,75.32512,-5.863871,-2.553927,0.462338,0.0385,8.48741,-2.32715,50,5.3532400000000004,4.87712,-120.43394,-2.89609,0.05594,25.78298,-19.84515,2725ba7b-2919-4532-b723-0befe6e1c298,NA,NA,NA,NA,NA,1000268380,"Smith, Ty",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,TUS_PIO,1,Top,1,1,1,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,YOU_HAR,TUS_PIO,TheZellB.MillerField,D2,CC,20250401-TheZellB.MillerField-1,31e172e0-0f34-11f0-8781-afa102afb820,81.52571,NA,NA,7.77673,NA,NA,NA,578b979b-d397-4d08-9da3-d0aa492882fe,2025-04-01,20:02:09,2025-04-01T20:02:09Z,2025-04-01T20:02:09Z,NA,v3,NA,471724,NA,"Enrico, Jack",10011485,Right,YOU_HAR,54.82504,-121.46251,12.89149,5.45299,-2.1044,-9.92257,-2.52167,4.87488,0.02797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-01,16:02:20,"Howard, Drew",683302,Right,YOU_HAR,Undefined,Slider,NA,NA,83.62661,-1.203172,-4.266905,2128.461189,180.734897,12:00:00,5.32001,2.57905,5.48353,-32.95435,8.18741,0.08709,1.4448,-1.41333,76.08493,-7.262935,-4.251493,0.46165,-1.35032,4.90941,-2.20425,50,5.19203,9.02068,-120.9535,-3.67041,-1.98135,25.69291,-24.97047,3f408d59-b0dc-4fd2-8adb-0d6644ca7185,NA,NA,NA,NA,NA,1000268380,"Smith, Ty",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,TUS_PIO,1,Top,1,1,2,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,YOU_HAR,TUS_PIO,TheZellB.MillerField,D2,CC,20250401-TheZellB.MillerField-1,38bc0e90-0f34-11f0-8781-afa102afb820,81.64722,NA,NA,7.54169,NA,NA,NA,578b979b-d397-4d08-9da3-d0aa492882fe,2025-04-01,20:02:20,2025-04-01T20:02:20Z,2025-04-01T20:02:20Z,NA,v3,NA,471724,NA,"Enrico, Jack",10011485,Right,YOU_HAR,55.01482,-122.0141,12.84645,5.32227,-2.63963,-12.48523,-2.57831,9.10246,-0.99067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.12013,2.842251,1.982925,0.859326,2.16687,1.54002,1.35758,1.95718,5.56985,-5.96264,67.24053,7.59159,-57.53911,1.97755,79.80437,-4.48158,5.6038,15.04826,-14.80629,-6.01855,-66.59759,7.70984,High,High,High,NA,NA,High,High,High
6,2025-04-01,16:02:47,"Howard, Drew",683302,Right,YOU_HAR,Undefined,Fastball,NA,NA,93.66309,-1.593626,-4.236952,2205.57461,230.648884,01:45:00,5.5734,2.53011,5.77607,-19.58891,12.54119,14.03024,2.45364,-0.25049,85.49363,-5.264938,-1.733071,0.407969,-8.34626,7.14776,-2.18825,50,5.42964,9.42428,-135.67765,-4.45292,-15.5574,29.69478,-18.85066,152f1677-ffde-4181-bbcd-5b9fe84c0448,NA,NA,NA,NA,NA,1000193176,"Schmarder, Max",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,TUS_PIO,1,Top,2,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,YOU_HAR,TUS_PIO,TheZellB.MillerField,D2,CC,20250401-TheZellB.MillerField-1,48de2740-0f34-11f0-8781-afa102afb820,92.39043,NA,NA,8.16946,NA,NA,NA,578b979b-d397-4d08-9da3-d0aa492882fe,2025-04-01,20:02:47,2025-04-01T20:02:47Z,2025-04-01T20:02:47Z,NA,v3,NA,471724,NA,"Enrico, Jack",10011485,Right,YOU_HAR,54.72442,-136.70774,14.84739,5.57276,-3.79901,-9.42533,-2.52453,9.96395,-7.7787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-01,16:03:01,"Howard, Drew",683302,Right,YOU_HAR,Undefined,Slider,NA,NA,83.45954,-0.331151,-2.8307890000000002,2197.157393,126.455347,10:15:00,5.33263,2.49998,5.61046,-33.37588,7.92993,-8.70422,2.24182,-0.86982,75.33654,-6.513356,-4.381274,0.46257,3.48949,4.5441,-2.25197,50,5.28299,6.33106,-120.85769,-1.80741,5.06416,27.68325,-25.57934,b171035c-bb89-42b5-889c-b52f4882ab44,NA,NA,NA,NA,87.565877,1000193176,"Schmarder, Max",NA,NA,48.49656,Right,-55.98468,NA,NA,NA,3.15545,2.3724,0.038811,49.038348,2.00251,2.30454,0.8289,NA,NA,NA,NA,NA,3,2,TUS_PIO,1,Top,2,0,1,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,YOU_HAR,TUS_PIO,TheZellB.MillerField,D2,CC,20250401-TheZellB.MillerField-1,5104f200-0f34-11f0-8781-afa102afb820,81.48492,2.30454,NA,8.123,NA,NA,NA,578b979b-d397-4d08-9da3-d0aa492882fe,2025-04-01,20:03:01,2025-04-01T20:03:01Z,2025-04-01T20:03:01Z,GroundBall,v3,NA,471724,NA,"Enrico, Jack",10011485,Right,YOU_HAR,54.88776,-121.97212,13.84163,5.33502,-0.77767,-12.78967,-2.50274,6.12719,2.53208,NA,2.00243,1.70197,NA,NA,NA,NA,NA,NA,NA,2.30717,-59.37796,NA,NA,NA,NA,NA,NA,NA,0.82713,40.03789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
8,2025-04-01,16:05:33,"Huffstickler, Mason",1000193375,Right,TUS_PIO,Undefined,Fastball,NA,NA,84.48684,-1.779338,-2.012314,1874.551749,202.968501,12:45:00,5.84266,1.95046,5.57196,-20.77946,18.65489,7.39788,2.44742,0.6865,77.70913,-5.668564,-0.693174,0.451969,-4.31193,10.30394,-1.78218,50,5.67586,4.01157,-122.65403,-4.45602,-6.60496,23.00425,-16.39063,c05db5bd-345d-4471-a1f4-7153f8bc77f8,NA,NA,NA,NA,NA,1000225947,"Bray, Andrew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,YOU_HAR,1,Bottom,0,0,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,YOU_HAR,TUS_PIO,TheZellB.MillerField,D2,CC,20250401-TheZellB.MillerField-1,ab843650-0f34-11f0-8781-afa102afb820,83.39607,NA,NA,6.77771,NA,NA,NA,578b979b-d397-4d08-9da3-d0aa492882fe,2025-04-01,20:05:33,2025-04-01T20:05:33Z,2025-04-01T20:05:33Z,NA,v3,NA,471724,NA,"Cobb, Anthony",10285037,Right,TUS_PIO,54.92922,-123.57507,11.50212,5.84113,-3.79977,-8.19532,-1.94808,4.27601,-3.30248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-01,16:05:51,"Huffstickler, Mason",1000193375,Right,TUS_PIO,Undefined,Fastball,NA,NA,81.38997,1.119303,-1.672918,1807.740177,242.851375,02:00:00,5.58488,2.3004,5.91079,-33.47864,8.30528,13.8602,3.83448,1.90222,75.02806,-5.088442,0.814812,0.465239,-7.50071,4.35733,-2.17392,50,5.65558,2.92062,-118.30387,1.2628,-10.72386,20.70644,-25.94431,396de39b-36ad-4953-9b8c-69ce53cddbb9,NA,NA,NA,NA,NA,1000225947,"Bray, Andrew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,YOU_HAR,1,Bottom,0,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,YOU_HAR,TUS_PIO,TheZellB.MillerField,D2,CC,20250401-TheZellB.MillerField-1,b6887e80-0f34-11f0-8781-afa102afb820,81.01738,NA,NA,6.36191,NA,NA,NA,578b979b-d397-4d08-9da3-d0aa492882fe,2025-04-01,20:05:51,2025-04-01T20:05:51Z,2025-04-01T20:05:51Z,NA,v3,NA,471724,NA,"Cobb, Anthony",10285037,Right,TUS_PIO,54.58978,-119.1045,10.35322,5.58737,2.26595,-12.97216,-2.29487,3.33527,-5.36193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-01,16:06:08,"Huffstickler, Mason",1000193375,Right,TUS_PIO,Undefined,Fastball,NA,NA,86.37383,-0.096457,-1.185901,1975.074657,202.497208,12:45:00,6.04613,1.72679,5.40938,-19.48399,18.47245,7.17402,4.33207,1.21336,79.15861,-3.754866,0.089718,0.443419,-3.90571,9.65457,-1.62636,50,6.02418,2.28247,-125.41702,-0.82852,-6.25237,24.16335,-16.71872,87341464-e3a3-43e6-b080-6a144c19fa76,NA,NA,NA,NA,NA,1000225947,"Bray, Andrew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,YOU_HAR,1,Bottom,0,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,YOU_HAR,TUS_PIO,TheZellB.MillerField,D2,CC,20250401-TheZellB.MillerField-1,c0561b70-0f34-11f0-8781-afa102afb820,85.00417,NA,NA,7.21522,NA,NA,NA,578b979b-d397-4d08-9da3-d0aa492882fe,2025-04-01,20:06:08,2025-04-01T20:06:08Z,2025-04-01T20:06:08Z,NA,v3,NA,471724,NA,"Cobb, Anthony",10285037,Right,TUS_PIO,55.08916,-126.39371,12.08167,6.04401,-0.15274,-8.35936,-1.72372,2.5352,-3.12619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
