PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-04,18:04:44,"Borberg, Ryan",1000362067,Right,DAL_PAT,Undefined,Sinker,NA,NA,92.4496,-1.293541,-1.958309,2019.695901,230.728434,01:45:00,5.73785,1.64572,6.06414,-22.87115,9.95898,10.77729,2.63384,0.73068,83.69374,-5.596049,-0.017716,0.41239,-6.11193,5.87449,-1.49916,50,5.62535,4.1089,-134.10036,-3.78679,-11.00547,32.01751,-21.59613,1714f08f-cd36-49b5-bb13-42c2a8708f5f,NA,NA,NA,NA,NA,811306,"Walk, Jason",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,OKL_SOO,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,DAL_PAT,OKL_SOO,DallasBaptist,D1,CUSA,20250304-DallasBaptist-1,720a78c0-f955-11ef-b363-731351acaf7f,91.40009,NA,NA,8.75586,NA,NA,NA,a1c77828-7cd8-4804-b191-d12a62e05959,2025-03-05,00:04:44,2025-03-05T00:04:44Z,2025-03-05T00:04:44Z,NA,v3,471502,4244,NA,"Jay, Grant",1000132428,Right,DAL_PAT,54.43393,-135.15485,16.00876,5.73836,-3.07553,-10.79806,-1.64045,4.47136,-5.50273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-04,18:05:01,"Borberg, Ryan",1000362067,Right,DAL_PAT,Undefined,Sinker,NA,NA,91.8293,-0.958105,-1.455223,2123.740265,269.236873,03:00:00,5.59861,1.99114,6.18791,-31.90773,1.42012,14.90843,2.05459,1.88954,82.7724,-6.905812,1.239234,0.415504,-8.13709,1.45402,-1.88831,50,5.51073,2.73732,-133.22096,-3.34757,-14.34058,33.78547,-29.61153,fd19f247-631d-4038-824f-1076b197ef03,NA,NA,NA,NA,NA,811306,"Walk, Jason",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,OKL_SOO,1,Top,0,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DAL_PAT,OKL_SOO,DallasBaptist,D1,CUSA,20250304-DallasBaptist-1,7be471c0-f955-11ef-b363-731351acaf7f,90.71501,NA,NA,9.0569,NA,NA,NA,a1c77828-7cd8-4804-b191-d12a62e05959,2025-03-05,00:05:01,2025-03-05T00:05:01Z,2025-03-05T00:05:01Z,NA,v3,471502,4244,NA,"Jay, Grant",1000132428,Right,DAL_PAT,54.31064,-134.30971,16.89273,5.60323,-2.39333,-14.80576,-1.98396,3.19945,-7.17029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-04,18:05:17,"Borberg, Ryan",1000362067,Right,DAL_PAT,Undefined,ChangeUp,NA,NA,85.42037,-1.663389,-3.519259,1139.478456,271.396531,03:00:00,5.80063,1.67272,5.80065,-37.7299,0.99634,11.63446,1.10598,-0.63517,78.15528,-8.586426,-1.435156,0.447893,-7.00741,1.35315,-1.39033,50,5.64099,7.1447,-123.80499,-4.90161,-10.812,26.07771,-30.08625,c9b8a4b9-ef96-4b42-8028-804816ce4b7b,NA,NA,NA,NA,NA,811306,"Walk, Jason",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,OKL_SOO,1,Top,0,1,1,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DAL_PAT,OKL_SOO,DallasBaptist,D1,CUSA,20250304-DallasBaptist-1,85746970-f955-11ef-b363-731351acaf7f,84.15505,NA,NA,7.26509,NA,NA,NA,a1c77828-7cd8-4804-b191-d12a62e05959,2025-03-05,00:05:17,2025-03-05T00:05:17Z,2025-03-05T00:05:17Z,NA,v3,471502,4244,NA,"Jay, Grant",1000132428,Right,DAL_PAT,54.70134,-124.79133,13.03886,5.80487,-3.76365,-15.04312,-1.66829,7.55365,-5.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-04,18:05:33,"Borberg, Ryan",1000362067,Right,DAL_PAT,Undefined,Sinker,NA,NA,91.54401,0.396096,-1.273831,2046.280422,252.797344,02:30:00,5.63483,1.52346,6.23445,-28.73683,3.61839,8.95922,3.6056,1.09471,85.03002,-4.932951,0.34498,0.409396,-4.94945,2.05941,-1.43272,50,5.65003,2.59994,-133.28386,-0.05739,-9.04873,24.26169,-28.40898,9d9b15e6-ac0d-4d1d-afeb-2e26ef640322,NA,NA,NA,NA,NA,811306,"Walk, Jason",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,OKL_SOO,1,Top,0,2,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DAL_PAT,OKL_SOO,DallasBaptist,D1,CUSA,20250304-DallasBaptist-1,8f3d9990-f955-11ef-b363-731351acaf7f,92.0684,NA,NA,6.51399,NA,NA,NA,a1c77828-7cd8-4804-b191-d12a62e05959,2025-03-05,00:05:33,2025-03-05T00:05:33Z,2025-03-05T00:05:33Z,NA,v3,471502,4244,NA,"Jay, Grant",1000132428,Right,DAL_PAT,54.26879,-134.05866,12.13084,5.63738,0.84986,-14.20449,-1.52036,2.88891,-4.52436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-04,18:05:52,"Borberg, Ryan",1000362067,Right,DAL_PAT,Undefined,Fastball,NA,NA,90.98067,-0.62488,-2.830491,2160.19056,203.674219,12:45:00,5.68501,2.00912,6.11454,-21.92285,11.38611,4.55914,3.27959,-0.23024,83.63432,-4.734562,-2.010226,0.415386,-3.10366,6.35134,-1.79425,50,5.62545,6.34683,-132.15986,-2.14579,-5.52081,26.65252,-20.87618,95dda3e6-1b25-4a5e-8df7-3a00e5f87b50,NA,NA,NA,NA,-140.212748,811306,"Walk, Jason",4736.331581,NA,65.78799,Right,54.272974,NA,NA,NA,NA,38.61688,NA,NA,0.62249,3.40127,0.20265,NA,NA,NA,NA,NA,1,5,OKL_SOO,1,Top,0,3,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,DAL_PAT,OKL_SOO,DallasBaptist,D1,CUSA,20250304-DallasBaptist-1,9a83f3d0-f955-11ef-b363-731351acaf7f,90.74077,45.9031,NA,7.34635,NA,NA,NA,a1c77828-7cd8-4804-b191-d12a62e05959,2025-03-05,00:05:52,2025-03-05T00:05:52Z,2025-03-05T00:05:52Z,NA,v3,471502,4244,NA,"Jay, Grant",1000132428,Right,DAL_PAT,54.38706,-133.04165,13.32626,5.68502,-1.45511,-10.43809,-2.00726,6.52949,-2.76041,23.515217,0.62249,-43.29493,-2.49063,1.8484,-0.59471,0.68035,-1.76986,2.31425,-1.07713,3.40127,78.33041,-28.47644,3.56815,-0.82867,0.72707,-1.64057,1.98242,-0.88069,0.20265,-36.05555,5.27704,-0.76638,0.13885,-0.18394,0.43573,-0.5011,0.2144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
6,2025-03-04,18:06:12,"Borberg, Ryan",1000362067,Right,DAL_PAT,Undefined,Fastball,NA,NA,92.3037,-1.004708,-2.086981,2047.878042,208.332346,01:00:00,5.65759,1.90708,6.45315,-19.88615,12.30079,6.07111,3.07665,0.4948,84.15786,-4.783381,-0.986439,0.40833,-3.78177,7.03863,-1.76185,50,5.57741,4.64178,-134.09952,-2.94042,-6.86069,30.01097,-19.40493,b57bf998-fd07-4104-ae61-50e396379135,NA,NA,NA,NA,-37.326469,811306,"Walk, Jason",3275.831492,NA,91.73665,Right,22.569188,81.85616,37.60758,-73.48169,253.47569,209.11984,3.370103,-49.005651,0.31829,3.0545,-0.6123,NA,NA,NA,NA,NA,1,6,OKL_SOO,1,Top,0,3,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,DAL_PAT,OKL_SOO,DallasBaptist,D1,CUSA,20250304-DallasBaptist-1,a66b9720-f955-11ef-b363-731351acaf7f,92.30879,41.52221,NA,8.14584,NA,NA,NA,a1c77828-7cd8-4804-b191-d12a62e05959,2025-03-05,00:06:12,2025-03-05T00:06:12Z,2025-03-05T00:06:12Z,LineDrive,v3,471502,4244,NA,"Jay, Grant",1000132428,Right,DAL_PAT,54.04735,-135.00226,15.00549,5.65708,-2.35671,-9.70247,-1.90458,4.84815,-3.43035,NA,0.31848,98.79106,-25.21321,5.69366,-1.3125,0.2769,-0.04956,0.00526,-1.8e-4,3.05445,51.64108,-19.54899,1.88268,-0.39596,0.10449,-0.02713,0.00535,-4.9e-4,-0.61213,-75.34011,5.9524,0.20416,-0.29728,0.14176,-0.04614,0.00905,-7.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
7,2025-03-04,18:06:38,"Borberg, Ryan",1000362067,Right,DAL_PAT,Undefined,ChangeUp,NA,NA,85.29173,-2.196557,-3.07982,1137.606422,314.850231,04:30:00,5.67306,1.57905,5.94731,-41.8927,-3.51225,4.7054,0.14064,-0.88828,78.82678,-9.839772,-2.23332,0.445888,-3.29866,-0.91547,-1.33636,50,5.47394,6.47759,-123.76052,-6.17694,-5.11623,24.69312,-33.59397,79ff84a0-9736-407c-9eaa-4a26539648d2,NA,NA,NA,NA,NA,811306,"Walk, Jason",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,7,OKL_SOO,1,Top,0,3,2,Splitter,BallCalled,Walk,Undefined,Undefined,0,0,NA,DAL_PAT,OKL_SOO,DallasBaptist,D1,CUSA,20250304-DallasBaptist-1,b5e98090-f955-11ef-b363-731351acaf7f,84.53333,NA,NA,6.46494,NA,NA,NA,a1c77828-7cd8-4804-b191-d12a62e05959,2025-03-05,00:06:38,2025-03-05T00:06:38Z,2025-03-05T00:06:38Z,NA,v3,471502,4244,NA,"Jay, Grant",1000132428,Right,DAL_PAT,54.55639,-124.66631,12.34656,5.67792,-4.94465,-16.79699,-1.57741,6.66526,-2.55811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-04,18:07:11,"Borberg, Ryan",1000362067,Right,DAL_PAT,Undefined,Fastball,NA,NA,89.68261,-0.032066,-1.979748,2060.660903,212.597026,01:00:00,5.81306,1.58245,6.14379,-21.60293,12.79103,7.48926,3.98316,0.3763,81.91439,-4.110071,-0.630141,0.422097,-4.40138,6.94465,-1.43524,50,5.79939,4.19117,-130.27238,-0.73714,-7.56418,27.34832,-20.239,d34bf7db-cb57-4977-aeb8-2cf6341f60e4,NA,NA,NA,NA,NA,806261,"Willits, Jaxon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,OKL_SOO,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DAL_PAT,OKL_SOO,DallasBaptist,D1,CUSA,20250304-DallasBaptist-1,c98f68d0-f955-11ef-b363-731351acaf7f,89.29798,NA,NA,7.76822,NA,NA,NA,a1c77828-7cd8-4804-b191-d12a62e05959,2025-03-05,00:07:11,2025-03-05T00:07:11Z,2025-03-05T00:07:11Z,NA,v3,471502,4244,NA,"Jay, Grant",1000132428,Right,DAL_PAT,54.3558,-131.18362,13.67416,5.81272,-0.06279,-10.1195,-1.57908,4.44321,-3.78209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-04,18:08:02,"Borberg, Ryan",1000362067,Right,DAL_PAT,Undefined,ChangeUp,NA,NA,84.30073,-1.408312,-4.459969,1133.286833,271.081739,03:00:00,5.66892,2.03956,6.00012,-38.39061,1.02091,13.2839,1.1605,-0.99455,77.30994,-8.472497,-2.076056,0.451838,-8.13741,1.28543,-1.6953,50,5.53655,9.01218,-122.14015,-4.27652,-12.25954,24.66035,-30.23748,deaa9531-9ff2-42e3-9742-ce680f8e9355,NA,NA,NA,NA,NA,806261,"Willits, Jaxon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,OKL_SOO,1,Top,0,1,0,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DAL_PAT,OKL_SOO,DallasBaptist,D1,CUSA,20250304-DallasBaptist-1,e7bdb280-f955-11ef-b363-731351acaf7f,83.42024,NA,NA,6.99079,NA,NA,NA,a1c77828-7cd8-4804-b191-d12a62e05959,2025-03-05,00:08:02,2025-03-05T00:08:02Z,2025-03-05T00:08:02Z,NA,v3,471502,4244,NA,"Jay, Grant",1000132428,Right,DAL_PAT,54.50242,-123.04584,12.33017,5.67322,-3.16601,-15.11874,-2.03455,9.46243,-6.12977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-04,18:08:22,"Borberg, Ryan",1000362067,Right,DAL_PAT,Undefined,Sinker,NA,NA,91.10391,-0.216385,-2.888401,2073.632877,255.075936,02:30:00,5.74656,1.83761,6.1483,-29.63557,3.75575,10.12713,3.07672,0.01027,83.27917,-5.72833,-1.063709,0.415899,-6.05406,2.32075,-1.62272,50,5.71484,6.25294,-132.2805,-1.51503,-10.71095,28.61032,-28.0681,ca46b4b8-692a-4db2-8501-196246f6561a,NA,NA,NA,NA,-115.392017,806261,"Willits, Jaxon",3817.834072,NA,78.18185,Right,33.446086,NA,NA,NA,NA,35.39843,NA,NA,0.1025,2.88098,0.05041,NA,NA,NA,NA,NA,2,3,OKL_SOO,1,Top,0,2,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,DAL_PAT,OKL_SOO,DallasBaptist,D1,CUSA,20250304-DallasBaptist-1,f41c5a90-f955-11ef-b363-731351acaf7f,90.62872,22.73138,NA,7.82474,NA,NA,NA,a1c77828-7cd8-4804-b191-d12a62e05959,2025-03-05,00:08:22,2025-03-05T00:08:22Z,2025-03-05T00:08:22Z,NA,v3,471502,4244,NA,"Jay, Grant",1000132428,Right,DAL_PAT,54.35312,-133.21868,14.30516,5.74943,-0.59462,-14.03405,-1.83353,6.60417,-5.35548,NA,0.12053,-41.64943,-6.78779,NA,NA,NA,NA,NA,NA,2.90047,62.53612,-31.66407,NA,NA,NA,NA,NA,NA,0.03452,-85.89728,20.50957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
