PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-05,14:05:06,"Flukey, Cameron",805619,Right,COA_CHA,Undefined,Fastball,NA,NA,95.49107,-4.127377,-1.620736,2232.690385,203.270533,12:45:00,5.981,0.76388,6.43175,-11.1919,18.95084,7.72827,1.24706,-0.082,87.31682,-6.303852,-0.219909,0.395151,-4.50595,11.37682,-0.65196,50,5.68164,3.59763,-138.47128,-10.26294,-8.7403,31.19757,-10.10615,b310b12b-7f32-41cd-b581-b681949972e9,NA,NA,NA,NA,NA,1000276335,"Quiller, Ashton",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,ASU_RED,1,Top,0,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,COA_CHA,ASU_RED,SpringsBrooksStadium,D1,SBELT,20250405-SpringsBrooksStadium-1,81dd88d0-1248-11f0-a2c5-8d6128f32ca8,95.38749,NA,NA,8.17425,NA,NA,NA,7d4134dd-e7bb-45fd-ab32-9bc51f730749,2025-04-05,18:05:06,2025-04-05T18:05:06Z,2025-04-05T18:05:06Z,NA,v3,4104,471233,NA,"Bodine, Caden",805207,Right,COA_CHA,54.06583,-139.3843,15.59879,5.97767,-9.96717,-5.05308,-0.76099000000000006,3.85342,-4.37015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-05,14:05:22,"Flukey, Cameron",805619,Right,COA_CHA,Undefined,Fastball,NA,NA,96.09542,-3.241709,-1.766604,2239.731676,192.18917,12:30:00,5.96087,0.69701,6.25628,-8.13536,22.09887,4.5404,2.28914,-0.55411,86.82204,-4.889193,-0.946802,0.39575,-2.93303,12.85721,-0.56821,50,5.71619,4.10293,-139.30557,-8.03828,-5.69081,34.9838,-7.22799,258551cb-6424-453e-b1b5-5ac6849b08ee,NA,NA,NA,NA,-20.566553,1000276335,"Quiller, Ashton",1080.927639,NA,73.87675,Right,12.762703,102.27602,8.25908,-40.49132,144.65598,140.47793,1.589058,-22.360151,2.94955,2.44733,0.56201,NA,NA,NA,NA,NA,1,2,ASU_RED,1,Top,0,0,1,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,NA,COA_CHA,ASU_RED,SpringsBrooksStadium,D1,SBELT,20250405-SpringsBrooksStadium-1,8af172b0-1248-11f0-a2c5-8d6128f32ca8,95.24307,10.99437,NA,9.27338,NA,NA,NA,7d4134dd-e7bb-45fd-ab32-9bc51f730749,2025-04-05,18:05:22,2025-04-05T18:05:22Z,2025-04-05T18:05:22Z,LineDrive,v3,4104,471233,NA,"Bodine, Caden",805207,Right,COA_CHA,54.24081,-140.36652,17.4919,5.95665,-7.81908,-3.61399,-0.69526,4.27551,-2.8454,116.053436,2.94955,98.94056,-13.65221,2.60838,-0.32993,-0.15613,0.14643,-0.05388,0.0079,2.44733,23.93619,-17.50515,1.21146,-0.34471,0.21902,-0.12418,0.0423,-0.00605,0.562,-37.12276,1.26444,0.06152,0.13633,-0.24296,0.16943,-0.05974,0.00862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-04-05,14:06:00,"Flukey, Cameron",805619,Right,COA_CHA,Undefined,Fastball,NA,NA,94.7933,-3.066082,-0.299833,2239.514132,212.70644,01:00:00,5.90992,1.15127,6.57219,-10.31678,20.41666,12.39772,2.23716,1.90958,85.55369,-5.121018,1.954052,0.399004,-6.53618,11.97375,-1.13498,50,5.6942,0.19042,-137.50195,-7.54944,-12.3328,34.59884,-9.58138,b17fcd1b-8f5f-4388-9216-df83d33bc529,NA,NA,NA,NA,NA,10038631,"French, Wil",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,ASU_RED,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,COA_CHA,ASU_RED,SpringsBrooksStadium,D1,SBELT,20250405-SpringsBrooksStadium-1,a1cedf40-1248-11f0-a2c5-8d6128f32ca8,94.46634,NA,NA,9.23961,NA,NA,NA,7d4134dd-e7bb-45fd-ab32-9bc51f730749,2025-04-05,18:06:00,2025-04-05T18:06:00Z,2025-04-05T18:06:00Z,NA,v3,4104,471233,NA,"Bodine, Caden",805207,Right,COA_CHA,53.92184,-138.48527,17.29942,5.90489,-7.27713,-4.79069,-1.14537,0.54092,-6.1664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-05,14:06:44,"Flukey, Cameron",805619,Right,COA_CHA,Undefined,Fastball,NA,NA,95.62138,-2.6099,-0.656469,2244.242012,212.768361,01:00:00,5.95436,0.8864,6.37435,-10.87445,19.47682,11.84512,2.64514,1.26949,86.43028,-4.755879,1.488999,0.396515,-6.30823,11.23012,-0.84381,50,5.76048,1.06504,-138.72605,-6.55212,-12.14668,34.48467,-10.55006,da1171e5-3a1e-4530-a209-4bf80f587339,NA,NA,NA,NA,NA,10038631,"French, Wil",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,ASU_RED,1,Top,1,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,COA_CHA,ASU_RED,SpringsBrooksStadium,D1,SBELT,20250405-SpringsBrooksStadium-1,bbd85e70-1248-11f0-a2c5-8d6128f32ca8,95.05924,NA,NA,9.19109,NA,NA,NA,7d4134dd-e7bb-45fd-ab32-9bc51f730749,2025-04-05,18:06:44,2025-04-05T18:06:44Z,2025-04-05T18:06:44Z,NA,v3,4104,471233,NA,"Bodine, Caden",805207,Right,COA_CHA,54.11965,-139.74636,17.24234,5.94972,-6.23997,-5.27503,-0.88064,1.42443,-6.07334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-05,14:07:01,"Flukey, Cameron",805619,Right,COA_CHA,Undefined,Cutter,NA,NA,84.44576,0.489931,-0.975966,2167.118079,144.856235,10:45:00,5.78121,1.31492,5.8486,-36.10943,3.30028,-1.41512,3.22741,0.29003,76.97843,-6.192152,-1.229884,0.451828,0.43315,1.94756,-1.23477,50,5.80009,2.14635,-122.60953,-0.1671,0.65558,25.54785,-29.22644,9e8616f2-2512-41b7-91e8-f5182f5c9397,NA,NA,NA,NA,NA,10038631,"French, Wil",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,ASU_RED,1,Top,1,2,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,COA_CHA,ASU_RED,SpringsBrooksStadium,D1,SBELT,20250405-SpringsBrooksStadium-1,c6144d90-1248-11f0-a2c5-8d6128f32ca8,83.4221,NA,NA,7.46733,NA,NA,NA,7d4134dd-e7bb-45fd-ab32-9bc51f730749,2025-04-05,18:07:01,2025-04-05T18:07:01Z,2025-04-05T18:07:01Z,NA,v3,4104,471233,NA,"Bodine, Caden",805207,Right,COA_CHA,54.64734,-123.5741,12.77393,5.78556,0.93635,-14.61322,-1.31534,2.12159,0.32779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-05,14:07:18,"Flukey, Cameron",805619,Right,COA_CHA,Undefined,Cutter,NA,NA,85.62743,-0.489674,-2.323485,2269.940376,183.100792,12:00:00,5.73606,1.24761,6.06956,-33.71171,4.30874,0.1665,2.47325,-0.88974,78.22317,-6.74541,-2.293512,0.443793,-0.76516,2.75114,-1.06773,50,5.68036,5.0367,-124.29786,-2.16475,-1.19113,26.07213,-27.89139,f9b8de78-0e51-41d1-b6b5-0e92c4faa05e,NA,NA,NA,NA,NA,10038631,"French, Wil",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,ASU_RED,1,Top,1,2,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,COA_CHA,ASU_RED,SpringsBrooksStadium,D1,SBELT,20250405-SpringsBrooksStadium-1,d01a1180-1248-11f0-a2c5-8d6128f32ca8,84.93257,NA,NA,7.40426,NA,NA,NA,7d4134dd-e7bb-45fd-ab32-9bc51f730749,2025-04-05,18:07:18,2025-04-05T18:07:18Z,2025-04-05T18:07:18Z,NA,v3,4104,471233,NA,"Bodine, Caden",805207,Right,COA_CHA,54.4266,-125.22292,13.03607,5.73961,-1.17514,-13.9457,-1.24718,5.07897,-0.59556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-05,14:07:35,"Flukey, Cameron",805619,Right,COA_CHA,Undefined,Fastball,NA,NA,97.56518,-3.258937,-2.032373,2358.889688,217.710073,01:15:00,5.94529,0.92712,6.41081,-10.12079,19.14576,13.97052,2.10051,0.22199,87.86422,-5.269978,0.498314,0.389365,-7.93945,11.35477,-0.78775,50,5.70715,4.40597,-141.39227,-8.26979,-15.81546,37.04992,-9.55528,33020791-7775-4b0f-95db-0ceeff0d025a,NA,NA,NA,NA,-17.778856,10038631,"French, Wil",4092.796129,NA,92.8596,Right,41.405029,99.91743,87.71554,-46.0054,303.69096,199.29872,5.472052,-34.657015,0.83814,1.948,0.43232,NA,NA,NA,NA,NA,2,5,ASU_RED,1,Top,1,2,2,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,COA_CHA,ASU_RED,SpringsBrooksStadium,D1,SBELT,20250405-SpringsBrooksStadium-1,da8a5710-1248-11f0-a2c5-8d6128f32ca8,96.80481,108.39412,NA,9.70096,NA,NA,NA,7d4134dd-e7bb-45fd-ab32-9bc51f730749,2025-04-05,18:07:35,2025-04-05T18:07:35Z,2025-04-05T18:07:35Z,FlyBall,v3,4104,471233,NA,"Bodine, Caden",805207,Right,COA_CHA,54.08493,-142.45865,18.52496,5.94121,-7.99477,-4.77764,-0.92111,4.86117,-7.90773,145.644556,0.85568,96.94214,-24.49632,4.99187,-0.00358,-0.36267,0.10342,-0.01219,5.3e-4,1.94466,90.1106,-22.14151,1.35177,0.16794,-0.18519,0.0589,-0.00842,4.5e-4,0.43645,-31.25985,-3.70555,2.01248,-0.51894,0.0859,-0.01139,0.00128,-7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
8,2025-04-05,14:08:14,"Flukey, Cameron",805619,Right,COA_CHA,Undefined,Fastball,NA,NA,95.76767,-3.776946,-2.009033,2287.185745,203.555385,12:45:00,5.8495,0.78145,6.23998,-7.67914,22.70867,9.43804,1.7186,-0.28589,86.82857,-5.335829,-0.305629,0.396754,-5.48638,13.21068,-0.63628,50,5.5637,4.45392,-138.75664,-9.27841,-10.61232,33.32434,-6.62065,d74d8cd2-24fd-4dab-af8b-7d99b149b9bc,NA,NA,NA,NA,NA,1000209100,"Jumper, Cross",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,ASU_RED,1,Top,2,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,COA_CHA,ASU_RED,SpringsBrooksStadium,D1,SBELT,20250405-SpringsBrooksStadium-1,f1e99dd0-1248-11f0-a2c5-8d6128f32ca8,95.00209,NA,NA,8.9391,NA,NA,NA,7d4134dd-e7bb-45fd-ab32-9bc51f730749,2025-04-05,18:08:14,2025-04-05T18:08:14Z,2025-04-05T18:08:14Z,NA,v3,4104,471233,NA,"Bodine, Caden",805207,Right,COA_CHA,54.25608,-139.77506,16.66217,5.84416,-9.07608,-3.31033,-0.77735,4.77824,-5.30616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-05,14:08:30,"Flukey, Cameron",805619,Right,COA_CHA,Undefined,Fastball,NA,NA,95.34024,-2.84308,-1.553328,2263.8418,216.024706,01:15:00,5.99227,0.60072,6.36831,-12.78587,17.38792,11.95245,2.30764,0.16713,87.29071,-5.308887,0.611045,0.395354,-6.72122,10.17941,-0.49411,50,5.78071,3.26554,-138.48007,-7.22292,-13.05763,30.78799,-12.398,a4464ce0-a438-4c3d-b168-73bf5fd2a965,NA,NA,NA,NA,-48.804631,1000209100,"Jumper, Cross",NA,NA,97.03518,Right,-12.892942,NA,NA,NA,13.06434,12.74746,0.078269,-40.50508,2.76978,2.48967,-0.30116,NA,NA,NA,NA,NA,3,2,ASU_RED,1,Top,2,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,COA_CHA,ASU_RED,SpringsBrooksStadium,D1,SBELT,20250405-SpringsBrooksStadium-1,faf06850-1248-11f0-a2c5-8d6128f32ca8,95.33839,2.48967,NA,8.04953,NA,NA,NA,7d4134dd-e7bb-45fd-ab32-9bc51f730749,2025-04-05,18:08:30,2025-04-05T18:08:30Z,2025-04-05T18:08:30Z,GroundBall,v3,4104,471233,NA,"Bodine, Caden",805207,Right,COA_CHA,54.13063,-139.3954,15.39399,5.98997,-6.85432,-6.199,-0.59697,3.65375,-6.52881,180,2.76783,91.52613,NA,NA,NA,NA,NA,NA,NA,2.49035,-31.80915,NA,NA,NA,NA,NA,NA,NA,-0.29894,-104.56652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,High,NA,NA,NA
10,2025-04-05,14:09:03,"Flukey, Cameron",805619,Right,COA_CHA,Undefined,Cutter,NA,NA,86.88219,-1.453101,-2.145842,2220.940229,210.435682,01:00:00,5.67046,1.01812,6.20653,-34.95238,1.96205,0.41953,1.41538,-0.92838,79.19822,-7.935354,-2.070037,0.43729,-0.88209,1.80776,-0.85726,50,5.54389,4.70867,-126.10186,-4.3373100000000004,-1.40516,28.20196,-29.29431,67f8e489-fe5f-46eb-be58-851a3078c73a,NA,NA,NA,NA,NA,1000209100,"Jumper, Cross",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,ASU_RED,1,Top,2,0,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,COA_CHA,ASU_RED,SpringsBrooksStadium,D1,SBELT,20250405-SpringsBrooksStadium-1,0eb8f3c0-1249-11f0-a2c5-8d6128f32ca8,86.19556,NA,NA,7.68397,NA,NA,NA,7d4134dd-e7bb-45fd-ab32-9bc51f730749,2025-04-05,18:09:03,2025-04-05T18:09:03Z,2025-04-05T18:09:03Z,NA,v3,4104,471233,NA,"Bodine, Caden",805207,Right,COA_CHA,54.29085,-127.05786,14.10098,5.67409,-3.34428,-14.64716,-1.01769,4.7563,-0.70258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
