PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-10,14:03:36,"Lamkin, Justin",703610,Left,TEX_AGG,Undefined,Fastball,NA,NA,92.80829,-2.678452,5.367189,2271.231943,130.123087,10:15:00,6.58612,-2.87001,5.83586,-16.21332,16.4256,-18.26615,2.73263,0.61119,85.01618,-5.745397,2.11185,0.411187,10.64304,9.37855,2.44141,50,6.35689,-11.78012,-134.19079,-6.80526,19.5194,27.45843,-14.97376,d1026ace-1d96-4869-95cb-583d5c7b95e2,NA,NA,NA,NA,NA,804944,"Lovich, Jackson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,MIZ_TIG,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_AGG,MIZ_TIG,Olsen,D1,SEC,20250510-Olsen-1,b27badb0-2dd1-11f0-80a7-994bf31849e1,91.6674,NA,NA,7.79211,NA,NA,NA,87fe2306-ba86-490d-a877-74abdfdafdd4,2025-05-10,19:03:36,2025-05-10T19:03:36Z,2025-05-10T19:03:36Z,NA,v3,3032,4806,10 May 2025 15:00-missouri@texasam,"Harrison, Bear",1000268655,Right,TEX_AGG,54.66453,-135.14188,13.72922,6.58363,-6.28661,-7.48688,2.86115,-12.45622,9.7597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-10,14:03:51,"Lamkin, Justin",703610,Left,TEX_AGG,Undefined,Slider,NA,NA,83.75431,-0.609183,2.83049,2451.538686,216.21749,01:15:00,6.27484,-3.00186,5.77473,-36.78549,3.03225,1.36839,2.64179,-0.25176,77.38965,-7.353815,3.075308,0.454161,0.03807,2.01067,2.76696,50,6.20186,-6.06675,-121.63519,-2.52692,0.05733,22.66798,-29.14568,09c69c34-b036-401a-86f9-050647b55c72,NA,NA,NA,NA,-9.742124,804944,"Lovich, Jackson",NA,NA,92.41567,Right,61.703255,109.9665,143.557,2.71309,146.72385,70.80451,6.215321,3.193211,2.722,1.85368,-0.21836,NA,NA,NA,NA,NA,1,2,MIZ_TIG,1,Top,0,0,1,Slider,InPlay,Undefined,Popup,Single,0,0,NA,TEX_AGG,MIZ_TIG,Olsen,D1,SEC,20250510-Olsen-1,bbce9c60-2dd1-11f0-80a7-994bf31849e1,82.99361,159.64841,NA,6.36466,NA,NA,NA,87fe2306-ba86-490d-a877-74abdfdafdd4,2025-05-10,19:03:51,2025-05-10T19:03:51Z,2025-05-10T19:03:51Z,FlyBall,v3,3032,4806,10 May 2025 15:00-missouri@texasam,"Harrison, Bear",1000268655,Right,TEX_AGG,54.72801,-122.51314,11.33399,6.27787,-1.39809,-14.57284,3.00197,-6.06897,0.02866,NA,2.71782,63.35161,-24.01743,7.7394,-1.76941,0.27523,-0.024140000000000002,7.2e-4,2e-5,1.81599,119.95885,-30.55115,5.57347,-2.06425,0.63129,-0.11788,0.01145,-4.4e-4,-0.21037,-10.9865,9.23196,-3.78758,1.16064,-0.26165,0.03802,-0.00305,1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
3,2025-05-10,14:04:37,"Lamkin, Justin",703610,Left,TEX_AGG,Undefined,Fastball,NA,NA,91.74511,-2.942502,5.674195,2324.41102,141.456307,10:45:00,6.59804,-3.28518,5.72464,-13.61713,20.53954,-15.35709,2.70663,0.73752,82.65268,-5.581236,2.947168,0.420639,9.48508,11.66839,2.81914,50,6.34265,-12.43529,-132.27673,-7.19117,16.6158,31.18612,-11.73352,13e3df57-eb6c-47dd-8774-b695e52d09f6,NA,NA,NA,NA,NA,825287,"Seals, Pierre",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,MIZ_TIG,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_AGG,MIZ_TIG,Olsen,D1,SEC,20250510-Olsen-1,d73dc610-2dd1-11f0-80a7-994bf31849e1,89.60767,NA,NA,9.09243,NA,NA,NA,87fe2306-ba86-490d-a877-74abdfdafdd4,2025-05-10,19:04:37,2025-05-10T19:04:37Z,2025-05-10T19:04:37Z,NA,v3,3032,4806,10 May 2025 15:00-missouri@texasam,"Harrison, Bear",1000268655,Right,TEX_AGG,54.77262,-133.3972,15.59306,6.59345,-6.7696,-5.86676,3.27664,-13.03227,8.3079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-10,14:04:58,"Lamkin, Justin",703610,Left,TEX_AGG,Undefined,Fastball,NA,NA,92.56089,-3.198705,6.472644,2323.333505,129.98737,10:15:00,6.62335,-3.24001,5.63373,-15.85438,17.60682,-19.61899,2.29544,1.18998,84.1226,-6.208719,3.000735,0.416334,11.69851,10.1419,2.69956,50,6.33918,-14.22538,-133.37357,-7.99188,21.04027,29.09104,-13.93345,7a83c477-c3fe-4738-a568-b9358f17cf79,NA,NA,NA,NA,NA,825287,"Seals, Pierre",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,MIZ_TIG,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_AGG,MIZ_TIG,Olsen,D1,SEC,20250510-Olsen-1,e38367e0-2dd1-11f0-80a7-994bf31849e1,90.53406,NA,NA,8.43828,NA,NA,NA,87fe2306-ba86-490d-a877-74abdfdafdd4,2025-05-10,19:04:58,2025-05-10T19:04:58Z,2025-05-10T19:04:58Z,NA,v3,3032,4806,10 May 2025 15:00-missouri@texasam,"Harrison, Bear",1000268655,Right,TEX_AGG,54.86625,-134.43079,14.54552,6.62042,-7.48551,-6.96673,3.23043,-14.99002,10.52014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-10,14:05:16,"Lamkin, Justin",703610,Left,TEX_AGG,Undefined,Slider,NA,NA,83.07582,-0.070579,4.297515,2359.149758,119.382736,10:00:00,6.279,-3.44783,5.72402,-36.8075,3.63662,-4.45996,3.14578,0.19091,77.0173,-6.806908,3.502663,0.457719,3.33213,2.20276,3.09115,50,6.25009,-8.88153,-120.5117,-1.38686,4.95863,20.80634,-28.89608,291520fb-fab5-4f0f-a0f3-889a089c1a41,NA,NA,NA,NA,31.141745,825287,"Seals, Pierre",3607.369682,NA,98.40488,Right,4.532348,NA,NA,NA,105.87504,105.87504,0.832055,36.709096,-0.05765,2.87699,-0.08502,NA,NA,NA,NA,NA,2,3,MIZ_TIG,1,Top,0,1,1,Slider,InPlay,Undefined,GroundBall,Single,1,0,NA,TEX_AGG,MIZ_TIG,Olsen,D1,SEC,20250510-Olsen-1,ee722c40-2dd1-11f0-80a7-994bf31849e1,82.34836,4.5958,NA,6.05852,NA,NA,NA,87fe2306-ba86-490d-a877-74abdfdafdd4,2025-05-10,19:05:16,2025-05-10T19:05:16Z,2025-05-10T19:05:16Z,GroundBall,v3,3032,4806,10 May 2025 15:00-missouri@texasam,"Harrison, Bear",1000268655,Right,TEX_AGG,54.77841,-121.33389,10.40317,6.28233,-0.24499,-14.44804,3.44599,-9.07748,2.47931,NA,0.05698,121.26478,-23.37479,NA,NA,NA,NA,NA,NA,2.92472,10.62288,-17.05493,NA,NA,NA,NA,NA,NA,-0.14553,75.41944,1.05732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-05-10,14:06:03,"Lamkin, Justin",703610,Left,TEX_AGG,Undefined,Slider,NA,NA,81.98632,-1.019607,4.780734,2376.414204,164.2353,11:30:00,6.25313,-3.39657,5.42925,-38.72667,3.54461,-0.65185,2.06753,1.03709,75.88415,-8.050144,4.66532,0.467944,1.5591,2.44851,2.97225,50,6.13556,-9.90131,-118.70695,-3.47147,2.24097,21.16301,-28.65469,c600e40c-2982-4beb-875e-f106395f6d28,NA,NA,NA,NA,NA,10119948,"Peer, Kaden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,MIZ_TIG,1,Top,1,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_AGG,MIZ_TIG,Olsen,D1,SEC,20250510-Olsen-1,0a1d7490-2dd2-11f0-80a7-994bf31849e1,80.54897,NA,NA,6.10217,NA,NA,NA,87fe2306-ba86-490d-a877-74abdfdafdd4,2025-05-10,19:06:03,2025-05-10T19:06:03Z,2025-05-10T19:06:03Z,NA,v3,3032,4806,10 May 2025 15:00-missouri@texasam,"Harrison, Bear",1000268655,Right,TEX_AGG,55.0715,-119.60768,10.58151,6.25736,-2.25189,-14.32735,3.3957,-9.99669,1.12049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-10,14:06:20,"Lamkin, Justin",703610,Left,TEX_AGG,Undefined,Fastball,NA,NA,92.19465,-2.083285,4.770775,2335.236602,126.920355,10:15:00,6.53113,-3.04839,5.44264,-18.78836,14.90501,-18.34603,3.0071,-0.09975,83.97785,-5.601685,1.519769,0.417776,10.59493,8.42115,2.63885,50,6.33355,-10.28549,-133.34034,-5.51539,19.05358,28.97076,-17.02973,9ebd6b8f-68bc-44e5-9b4f-7095e1ea8f70,NA,NA,NA,NA,-14.896873,10119948,"Peer, Kaden",NA,NA,77.03314,Left,-18.609242,NA,NA,NA,9.3017,9.16454,0.081096,-13.456227,0.62641,2.93374,0.07535,NA,NA,NA,NA,NA,3,2,MIZ_TIG,1,Top,1,1,0,Sinker,InPlay,Undefined,GroundBall,Out,1,1,NA,TEX_AGG,MIZ_TIG,Olsen,D1,SEC,20250510-Olsen-1,14ab2d30-2dd2-11f0-80a7-994bf31849e1,90.22164,2.93374,NA,8.21679,NA,NA,NA,87fe2306-ba86-490d-a877-74abdfdafdd4,2025-05-10,19:06:20,2025-05-10T19:06:20Z,2025-05-10T19:06:20Z,GroundBall,v3,3032,4806,10 May 2025 15:00-missouri@texasam,"Harrison, Bear",1000268655,Right,TEX_AGG,55.05848,-134.4349,14.48538,6.52977,-4.87199,-8.51487,3.04105,-11.00536,9.52679,180,0.62183,103.8269,NA,NA,NA,NA,NA,NA,NA,2.93533,-36.17613,NA,NA,NA,NA,NA,NA,NA,0.07657,-27.62014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-05-10,14:06:57,"Lamkin, Justin",703610,Left,TEX_AGG,Undefined,Fastball,NA,NA,92.22983,-4.074437,4.474398,2347.29523,122.76955,10:00:00,6.52523,-3.00534,5.78026,-19.09379,14.26556,-20.4082,1.12498,-0.53429,84.15851,-7.651597,0.829894,0.4157,11.6091,8.75957,2.64752,50,6.17596,-9.50934,-133.25115,-10.1464,20.83175,29.15819,-16.45559,4e9619dc-961e-425e-9142-028ac7137cfe,NA,NA,NA,NA,NA,1000080435,"Patterson, Christopher",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,MIZ_TIG,1,Top,2,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_AGG,MIZ_TIG,Olsen,D1,SEC,20250510-Olsen-1,2ab0b050-2dd2-11f0-80a7-994bf31849e1,90.67219,NA,NA,8.07132,NA,NA,NA,87fe2306-ba86-490d-a877-74abdfdafdd4,2025-05-10,19:06:57,2025-05-10T19:06:57Z,2025-05-10T19:06:57Z,NA,v3,3032,4806,10 May 2025 15:00-missouri@texasam,"Harrison, Bear",1000268655,Right,TEX_AGG,54.72016,-134.28005,14.57909,6.52375,-9.56573,-8.22779,2.99605,-10.24442,10.41588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-10,14:07:13,"Lamkin, Justin",703610,Left,TEX_AGG,Undefined,Slider,NA,NA,82.00335,-1.231126,3.258764,2267.460577,92.142397,09:00:00,6.24418,-3.1476,5.64606,-40.23419,1.18595,-2.26646,1.74091,-0.29341,76.58214,-8.541718,2.854108,0.463209,1.91272,1.26213,2.8722,50,6.11376,-6.69166,-119.09608,-3.94135,2.78994,19.53374,-30.33307,302fa80b-b74c-433e-b261-716447890d79,NA,NA,NA,NA,NA,1000080435,"Patterson, Christopher",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,MIZ_TIG,1,Top,2,1,0,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,TEX_AGG,MIZ_TIG,Olsen,D1,SEC,20250510-Olsen-1,34336190-2dd2-11f0-80a7-994bf31849e1,81.37239,NA,NA,5.42122,NA,NA,NA,87fe2306-ba86-490d-a877-74abdfdafdd4,2025-05-10,19:07:13,2025-05-10T19:07:13Z,2025-05-10T19:07:13Z,NA,v3,3032,4806,10 May 2025 15:00-missouri@texasam,"Harrison, Bear",1000268655,Right,TEX_AGG,54.85625,-119.88994,9.76687,6.24889,-2.7086,-15.16654,3.14646,-6.80504,1.39497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-10,14:07:31,"Lamkin, Justin",703610,Left,TEX_AGG,Undefined,Fastball,NA,NA,91.21062,-2.254264,5.074575,2356.254973,136.723974,10:30:00,6.42847,-2.92592,5.89724,-14.28513,19.60958,-17.39005,3.13583,0.34859,82.95079,-5.003579,1.970497,0.419022,10.25642,10.97449,2.52609,50,6.23793,-10.94184,-131.89633,-5.59763,18.03942,28.46183,-12.87167,a2893cc2-7a4a-4449-8c19-272a207c00a5,NA,NA,NA,NA,NA,1000080435,"Patterson, Christopher",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,3,MIZ_TIG,1,Top,2,1,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_AGG,MIZ_TIG,Olsen,D1,SEC,20250510-Olsen-1,3eb7a450-2dd2-11f0-80a7-994bf31849e1,89.95328,NA,NA,8.25983,NA,NA,NA,87fe2306-ba86-490d-a877-74abdfdafdd4,2025-05-10,19:07:31,2025-05-10T19:07:31Z,2025-05-10T19:07:31Z,NA,v3,3032,4806,10 May 2025 15:00-missouri@texasam,"Harrison, Bear",1000268655,Right,TEX_AGG,54.60216,-132.88572,14.23091,6.42473,-5.15019,-6.43583,2.91735,-11.56892,9.01971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
