PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
87,2025-03-28,18:51:40,5,1,"Hartley, Wiley",810917,Right,UCF_KNI,"Brooks, Lauden",800751,Right,CIN_BEA,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.30119,-3.136544,-2.3214,2275.488719,193.004639,12:30:00,5.7863,1.50487,5.49025,-16.55804,19.42552,4.19484,1.46687,-0.31843,81.04088,-6.273843,-1.574931,0.431741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.80524,11.09623,-1.30438,50,5.50032,5.05012,-129.24037,-7.59015,-4.70718,28.92143,-13.55457,CIN_BEA,UCF_KNI,UCincinnati,D1,BIG12,20250328-UCincinnati-1,36a3fce0-0c27-11f0-a6e7-dd5fc6735058,87.30331,NA,NA,8.2603,NA,NA,NA,NA,NA,NA,4157920d-5e26-41e1-bf7d-3ce591a2aad4,2025-03-28,22:51:40,2025-03-28T22:51:40Z,2025-03-28T22:51:40Z,NA,v3,471270,471267,28 March 2025 18:00-ucf@cincy,"King, Dylan",695732,Right,UCF_KNI,63048acf-d179-4207-8fb1-7842934f62ba,55.00641,-130.35589,14.46072,5.783,-7.06734,-6.77729,-1.50267,5.23168,-2.35359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
88,2025-03-28,18:52:02,5,2,"Hartley, Wiley",810917,Right,UCF_KNI,"Brooks, Lauden",800751,Right,CIN_BEA,Undefined,3,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.5806,1.152761,-0.409448,2364.322238,132.68351,10:30:00,5.81183,1.50194,4.95546,-38.56683,6.09382,-5.05453,3.68728,0.69386,73.57178,-5.879061,-1.301132,0.480988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.36791,3.13902,-1.45794,50,5.89214,1.05387,-116.8445,0.95296,3.26823,22.35275,-27.84157,CIN_BEA,UCF_KNI,UCincinnati,D1,BIG12,20250328-UCincinnati-1,43a303a0-0c27-11f0-a6e7-dd5fc6735058,78.36466,NA,NA,7.00882,NA,NA,NA,NA,NA,NA,4157920d-5e26-41e1-bf7d-3ce591a2aad4,2025-03-28,22:52:02,2025-03-28T22:52:02Z,2025-03-28T22:52:02Z,NA,v3,471270,471267,28 March 2025 18:00-ucf@cincy,"King, Dylan",695732,Right,UCF_KNI,3a2fb4ff-7c57-4dd2-b35a-9c9533965217,55.5419,-117.89992,11.17637,5.81611,2.26754,-13.92078,-1.50406,0.89955,1.63411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
89,2025-03-28,18:52:44,5,3,"Hartley, Wiley",810917,Right,UCF_KNI,"Brooks, Lauden",800751,Right,CIN_BEA,Undefined,3,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.76186,-2.974135,-2.577432,2401.437591,203.47334,12:45:00,5.72136,1.54876,5.53407,-20.32749,14.67249,5.91737,1.24205,-0.36898,82.807,-6.74213,-1.523333,0.4258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.65067,8.50213,-1.32894,50,5.44928,5.59944,-130.1545,-7.46094,-6.31461,25.17824,-17.46779,CIN_BEA,UCF_KNI,UCincinnati,D1,BIG12,20250328-UCincinnati-1,5cb8fb10-0c27-11f0-a6e7-dd5fc6735058,88.52154,NA,NA,6.95486,NA,NA,NA,NA,NA,NA,4157920d-5e26-41e1-bf7d-3ce591a2aad4,2025-03-28,22:52:44,2025-03-28T22:52:44Z,2025-03-28T22:52:44Z,NA,v3,471270,471267,28 March 2025 18:00-ucf@cincy,"King, Dylan",695732,Right,UCF_KNI,c391fb6f-b2a9-4596-9ed6-7936a6cf68be,54.96565,-131.11158,12.58912,5.72027,-6.79695,-8.73389,-1.54635,5.83947,-3.1573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
90,2025-03-28,18:53:06,5,4,"Hartley, Wiley",810917,Right,UCF_KNI,"Brooks, Lauden",800751,Right,CIN_BEA,Undefined,3,Bottom,2,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.21958,-2.034867,-2.830865,2476.960593,206.928562,01:00:00,5.81506,1.4868,5.53071,-16.33406,18.84993,8.94902,2.54857,-0.41588,81.69641,-5.1436,-1.238092,0.426917,72.77999,29.679076,158.333,3826.944314,NA,NA,NA,NA,49.06729,NA,NA,-5.38508,10.49969,-1.2469,50,5.62757,6.05956,-130.65488,-5.14784,-9.22501,29.8361,-14.18734,CIN_BEA,UCF_KNI,UCincinnati,D1,BIG12,20250328-UCincinnati-1,6a073340-0c27-11f0-a6e7-dd5fc6735058,88.28977,25.07263,NA,8.52317,NA,NA,NA,0.86363,2.42969,0.41661,4157920d-5e26-41e1-bf7d-3ce591a2aad4,2025-03-28,22:53:06,2025-03-28T22:53:06Z,2025-03-28T22:53:06Z,NA,v3,471270,471267,28 March 2025 18:00-ucf@cincy,"King, Dylan",695732,Right,UCF_KNI,1990fb93-3290-443b-852d-9dbb667adf3b,54.96717,-131.78429,14.91805,5.81227,-4.61079,-7.09367,-1.48289,6.40876,-4.6125,303.498512,0.86363,-86.18781,5.47716,0.16647,-0.02377,-0.01324,0.07083,-0.07559,0.0311,2.42969,52.85329,-23.88067,2.57342,-0.46071,0.02441,0.13574,-0.14646,0.06018,0.41661,34.24081,-8.87367,0.86556,-0.16696,-0.01141,0.0559,-0.05579,0.02282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
91,2025-03-28,18:53:36,5,5,"Hartley, Wiley",810917,Right,UCF_KNI,"Brooks, Lauden",800751,Right,CIN_BEA,Undefined,3,Bottom,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.90383,-0.766432,-3.229408,2450.361247,201.55065,12:45:00,5.85199,1.47866,5.47409,-16.41906,18.36466,6.76929,3.76533,-0.98246,82.07244,-3.894606,-2.027057,0.424482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.36788,9.80815,-1.19928,50,5.7737,7.10794,-131.59262,-2.2675,-7.58294,30.51424,-15.14645,CIN_BEA,UCF_KNI,UCincinnati,D1,BIG12,20250328-UCincinnati-1,7c282930-0c27-11f0-a6e7-dd5fc6735058,88.79629,NA,NA,8.8314,NA,NA,NA,NA,NA,NA,4157920d-5e26-41e1-bf7d-3ce591a2aad4,2025-03-28,22:53:36,2025-03-28T22:53:36Z,2025-03-28T22:53:36Z,NA,v3,471270,471267,28 March 2025 18:00-ucf@cincy,"King, Dylan",695732,Right,UCF_KNI,ee036b4a-e069-40fd-935d-5d8b7c8db7c9,55.02127,-132.75186,15.25712,5.84892,-1.69208,-7.57323,-1.47479,7.39601,-3.79147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.12728,1.638544,0.761395,0.877148,-1.94818,3.52909,1.09934,-3.87825,5.35208,3.71217,65.00497,5.61144,59.77972,-3.83429,86.53551,-9.26052,5.36646,11.92899,-13.30848,3.73244,68.28733,-5.04115,High,High,High,NA,NA,High,High,High
92,2025-03-28,18:54:24,5,6,"Hartley, Wiley",810917,Right,UCF_KNI,"Brooks, Lauden",800751,Right,CIN_BEA,Undefined,3,Bottom,2,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,90.30476,-2.444758,-2.746725,2458.344769,206.901117,01:00:00,5.66467,1.61697,5.67053,-17.12036,17.86544,8.43556,1.95458,-0.24297,81.7472,-5.698172,-1.241049,0.425713,106.65538,5.395002,-6.672681,2467.483521,NA,NA,NA,133.33352,133.33352,-6.120256,0.968412,-5.13398,10.18678,-1.39038,50,5.44745,5.9016,-130.76597,-6.11222,-8.79762,30.23948,-14.71792,CIN_BEA,UCF_KNI,UCincinnati,D1,BIG12,20250328-UCincinnati-1,98a91100-0c27-11f0-a6e7-dd5fc6735058,88.53947,4.95001,NA,8.55756,NA,NA,NA,1.14058,1.98762,0.14174,4157920d-5e26-41e1-bf7d-3ce591a2aad4,2025-03-28,22:54:24,2025-03-28T22:54:24Z,2025-03-28T22:54:24Z,GroundBall,v3,471270,471267,28 March 2025 18:00-ucf@cincy,"King, Dylan",695732,Right,UCF_KNI,f0a56e27-a5fa-4e79-baad-f7dada479c58,54.82728,-131.87754,15.11974,5.66219,-5.5712,-7.35896,-1.61326,6.225,-4.39881,292.468918,1.14058,154.67977,-22.57512,3.74831,-0.80788,0.16605,-0.03541,0.00682,-7.8e-4,1.98762,14.70756,-19.05797,2.17893,-0.47583,0.11684,-0.02555,0.00501,-6e-4,0.14174,-18.09593,4.62986,-1.63789,0.44563,-0.11493,0.02741,-0.00563,6.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
93,2025-03-28,18:56:13,6,1,"Hartley, Wiley",810917,Right,UCF_KNI,"Vidourek, Landyn",811716,Left,CIN_BEA,Undefined,3,Bottom,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,80.79171,-0.269602,-2.078004,1732.207502,217.038367,01:15:00,5.76631,1.53424,5.67538,-30.98852,12.17394,8.15304,2.93242,0.27554,73.96964,-6.021632,-0.621176,0.472851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.71323,6.67347,-1.36412,50,5.72416,3.93359,-117.26422,-1.5248,-6.56359,22.14949,-22.88068,CIN_BEA,UCF_KNI,UCincinnati,D1,BIG12,20250328-UCincinnati-1,d9a9d810-0c27-11f0-a6e7-dd5fc6735058,79.7131,NA,NA,6.82207,NA,NA,NA,NA,NA,NA,4157920d-5e26-41e1-bf7d-3ce591a2aad4,2025-03-28,22:56:13,2025-03-28T22:56:13Z,2025-03-28T22:56:13Z,NA,v3,471270,471267,28 March 2025 18:00-ucf@cincy,"King, Dylan",695732,Right,UCF_KNI,494ee102-17be-4e25-aa2d-788ff74852c1,54.82298,-118.1717,11.07474,5.76743,-0.58736,-11.44034,-1.53079,4.2025,-3.28179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
94,2025-03-28,18:56:56,6,2,"Hartley, Wiley",810917,Right,UCF_KNI,"Vidourek, Landyn",811716,Left,CIN_BEA,Undefined,3,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.54713,-5.125087,-3.508363,1962.40649,236.254743,02:00:00,5.55304,1.73787,5.70533,-31.38033,9.83154,12.93587,-1.85905,-0.45715,77.05419,-10.817541,-1.193692,0.462043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.66914,6.57079,-1.4523,50,5.10159,6.85519,-119.43295,-11.74064,-11.19975,20.61703,-22.57826,CIN_BEA,UCF_KNI,UCincinnati,D1,BIG12,20250328-UCincinnati-1,f31d58d0-0c27-11f0-a6e7-dd5fc6735058,81.57774,NA,NA,5.49294,NA,NA,NA,NA,NA,NA,4157920d-5e26-41e1-bf7d-3ce591a2aad4,2025-03-28,22:56:56,2025-03-28T22:56:56Z,2025-03-28T22:56:56Z,NA,v3,471270,471267,28 March 2025 18:00-ucf@cincy,"King, Dylan",695732,Right,UCF_KNI,3708a8a3-ba8d-4752-8391-cbeecd020ef3,54.7992,-120.25856,10.30851,5.55364,-10.8365,-11.28913,-1.73579,7.30368,-5.59988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.41711,NA,NA,1.221509,NA,NA,NA,0.79459,5.93467,6.22257,127.27917,0.53733,-12.65879,0.94654,117.17416,-11.39986,5.94226,9.01808,-11.01642,6.17866,-18.89625,2.88544,High,High,High,NA,NA,High,High,High
95,2025-03-28,18:57:32,6,3,"Hartley, Wiley",810917,Right,UCF_KNI,"Vidourek, Landyn",811716,Left,CIN_BEA,Undefined,3,Bottom,2,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,81.29043,-0.877932,-2.319657,1879.612254,234.089246,01:45:00,5.45316,1.57246,5.91823,-31.63958,10.49725,12.69658,2.00105,0.47661,74.72294,-6.752175,-0.039789,0.4672,61.16944,-21.419012,-9.989943,NA,NA,NA,NA,8.76054,8.70813,-9.53549,0.066747,-7.20032,6.00083,-1.39408,50,5.36465,4.31002,-118.0748,-2.77878,-10.18616,22.04269,-23.68478,CIN_BEA,UCF_KNI,UCincinnati,D1,BIG12,20250328-UCincinnati-1,08993990-0c28-11f0-a6e7-dd5fc6735058,80.67738,2.19584,NA,6.56749,NA,NA,NA,3.1267,2.19584,-0.4802,4157920d-5e26-41e1-bf7d-3ce591a2aad4,2025-03-28,22:57:32,2025-03-28T22:57:32Z,2025-03-28T22:57:32Z,GroundBall,v3,471270,471267,28 March 2025 18:00-ucf@cincy,"King, Dylan",695732,Right,UCF_KNI,b04db1c3-de35-4143-b716-9da327a2ce6a,54.58275,-118.92725,11.02135,5.4544,-1.86283,-11.84239,-1.56838,4.70394,-5.09308,180,3.12305,82.59219,NA,NA,NA,NA,NA,NA,NA,2.1973,-32.89794,NA,NA,NA,NA,NA,NA,NA,-0.47956,-14.54828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
96,2025-03-28,18:59:36,1,1,"Taylor, Nathan",824720,Right,CIN_BEA,"Calise, Braden",1000097675,Right,UCF_KNI,Undefined,4,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.01152,-2.824099,-2.29395,2366.372359,195.630245,12:30:00,5.89481,1.55486,6.86444,-17.73355,14.51646,3.80189,1.83864,-0.22042,84.16586,-6.200862,-1.599399,0.40873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.59732,8.72607,-1.41012,50,5.70815,5.15987,-132.29295,-6.98847,-4.6474,25.67039,-16.56036,CIN_BEA,UCF_KNI,UCincinnati,D1,BIG12,20250328-UCincinnati-1,52a278d0-0c28-11f0-a6e7-dd5fc6735058,92.21845,NA,NA,6.84566,NA,NA,NA,NA,NA,NA,4157920d-5e26-41e1-bf7d-3ce591a2aad4,2025-03-28,22:59:36,2025-03-28T22:59:36Z,2025-03-28T22:59:36Z,NA,v3,471270,471267,28 March 2025 18:00-ucf@cincy,"Natili, Jackson",1000091481,Right,CIN_BEA,de1a233a-9c43-4f53-b96c-3b62403418e7,53.63593,-132.9966,12.8352,5.89348,-6.53453,-8.28018,-1.5533,5.28725,-2.3237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
97,2025-03-28,18:59:49,1,2,"Taylor, Nathan",824720,Right,CIN_BEA,"Calise, Braden",1000097675,Right,UCF_KNI,Undefined,4,Top,0,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,83.76616,-0.063402,-2.539791,2307.920002,36.779428,07:15:00,5.75839,1.97251,6.05626,-44.69443,-5.4602,-4.89264,1.97511,-0.78765,77.81339,-8.246407,-3.420709,0.450821,84.19618,-21.744696,7.161534,NA,NA,NA,NA,6.73228,6.56387,10.046632,0.04415,1.89681,-2.53626,-1.77239,50,5.72909,5.58542,-121.80944,-1.61085,2.87234,22.16148,-36.01469,CIN_BEA,UCF_KNI,UCincinnati,D1,BIG12,20250328-UCincinnati-1,5a822870-0c28-11f0-a6e7-dd5fc6735058,83.60846,2.02376,NA,5.95276,NA,NA,NA,1.59467,2.02376,0.54189,4157920d-5e26-41e1-bf7d-3ce591a2aad4,2025-03-28,22:59:49,2025-03-28T22:59:49Z,2025-03-28T22:59:49Z,GroundBall,v3,471270,471267,28 March 2025 18:00-ucf@cincy,"Natili, Jackson",1000091481,Right,CIN_BEA,a615384e-d370-42c7-b285-def457dfb477,54.44705,-122.61585,11.08074,5.76387,-0.30035,-18.00735,-1.97373,5.4809,1.43617,180,1.59307,114.03018,NA,NA,NA,NA,NA,NA,NA,2.02441,-45.8388,NA,NA,NA,NA,NA,NA,NA,0.54169,14.32759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
98,2025-03-28,19:00:26,2,1,"Taylor, Nathan",824720,Right,CIN_BEA,"Krewson, Chase",703552,Left,UCF_KNI,Undefined,4,Top,1,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,82.83325,-1.001427,-2.654991,2288.114311,23.978248,06:45:00,5.83448,1.84547,6.1725,-45.58341,-5.46595,-2.94571,1.10986,-0.85391,76.85162,-9.352452,-3.187036,0.455867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82299,-2.22988,-1.64298,50,5.73543,5.69122,-120.39137,-3.57662,1.21258,22.52746,-35.45944,CIN_BEA,UCF_KNI,UCincinnati,D1,BIG12,20250328-UCincinnati-1,705c07b0-0c28-11f0-a6e7-dd5fc6735058,82.68299,NA,NA,5.98163,NA,NA,NA,NA,NA,NA,4157920d-5e26-41e1-bf7d-3ce591a2aad4,2025-03-28,23:00:26,2025-03-28T23:00:26Z,2025-03-28T23:00:26Z,NA,v3,471270,471267,28 March 2025 18:00-ucf@cincy,"Natili, Jackson",1000091481,Right,CIN_BEA,70c215b4-0ab5-4bdb-842d-fec9b82c2e19,54.3299,-121.19887,11.26373,5.84085,-2.30557,-17.72972,-1.8462,5.64775,0.60629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
99,2025-03-28,19:00:39,2,2,"Taylor, Nathan",824720,Right,CIN_BEA,"Krewson, Chase",703552,Left,UCF_KNI,Undefined,4,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,90.74845,-2.827522,-1.834035,2262.857246,198.466749,12:30:00,5.85451,1.60695,6.99756,-16.88954,15.26001,4.7978,1.87287,0.3387,84.17001,-6.05406,-0.95489,0.408093,101.81955,-7.516916,8.537507,NA,NA,NA,NA,14.65663,13.98935,6.602346,0.091996,-3.02114,9.14386,-1.49598,50,5.67496,4.05911,-132.02066,-6.93918,-5.3997,24.76797,-15.83128,CIN_BEA,UCF_KNI,UCincinnati,D1,BIG12,20250328-UCincinnati-1,781c2160-0c28-11f0-a6e7-dd5fc6735058,92.36245,1.87407,NA,6.57844,NA,NA,NA,1.15245,1.87407,-0.35219,4157920d-5e26-41e1-bf7d-3ce591a2aad4,2025-03-28,23:00:39,2025-03-28T23:00:39Z,2025-03-28T23:00:39Z,GroundBall,v3,471270,471267,28 March 2025 18:00-ucf@cincy,"Natili, Jackson",1000091481,Right,CIN_BEA,2030e84e-8346-49a0-ab8c-b0d64b8ce80c,53.50385,-132.67638,12.38398,5.85312,-6.52005,-7.91564,-1.60533,4.20207,-2.69985,206.17004,1.15247,146.40788,-7.32141,NA,NA,NA,NA,NA,NA,1.87407,-19.53566,-9.1,NA,NA,NA,NA,NA,NA,-0.3522,21.98005,1.81053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
100,2025-03-28,19:01:26,3,1,"Taylor, Nathan",824720,Right,CIN_BEA,"King, Dylan",695732,Left,UCF_KNI,Undefined,4,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.2817,-3.015842,-0.373403,2277.641364,186.947994,12:15:00,5.93026,1.58617,6.90183,-17.39773,15.1745,1.73961,1.73082,1.39101,83.82164,-6.326929,-0.054954,0.410767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.01705,9.10312,-1.5632,50,5.73368,0.79354,-131.35733,-7.35952,-1.8009,24.3148,-16.05474,CIN_BEA,UCF_KNI,UCincinnati,D1,BIG12,20250328-UCincinnati-1,941080a0-0c28-11f0-a6e7-dd5fc6735058,91.76117,NA,NA,6.46006,NA,NA,NA,NA,NA,NA,4157920d-5e26-41e1-bf7d-3ce591a2aad4,2025-03-28,23:01:26,2025-03-28T23:01:26Z,2025-03-28T23:01:26Z,NA,v3,471270,471267,28 March 2025 18:00-ucf@cincy,"Natili, Jackson",1000091481,Right,CIN_BEA,e2199356-336b-4354-b68d-6f46407c2d49,53.59888,-132.02181,12.1574,5.92881,-6.92077,-8.02737,-1.58556,0.84275,-0.90045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
101,2025-03-28,19:01:43,3,2,"Taylor, Nathan",824720,Right,CIN_BEA,"King, Dylan",695732,Left,UCF_KNI,Undefined,4,Top,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.45333,1.959752,-1.330157,2071.163655,19.487562,06:45:00,5.79053,1.94527,6.10622,-45.84463,-5.37544,-2.31043,3.78364,0.52244,76.09031,-6.484221,-1.746512,0.457861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84315,-2.87299,-1.84192,50,5.91747,2.87195,-119.88077,2.59588,1.23538,21.69706,-36.38349,CIN_BEA,UCF_KNI,UCincinnati,D1,BIG12,20250328-UCincinnati-1,9e131040-0c28-11f0-a6e7-dd5fc6735058,82.3229,NA,NA,6.36302,NA,NA,NA,NA,NA,NA,4157920d-5e26-41e1-bf7d-3ce591a2aad4,2025-03-28,23:01:43,2025-03-28T23:01:43Z,2025-03-28T23:01:43Z,NA,v3,471270,471267,28 March 2025 18:00-ucf@cincy,"Natili, Jackson",1000091481,Right,CIN_BEA,1fa9e602-b3d9-47e6-95cf-691d91d41a70,54.39539,-120.67366,10.84853,5.79831,3.92547,-18.19174,-1.94605,2.8268,0.61769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
