PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-29,13:07:57,"Brownlee, Bryce",1000191612,Right,ARM_BLA,Undefined,Fastball,NA,NA,89.07811,-2.670682,-2.385732,2314.76796,191.285451,12:30:00,6.1654,1.50929,5.82806,-15.59887,19.91639,3.73744,2.37877,-0.39841,81.16462,-5.649252,-1.716623,0.428923,-2.58973,11.28339,-1.31646,50,5.9377,5.21813,-129.10086,-6.46202,-4.35536,27.75871,-13.19785,a9ff2420-d0f0-4a2b-9488-adf680f793ad,NA,NA,NA,NA,NA,10293540,"Fluharty, Billy",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,BUC_BIS,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ARM_BLA,BUC_BIS,ArmyWestPoint,D1,PAT,20250329-ArmyWestPoint-2,5d403af0-0cc0-11f0-ae17-1d548afb117f,87.87703,NA,NA,7.91349,NA,NA,NA,d266826d-b0ff-4c45-a4c1-aca1fa5b527d,2025-03-29,17:07:57,2025-03-29T17:07:57Z,2025-03-29T17:07:57Z,NA,v3,4744,471249,NA,"Quinlan, Jack",10025449,Right,ARM_BLA,54.67128,-130.10139,13.87936,6.16204,-5.98633,-6.59892,-1.50737,5.37512,-2.17768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-29,13:08:11,"Brownlee, Bryce",1000191612,Right,ARM_BLA,Undefined,Fastball,NA,NA,89.10053,-2.935253,-1.160413,2406.913397,192.263088,12:30:00,6.16428,1.46067,5.70011,-14.26229,21.63265,4.42292,2.23752,0.74774,80.616,-5.685647,-0.369618,0.431209,-2.60579,12.2739,-1.36606,50,5.90908,2.42153,-129.07345,-7.00091,-4.34708,29.65228,-11.69814,b366fd4e-340b-439b-9454-a6d7c07f838d,NA,NA,NA,NA,-6.795562,10293540,"Fluharty, Billy",740.676563,NA,89.3593,Right,5.182518,NA,NA,NA,117.44918,117.44918,1.022736,-5.176028,0.56366,2.21948,-0.8275,NA,NA,NA,NA,NA,1,2,BUC_BIS,1,Top,0,0,1,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,ARM_BLA,BUC_BIS,ArmyWestPoint,D1,PAT,20250329-ArmyWestPoint-2,6551d000-0cc0-11f0-ae17-1d548afb117f,87.41105,4.69761,NA,8.48452,NA,NA,NA,d266826d-b0ff-4c45-a4c1-aca1fa5b527d,2025-03-29,17:08:11,2025-03-29T17:08:11Z,2025-03-29T17:08:11Z,GroundBall,v3,4744,471249,NA,"Quinlan, Jack",10025449,Right,ARM_BLA,54.79882,-130.17123,14.82614,6.16025,-6.56783,-5.84907,-1.45869,2.58247,-2.17354,237.631153,0.68711,127.94656,-14.03713,NA,NA,NA,NA,NA,NA,2.25321,11.39334,-13.3245,NA,NA,NA,NA,NA,NA,-0.88983,-14.59959,5.04817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-03-29,13:08:45,"Brownlee, Bryce",1000191612,Right,ARM_BLA,Undefined,Fastball,NA,NA,89.23288,-2.071533,-2.009991,2403.37798,204.495882,12:45:00,5.89314,1.90896,5.7814,-15.40209,20.47985,8.71847,2.68014,0.76453,80.18069,-5.04952,-0.449593,0.431131,-5.05536,11.45571,-1.74814,50,5.71289,4.14572,-129.20625,-5.08481,-8.40041,31.19689,-13.13825,266463ee-8319-40af-898b-63fe4b6d7c85,NA,NA,NA,NA,NA,815289,"Dunn, Tyler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,BUC_BIS,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ARM_BLA,BUC_BIS,ArmyWestPoint,D1,PAT,20250329-ArmyWestPoint-2,79f244e0-0cc0-11f0-ae17-1d548afb117f,87.42687,NA,NA,9.05219,NA,NA,NA,d266826d-b0ff-4c45-a4c1-aca1fa5b527d,2025-03-29,17:08:45,2025-03-29T17:08:45Z,2025-03-29T17:08:45Z,NA,v3,4744,471249,NA,"Quinlan, Jack",10025449,Right,ARM_BLA,54.71511,-130.33974,15.59845,5.88897,-4.60745,-6.56913,-1.90431,4.45093,-4.20021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-29,13:09:05,"Brownlee, Bryce",1000191612,Right,ARM_BLA,Undefined,ChangeUp,NA,NA,81.96952,0.169044,-4.26537,1944.214909,246.708919,02:15:00,5.49127,2.31458,5.57831,-32.7801,9.62859,19.07198,2.91792,-0.08732,74.58561,-5.900026,-0.87311,0.468704,-10.82335,5.24937,-1.95944,50,5.48461,8.06768,-118.68828,-0.72605,-15.38108,23.51132,-24.71415,9d613c44-4dee-4570-9f28-ea660fe2ef0c,NA,NA,NA,NA,NA,815289,"Dunn, Tyler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,BUC_BIS,1,Top,0,0,1,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ARM_BLA,BUC_BIS,ArmyWestPoint,D1,PAT,20250329-ArmyWestPoint-2,855771c0-0cc0-11f0-ae17-1d548afb117f,80.4184,NA,NA,7.38391,NA,NA,NA,d266826d-b0ff-4c45-a4c1-aca1fa5b527d,2025-03-29,17:09:05,2025-03-29T17:09:05Z,2025-03-29T17:09:05Z,NA,v3,4744,471249,NA,"Quinlan, Jack",10025449,Right,ARM_BLA,54.92236,-119.6594,11.75566,5.49351,0.29474,-12.35707,-2.30579,8.70298,-7.69054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-29,13:09:24,"Brownlee, Bryce",1000191612,Right,ARM_BLA,Undefined,ChangeUp,NA,NA,82.39417,-2.54849,-4.72609,1887.302335,242.829119,02:00:00,5.35387,2.47214,5.63622,-31.28391,10.85296,18.2771,0.35948,-0.42418,75.05605,-8.328573,-1.471208,0.4672,-10.73733,6.68867,-2.0815,50,5.11635,9.11938,-119.10537,-6.32873,-15.3085,24.47659,-22.63783,e81806bf-85a9-45c3-9829-022688d5f7f1,NA,NA,NA,NA,NA,815289,"Dunn, Tyler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,BUC_BIS,1,Top,0,0,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARM_BLA,BUC_BIS,ArmyWestPoint,D1,PAT,20250329-ArmyWestPoint-2,90fc18a0-0cc0-11f0-ae17-1d548afb117f,80.67736,NA,NA,7.33812,NA,NA,NA,d266826d-b0ff-4c45-a4c1-aca1fa5b527d,2025-03-29,17:09:24,2025-03-29T17:09:24Z,2025-03-29T17:09:24Z,NA,v3,4744,471249,NA,"Quinlan, Jack",10025449,Right,ARM_BLA,54.8656,-120.1011,12.2383,5.35508,-5.4078,-11.31891,-2.46515,9.74214,-7.65425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-29,13:09:45,"Brownlee, Bryce",1000191612,Right,ARM_BLA,Undefined,Fastball,NA,NA,88.70851,-2.562783,-2.721872,2407.955245,191.236381,12:15:00,6.10532,1.47589,5.72529,-16.09879,19.88836,3.71067,2.3724,-0.75204,80.77392,-5.62857,-2.05915,0.431763,-2.68669,11.23717,-1.25082,50,5.88129,5.95244,-128.53071,-6.22474,-4.47398,27.77029,-13.46153,50be3fcf-5259-4f90-af12-2496951171a5,NA,NA,NA,NA,21.475028,815289,"Dunn, Tyler",1021.586516,NA,96.23483,Left,10.414543,100.80332,11.03059,44.0291,183.18883,183.18883,1.602897,24.725058,1.12019,2.41827,0.79433,NA,NA,NA,NA,NA,2,4,BUC_BIS,1,Top,0,1,2,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,ARM_BLA,BUC_BIS,ArmyWestPoint,D1,PAT,20250329-ArmyWestPoint-2,9d8ef010-0cc0-11f0-ae17-1d548afb117f,87.29901,11.3825,NA,7.93459,NA,NA,NA,d266826d-b0ff-4c45-a4c1-aca1fa5b527d,2025-03-29,17:09:45,2025-03-29T17:09:45Z,2025-03-29T17:09:45Z,LineDrive,v3,4744,471249,NA,"Quinlan, Jack",10025449,Right,ARM_BLA,54.7751,-129.55831,13.88514,6.10241,-5.72662,-6.73076,-1.47414,6.118,-2.23699,265.248561,1.1202,129.18052,-20.16338,3.20905,-0.59389,0.12196,-0.07091,0.03244,-0.00569,2.41827,25.5141,-19.49223,2.12145,-0.40347,0.09176,-0.02765,0.00959,-0.0016,0.79432,50.82246,-1.01145,-1.03684,0.22124,-0.03647,0.03184,-0.02094,0.0043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-03-29,13:10:20,"Brownlee, Bryce",1000191612,Right,ARM_BLA,Undefined,Slider,NA,NA,79.0268,0.245916,-1.054484,2602.496989,64.339586,08:15:00,5.94942,1.8396,5.08454,-48.24388,-2.17118,-7.47292,2.16094,0.22277,72.77688,-8.474777,-2.377614,0.488532,3.42847,-0.73087,-1.73358,50,5.93451,2.41708,-114.71488,-1.23914,4.56862,21.21778,-33.14799,caec6a8e-3011-40fb-a21f-27fe3595a7d0,NA,NA,NA,NA,NA,1000120884,"Kender, Billy",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,BUC_BIS,1,Top,0,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ARM_BLA,BUC_BIS,ArmyWestPoint,D1,PAT,20250329-ArmyWestPoint-2,b285e960-0cc0-11f0-ae17-1d548afb117f,77.15444,NA,NA,6.24992,NA,NA,NA,d266826d-b0ff-4c45-a4c1-aca1fa5b527d,2025-03-29,17:10:20,2025-03-29T17:10:20Z,2025-03-29T17:10:20Z,NA,v3,4744,471249,NA,"Quinlan, Jack",10025449,Right,ARM_BLA,55.41813,-115.71268,10.60889,5.95613,0.31971,-16.574,-1.84219,2.20224,2.28431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-29,13:10:38,"Brownlee, Bryce",1000191612,Right,ARM_BLA,Undefined,Slider,NA,NA,78.72368,-0.173275,-0.800708,2651.129164,73.654689,08:30:00,5.98326,1.65332,5.145,-47.05318,-0.95465,-7.87536,1.899,0.24308,72.87831,-8.675407,-2.197292,0.488669,3.75555,-0.09906,-1.57188,50,5.93025,1.90892,-114.36526,-1.99649,4.99644,20.19974,-32.30582,8e491736-3151-4e89-89bf-912e5d98d521,NA,NA,NA,NA,-15.306721,1000120884,"Kender, Billy",935.437291,NA,76.66401,Right,-0.852986,NA,NA,NA,32.62907,31.34521,0.278557,-15.04092,2.29576,2.0296,-0.27624,NA,NA,NA,NA,NA,3,2,BUC_BIS,1,Top,0,0,1,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,ARM_BLA,BUC_BIS,ArmyWestPoint,D1,PAT,20250329-ArmyWestPoint-2,bd619af0-0cc0-11f0-ae17-1d548afb117f,77.13283,2.0296,NA,5.84537,NA,NA,NA,d266826d-b0ff-4c45-a4c1-aca1fa5b527d,2025-03-29,17:10:38,2025-03-29T17:10:38Z,2025-03-29T17:10:38Z,GroundBall,v3,4744,471249,NA,"Quinlan, Jack",10025449,Right,ARM_BLA,55.35913,-115.30793,10.09987,5.98824,-0.48886,-16.15291,-1.65552,1.67575,2.49822,28.694791,2.297,108.38041,-12.59249,NA,NA,NA,NA,NA,NA,2.03164,-1.77102,-19.85069,NA,NA,NA,NA,NA,NA,-0.27605,-29.68824,1.00788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-03-29,13:11:22,"Brownlee, Bryce",1000191612,Right,ARM_BLA,Undefined,ChangeUp,NA,NA,83.40021,-2.030522,-2.924031,1906.095882,252.002108,02:30:00,5.52263,2.31625,5.5719,-33.346,7.12524,18.21446,0.8438,1.10038,77.10653,-8.133104,0.326968,0.457873,-10.04953,4.4815,-2.07661,50,5.32529,5.45514,-121.03397,-5.42931,-15.00783,22.13204,-25.48143,ce0ffee5-cfd0-4ea2-8c49-4d708f7c5b1d,NA,NA,NA,NA,NA,1000274079,"Trommer, Michael",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,BUC_BIS,1,Top,1,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARM_BLA,BUC_BIS,ArmyWestPoint,D1,PAT,20250329-ArmyWestPoint-2,d73da180-0cc0-11f0-ae17-1d548afb117f,82.32078,NA,NA,6.29368,NA,NA,NA,d266826d-b0ff-4c45-a4c1-aca1fa5b527d,2025-03-29,17:11:22,2025-03-29T17:11:22Z,2025-03-29T17:11:22Z,NA,v3,4744,471249,NA,"Quinlan, Jack",10025449,Right,ARM_BLA,54.9321,-121.9325,11.06602,5.52471,-4.39479,-12.74072,-2.31046,6.06445,-7.50391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-29,13:11:42,"Brownlee, Bryce",1000191612,Right,ARM_BLA,Undefined,Slider,NA,NA,79.5178,-0.381463,-1.397775,2601.612581,93.464823,09:00:00,5.80229,2.10746,5.13662,-43.16254,1.67606,-7.83717,1.84608,0.13781,74.16246,-8.169808,-2.786027,0.481945,3.58764,1.29169,-1.97003,50,5.73282,3.13607,-115.57754,-2.30349,4.92126,18.6955,-30.4022,730b3803-3839-4eea-a93f-d6d568769c8d,NA,NA,NA,NA,NA,1000274079,"Trommer, Michael",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,BUC_BIS,1,Top,1,1,0,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,ARM_BLA,BUC_BIS,ArmyWestPoint,D1,PAT,20250329-ArmyWestPoint-2,e2ff6d50-0cc0-11f0-ae17-1d548afb117f,78.20901,NA,NA,5.35534,NA,NA,NA,d266826d-b0ff-4c45-a4c1-aca1fa5b527d,2025-03-29,17:11:42,2025-03-29T17:11:42Z,2025-03-29T17:11:42Z,NA,v3,4744,471249,NA,"Quinlan, Jack",10025449,Right,ARM_BLA,55.36703,-116.44246,9.34775,5.80686,-0.89698,-15.2011,-2.10985,2.9084,2.46063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
