PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
41,2025-03-09,12:31:22,3,2,"Rumary, Garvey",10307987,Left,SAN_AZT,"Walsh, Chris",822819,Right,NOR_HUS,Undefined,2,Top,1,0,1,Fastball,NA,InPlay,Undefined,FlyBall,Out,1,0,NA,88.09533,2.492383,1.467357,2132.139827,NA,NA,5.57923,-1.58419,4.63582,NA,NA,NA,2.37966,-1.39723,77.20067,-9.505961,-1.08162,0.45323600000000003,83.27453,38.702314,1.897084,3570.762229,109.54253,77.45733,10.02122,287.07414,286.36718,8.832596,5.069105,7.70445,-13.86705,1.44808,50,5.77241,-2.53597,-127.05517,2.54217,11.95002,38.39512,-53.68264,SAN_AZT,NOR_HUS,TonyGwynnStadium,D1,MW,20250309-TonyGwynnStadium-1,1501c090-fd1d-11ef-8d16-856a87670cca,83.16303,91.52135,NA,10.89466,NA,NA,NA,1.86391,3.00017,1.28011,a63bbf44-2f73-4197-90b2-1c9d04b0f015,2025-03-09,19:31:22,2025-03-09T19:31:22Z,2025-03-09T19:31:22Z,FlyBall,v3,471432,343,NA,"Sipe, Evan",1000125054,Right,SAN_AZT,4f79415a-3f7e-4bba-aaa1-39d08841a285,55.86688,-128.8159,19.19756,5.59939,5.00395,-26.84132,1.57694,-3.08397,5.97501,194.91126,1.86739,95.19142,-19.27491,4.4538,-0.69863,0.07341,-0.00736,0.001,-7e-5,2.99971,76.37161,-18.37244,0.92634,0.08265,-0.12453,0.04033,-0.00574,3.1e-4,1.27956,3.16717,2.86657,-0.74302,0.12967,-0.01531,0.00128,-1e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,High,Medium,NA,NA,NA
42,2025-03-09,12:32:42,4,1,"Rumary, Garvey",10307987,Left,SAN_AZT,"Fosberg, Will",831145,Left,NOR_HUS,Undefined,2,Top,2,0,0,Undefined,NA,BallCalled,Undefined,Undefined,Undefined,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,SAN_AZT,NOR_HUS,TonyGwynnStadium,D1,MW,20250309-TonyGwynnStadium-1,5dfc4520-fdb0-11ef-97f3-ed0247f6d6b2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,a63bbf44-2f73-4197-90b2-1c9d04b0f015,2025-03-09,19:32:42,2025-03-09T19:32:42Z,2025-03-09T19:32:42Z,NA,v3,471432,343,NA,"Sipe, Evan",1000125054,Right,SAN_AZT,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
43,2025-03-09,12:32:42,4,2,"Rumary, Garvey",10307987,Left,SAN_AZT,"Fosberg, Will",831145,Left,NOR_HUS,Undefined,2,Top,2,0,0,Undefined,NA,BallCalled,Undefined,Undefined,Undefined,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,SAN_AZT,NOR_HUS,TonyGwynnStadium,D1,MW,20250309-TonyGwynnStadium-1,77b24d20-fdb0-11ef-97f3-ed0247f6d6b2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,a63bbf44-2f73-4197-90b2-1c9d04b0f015,2025-03-09,19:32:42,2025-03-09T19:32:42Z,2025-03-09T19:32:42Z,NA,v3,471432,343,NA,"Sipe, Evan",1000125054,Right,SAN_AZT,3acff2d8-f594-4163-9234-46212e15c332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44,2025-03-09,12:34:03,1,1,"Bowery, Jack",822817,Left,NOR_HUS,"Moran, CJ",10183259,Left,SAN_AZT,Undefined,2,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.67931,0.308706,3.8862,2200.585822,309.309229,04:15:00,4.97537,-2.73371,5.0714,-48.16621,-2.77681,5.03201,1.25326,1.35541,73.63132,-8.364279,4.77289,0.484896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.48571,-1.17362,2.35997,50,4.96596,-8.04549,-115.47507,-1.10187,-2.01189,20.92128,-33.76333,SAN_AZT,NOR_HUS,TonyGwynnStadium,D1,MW,20250309-TonyGwynnStadium-1,74ab5880-fd1d-11ef-8d16-856a87670cca,77.73305,NA,NA,6.04799,NA,NA,NA,NA,NA,NA,a63bbf44-2f73-4197-90b2-1c9d04b0f015,2025-03-09,19:34:03,2025-03-09T19:34:03Z,2025-03-09T19:34:03Z,NA,v3,471432,343,NA,"Sipe, Evan",1000125054,Right,NOR_HUS,21dfdcd0-2c49-4fcb-bdea-a0640bd299ec,55.43408,-116.45543,10.46064,4.98053,0.48027,-16.88167,2.73477,-7.95121,-1.00595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
45,2025-03-09,12:34:17,1,2,"Bowery, Jack",822817,Left,NOR_HUS,"Moran, CJ",10183259,Left,SAN_AZT,Undefined,2,Bottom,0,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.85807,0.885709,5.045927,1799.9517,80.893729,08:45:00,4.93155,-2.76475,5.75326,-43.22097,-1.6876,-19.5745,2.15763,0.3138,75.08697,-7.06269,1.55651,0.463842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.56556,-0.75303,2.35715,50,4.97883,-9.8041,-119.86112,0.39116,16.64947,25.42748,-33.25811,SAN_AZT,NOR_HUS,TonyGwynnStadium,D1,MW,20250309-TonyGwynnStadium-1,7d7f5330-fd1d-11ef-8d16-856a87670cca,81.26138,NA,NA,7.77111,NA,NA,NA,NA,NA,NA,a63bbf44-2f73-4197-90b2-1c9d04b0f015,2025-03-09,19:34:17,2025-03-09T19:34:17Z,2025-03-09T19:34:17Z,NA,v3,471432,343,NA,"Fosberg, Will",831145,Right,NOR_HUS,c6ebc6be-6bcd-415d-ac0b-25578ef38363,54.75099,-120.8648,12.71374,4.93748,1.70394,-16.62906,2.75711,-10.4613,8.32473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
46,2025-03-09,12:34:31,1,3,"Bowery, Jack",822817,Left,NOR_HUS,"Moran, CJ",10183259,Left,SAN_AZT,Undefined,2,Bottom,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.4104,-2.153741,3.709183,2125.12773,117.68759,10:00:00,5.21404,-2.73482,5.74381,-25.13493,10.30886,-17.36867,1.10889,-0.72365,81.45807,-6.827379,0.605324,0.428491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.93615,6.23118,2.43669,50,5.01911,-7.64664,-129.49927,-5.73798,16.78971,28.28937,-21.64485,SAN_AZT,NOR_HUS,TonyGwynnStadium,D1,MW,20250309-TonyGwynnStadium-1,8575e630-fd1d-11ef-8d16-856a87670cca,87.96553,NA,NA,7.95233,NA,NA,NA,NA,NA,NA,a63bbf44-2f73-4197-90b2-1c9d04b0f015,2025-03-09,19:34:31,2025-03-09T19:34:31Z,2025-03-09T19:34:31Z,NA,v3,471432,343,NA,"Fosberg, Will",831145,Right,NOR_HUS,466954d2-2edd-4440-a665-66a43e46ecaa,54.75879,-130.5347,14.14469,5.21463,-4.94575,-10.82242,2.72781,-8.26116,8.39486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
47,2025-03-09,12:34:45,1,4,"Bowery, Jack",822817,Left,NOR_HUS,"Moran, CJ",10183259,Left,SAN_AZT,Undefined,2,Bottom,0,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,82.63142,0.918026,3.55068,1768.925049,83.017733,08:45:00,4.99314,-2.64928,5.56114,-43.32502,-0.98197,-21.05666,2.24218,-1.08229,74.22052,-7.058339,-0.201256,0.468341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.11524,-0.55252,2.35738,50,5.04355,-6.59605,-119.62707,0.4423,17.16534,27.86681,-32.95688,SAN_AZT,NOR_HUS,TonyGwynnStadium,D1,MW,20250309-TonyGwynnStadium-1,8e13b5b0-fd1d-11ef-8d16-856a87670cca,80.48069,NA,NA,8.4109,NA,NA,NA,NA,NA,NA,a63bbf44-2f73-4197-90b2-1c9d04b0f015,2025-03-09,19:34:45,2025-03-09T19:34:45Z,2025-03-09T19:34:45Z,NA,v3,471432,343,NA,"Fosberg, Will",831145,Right,NOR_HUS,3e201f45-3031-4e40-a69a-d30117bd8a98,54.94389,-120.77325,13.93341,4.99748,1.79783,-16.47844,2.6432,-7.30207,8.58267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
48,2025-03-09,12:35:01,1,5,"Bowery, Jack",822817,Left,NOR_HUS,"Moran, CJ",10183259,Left,SAN_AZT,Undefined,2,Bottom,0,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,83.50077,0.439037,3.396406,1746.180277,78.284717,08:30:00,4.91386,-2.87254,5.56506,-44.23782,-2.67047,-20.61229,1.63828,-1.41342,74.89036,-7.695215,-0.279817,0.464032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.45024,-0.93476,2.59238,50,4.92346,-6.27665,-120.81261,-0.66831,16.52783,28.66088,-33.52335,SAN_AZT,NOR_HUS,TonyGwynnStadium,D1,MW,20250309-TonyGwynnStadium-1,975d7ca0-fd1d-11ef-8d16-856a87670cca,81.22818,NA,NA,8.61041,NA,NA,NA,NA,NA,NA,a63bbf44-2f73-4197-90b2-1c9d04b0f015,2025-03-09,19:35:01,2025-03-09T19:35:01Z,2025-03-09T19:35:01Z,NA,v3,471432,343,NA,"Fosberg, Will",831145,Right,NOR_HUS,56f1aabb-dd4c-4b49-885e-fa8aefec7b3b,54.93504,-121.97775,14.33044,4.92293,0.6945,-16.76168,2.86119,-6.94855,8.26391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.79613,2.867195,1.682893,1.184302,-2.0136,1.15722,1.43728,-0.21817,6.24631,-0.83034,84.13557,5.37717,-40.65716,-0.16236,76.27107,-4.28749,6.3309,17.05816,-15.06231,-0.89081,-37.75881,3.51726,High,High,High,NA,NA,High,Medium,High
49,2025-03-09,12:35:28,2,1,"Bowery, Jack",822817,Left,NOR_HUS,"Kahler, Samuel",1000329488,Right,SAN_AZT,Undefined,2,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.1892,-0.882017,4.672586,2200.442894,126.311326,10:15:00,5.37201,-2.19595,5.67059,-23.06096,12.09843,-14.773,2.62506,0.9394,81.51238,-5.201227,2.044063,0.426768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.8689,6.7665,1.80968,50,5.28294,-9.99298,-130.41928,-2.79503,15.12984,29.86874,-20.63074,SAN_AZT,NOR_HUS,TonyGwynnStadium,D1,MW,20250309-TonyGwynnStadium-1,a73e6da0-fd1d-11ef-8d16-856a87670cca,88.32062,NA,NA,8.67682,NA,NA,NA,NA,NA,NA,a63bbf44-2f73-4197-90b2-1c9d04b0f015,2025-03-09,19:35:28,2025-03-09T19:35:28Z,2025-03-09T19:35:28Z,NA,v3,471432,343,NA,"Fosberg, Will",831145,Right,NOR_HUS,19cc019c-3b09-450d-b562-7bec4c574aac,54.82943,-131.52067,14.93437,5.37198,-2.03428,-10.31537,2.18845,-10.55088,7.56492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
50,2025-03-09,12:35:41,2,2,"Bowery, Jack",822817,Left,NOR_HUS,"Kahler, Samuel",1000329488,Right,SAN_AZT,Undefined,2,Bottom,1,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,89.98665,-0.79248,3.894193,2093.714831,120.040439,10:00:00,5.42329,-2.01075,5.73087,-24.71643,10.50095,-15.99131,2.62375,0.2891,81.27566,-5.416042,1.040033,0.42712,127.12865,-7.049408,-24.33757,NA,NA,NA,NA,21.95912,7.66524,-23.422006,0.110899,9.41056,5.94489,1.69571,50,5.34197,-8.17909,-130.29634,-2.64747,15.97866,30.52243,-22.07996,SAN_AZT,NOR_HUS,TonyGwynnStadium,D1,MW,20250309-TonyGwynnStadium-1,af40c070-fd1d-11ef-8d16-856a87670cca,88.24791,2.53963,NA,8.71099,NA,NA,NA,1.4376,2.53963,-0.26513,a63bbf44-2f73-4197-90b2-1c9d04b0f015,2025-03-09,19:35:41,2025-03-09T19:35:41Z,2025-03-09T19:35:41Z,GroundBall,v3,471432,343,NA,"Fosberg, Will",831145,Right,NOR_HUS,b5f8d3d1-bb0b-45fe-9f48-a574071d2999,54.77147,-131.40933,15.26122,5.42383,-1.84234,-11.03998,2.00458,-8.76175,7.98933,180,1.43527,168.73181,NA,NA,NA,NA,NA,NA,NA,2.53995,-22.90046,NA,NA,NA,NA,NA,NA,NA,-0.26407,-76.31857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
51,2025-03-09,12:36:14,3,1,"Bowery, Jack",822817,Left,NOR_HUS,"Kelly, Zane",815140,Left,SAN_AZT,Undefined,2,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.24003,-0.628029,3.225597,2229.888604,109.869692,09:45:00,5.26669,-2.35001,5.73924,-26.63616,7.25993,-17.03131,2.46123,-0.7624,83.17597,-5.570205,0.18122,0.419031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.52268,4.21941,2.09142,50,5.19811,-6.68988,-132.31459,-2.40936,16.84137,28.86018,-24.71182,SAN_AZT,NOR_HUS,TonyGwynnStadium,D1,MW,20250309-TonyGwynnStadium-1,c2c983c0-fd1d-11ef-8d16-856a87670cca,89.95143,NA,NA,8.06405,NA,NA,NA,NA,NA,NA,a63bbf44-2f73-4197-90b2-1c9d04b0f015,2025-03-09,19:36:14,2025-03-09T19:36:14Z,2025-03-09T19:36:14Z,NA,v3,471432,343,NA,"Fosberg, Will",831145,Right,NOR_HUS,e4044a87-2b12-455b-ae60-c5b7125304fc,54.76255,-133.34934,14.43009,5.26861,-1.52334,-12.35591,2.34211,-7.29371,8.42069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
52,2025-03-09,12:36:28,3,2,"Bowery, Jack",822817,Left,NOR_HUS,"Kelly, Zane",815140,Left,SAN_AZT,Undefined,2,Bottom,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.8336,0.646559,2.024346,2356.59697,280.516074,03:15:00,4.8638,-2.93035,4.8459,-43.94266,-0.55886,10.15567,1.81448,-0.1666,75.23058,-7.275519,3.810941,0.474062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.45481,-0.06559,2.72096,50,4.89003,-4.63625,-118.68462,-0.33499,-6.35889,22.55638,-32.26764,SAN_AZT,NOR_HUS,TonyGwynnStadium,D1,MW,20250309-TonyGwynnStadium-1,cb365830-fd1d-11ef-8d16-856a87670cca,79.50951,NA,NA,6.60303,NA,NA,NA,NA,NA,NA,a63bbf44-2f73-4197-90b2-1c9d04b0f015,2025-03-09,19:36:28,2025-03-09T19:36:28Z,2025-03-09T19:36:28Z,NA,v3,471432,343,NA,"Fosberg, Will",831145,Right,NOR_HUS,d21754b8-b181-4a3b-a523-626d49144614,55.65753,-119.75502,11.27819,4.8696,1.19626,-16.13382,2.93382,-4.33449,-3.17945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
53,2025-03-09,12:36:43,3,3,"Bowery, Jack",822817,Left,NOR_HUS,"Kelly, Zane",815140,Left,SAN_AZT,Undefined,2,Bottom,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.34127,0.695064,3.838277,2385.968452,286.28853,03:30:00,4.88077,-2.948,4.86361,-47.08054,-2.21736,13.09198,1.61678,1.78133,73.60876,-7.806226,6.133608,0.482077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.21414,-0.92866,2.55726,50,4.90936,-8.44812,-117.54273,-0.33685,-7.15285,26.32379,-33.44798,SAN_AZT,NOR_HUS,TonyGwynnStadium,D1,MW,20250309-TonyGwynnStadium-1,d40faa10-fd1d-11ef-8d16-856a87670cca,78.1876,NA,NA,7.73251,NA,NA,NA,NA,NA,NA,a63bbf44-2f73-4197-90b2-1c9d04b0f015,2025-03-09,19:36:43,2025-03-09T19:36:43Z,2025-03-09T19:36:43Z,NA,v3,471432,343,NA,"Fosberg, Will",831145,Right,NOR_HUS,4ac0a743-9d56-45d1-b015-ee17159f35ad,55.63871,-118.79881,13.16189,4.88736,1.25917,-16.72399,2.95223,-8.10681,-3.57642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
54,2025-03-09,12:37:00,3,4,"Bowery, Jack",822817,Left,NOR_HUS,"Kelly, Zane",815140,Left,SAN_AZT,Undefined,2,Bottom,2,1,2,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.41948,0.472958,3.431886,1826.416558,75.731812,08:30:00,4.95288,-2.8408,6.04484,-44.34298,-3.90193,-20.91064,1.69634,-1.40205,75.66042,-7.719457,-0.331382,0.457702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.71434,-1.63453,2.58345,50,4.96675,-6.40808,-120.95578,-0.4964,17.1331,26.40071,-34.56467,SAN_AZT,NOR_HUS,TonyGwynnStadium,D1,MW,20250309-TonyGwynnStadium-1,de58dfa0-fd1d-11ef-8d16-856a87670cca,82.35151,NA,NA,7.75905,NA,NA,NA,NA,NA,NA,a63bbf44-2f73-4197-90b2-1c9d04b0f015,2025-03-09,19:37:00,2025-03-09T19:37:00Z,2025-03-09T19:37:00Z,NA,v3,471432,343,NA,"Fosberg, Will",831145,Right,NOR_HUS,7e3cc23c-8aa6-41c7-afbd-635e89c76ebc,54.45792,-121.92492,13.20036,4.96169,0.77242,-17.28233,2.83022,-7.03702,8.56655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
55,2025-03-09,12:37:16,3,5,"Bowery, Jack",822817,Left,NOR_HUS,"Kelly, Zane",815140,Left,SAN_AZT,Undefined,2,Bottom,2,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.69687,-0.259345,2.496227,2166.885064,120.753876,10:00:00,5.25021,-2.34015,5.83968,-23.44269,10.86347,-16.29462,3.05537,-1.37643,82.21076,-4.65742,-0.423459,0.421558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.243,5.96225,2.14684,50,5.21531,-5.06038,-131.61452,-1.38079,16.05671,30.44527,-21.81657,SAN_AZT,NOR_HUS,TonyGwynnStadium,D1,MW,20250309-TonyGwynnStadium-1,e81628e0-fd1d-11ef-8d16-856a87670cca,89.41219,NA,NA,8.48611,NA,NA,NA,NA,NA,NA,a63bbf44-2f73-4197-90b2-1c9d04b0f015,2025-03-09,19:37:16,2025-03-09T19:37:16Z,2025-03-09T19:37:16Z,NA,v3,471432,343,NA,"Fosberg, Will",831145,Right,NOR_HUS,34731838-3206-4564-93c6-857f2493624d,54.6647,-132.68917,15.22263,5.25046,-0.61071,-10.90829,2.33546,-5.62715,8.02835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
56,2025-03-09,12:37:37,3,6,"Bowery, Jack",822817,Left,NOR_HUS,"Kelly, Zane",815140,Left,SAN_AZT,Undefined,2,Bottom,2,2,2,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.66541,-0.27889,5.21616,1817.267406,77.55695,08:30:00,4.96949,-2.47367,5.81552,-42.70176,-3.25229,-20.62623,1.1506,0.6713,77.3605,-8.104051,1.532484,0.452056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.14768,-1.27795,2.05798,50,4.92072,-10.37437,-122.56855,-2.06969,18.39953,25.20537,-34.10969,SAN_AZT,NOR_HUS,TonyGwynnStadium,D1,MW,20250309-TonyGwynnStadium-1,f49aa870-fd1d-11ef-8d16-856a87670cca,83.38004,NA,NA,7.30491,NA,NA,NA,NA,NA,NA,a63bbf44-2f73-4197-90b2-1c9d04b0f015,2025-03-09,19:37:37,2025-03-09T19:37:37Z,2025-03-09T19:37:37Z,NA,v3,471432,343,NA,"Fosberg, Will",831145,Right,NOR_HUS,8adc0a9e-206f-40ac-a5d6-1a3e7baf113d,54.69043,-123.52934,12.60268,4.97483,-0.76948,-17.05485,2.4668,-11.07574,9.19976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
