PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-19,11:36:17,"Sumner, Garrison",809828,Right,BYU_COU,Undefined,Fastball,NA,NA,91.14797,-2.221932,-4.137369,2529.929048,203.153178,12:45:00,5.77467,1.82873,5.87626,-14.89757,18.88261,7.61241,2.46317,-1.38615,83.31941,-5.064184,-2.777253,0.418314,-4.99969,10.57237,-1.49811,50,5.58585,9.21382,-131.99368,-5.55595,-8.83647,27.61525,-13.48837,bdd126fe-5ce0-4161-8f1d-89b2c3c3c9b8,NA,NA,NA,NA,NA,830239,"Walton, Aaron",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,ARI_WIL,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BYU_COU,ARI_WIL,BrighamYoung,D1,BIG12,20250419-BrighamYoung-1,ccb2d8e0-1d44-11f0-bfd3-2fe6dcbc942e,90.10563,NA,NA,7.82856,NA,NA,NA,b7368d7f-978c-4b81-8371-23ca85654a8e,2025-04-19,17:36:17,2025-04-19T17:36:17Z,2025-04-19T17:36:17Z,NA,v3,471246,232,19 April 2025 13:30-arizona@byu,"Goff, Parker",810094,Right,BYU_COU,54.6205,-132.95685,13.80763,5.77143,-5.0855,-6.74418,-1.82485,9.52202,-4.41824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-19,11:36:33,"Sumner, Garrison",809828,Right,BYU_COU,Undefined,Slider,NA,NA,81.2788,-0.658958,-2.121786,2310.829023,132.383977,10:30:00,5.80987,1.79289,5.60897,-39.1816,3.83394,-2.64402,1.92921,-0.40885,74.30182,-7.850905,-2.59394,0.472046,0.70819,2.57543,-1.60972,50,5.72837,4.47373,-117.89215,-2.67147,0.99027,23.75717,-28.57272,16ec4c1f-04af-4891-8913-3c264e03d54f,NA,NA,NA,NA,NA,830239,"Walton, Aaron",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,ARI_WIL,1,Top,0,0,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,BYU_COU,ARI_WIL,BrighamYoung,D1,BIG12,20250419-BrighamYoung-1,d6ce20a0-1d44-11f0-bfd3-2fe6dcbc942e,79.84913,NA,NA,6.97698,NA,NA,NA,b7368d7f-978c-4b81-8371-23ca85654a8e,2025-04-19,17:36:33,2025-04-19T17:36:33Z,2025-04-19T17:36:33Z,NA,v3,471246,232,19 April 2025 13:30-arizona@byu,"Goff, Parker",810094,Right,BYU_COU,54.88815,-118.87311,11.87859,5.81432,-1.49167,-14.28636,-1.79361,4.43284,0.49513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-19,11:36:52,"Sumner, Garrison",809828,Right,BYU_COU,Undefined,Slider,NA,NA,80.72648,-1.483771,-1.591126,2308.16526,24.010429,06:45:00,5.76711,1.66704,5.40425,-44.93837,-1.50118,-1.23417,0.63113,0.07295,74.92133,-9.613611,-1.811171,0.474354,0.20823,-0.0565,-1.52441,50,5.60294,3.30513,-117.25263,-4.59806,0.29128,21.15854,-32.25306,ac2ccde2-9084-4389-ba12-5bfac7e15d10,NA,NA,NA,NA,NA,830239,"Walton, Aaron",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,ARI_WIL,1,Top,0,0,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,BYU_COU,ARI_WIL,BrighamYoung,D1,BIG12,20250419-BrighamYoung-1,e1b8ed60-1d44-11f0-bfd3-2fe6dcbc942e,79.46062,NA,NA,5.80515,NA,NA,NA,b7368d7f-978c-4b81-8371-23ca85654a8e,2025-04-19,17:36:52,2025-04-19T17:36:52Z,2025-04-19T17:36:52Z,NA,v3,471246,232,19 April 2025 13:30-arizona@byu,"Goff, Parker",810094,Right,BYU_COU,55.09691,-118.1688,10.57927,5.7718,-3.20149,-16.12653,-1.66725,3.29252,0.14564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.77179,NA,NA,0.906812,NA,NA,NA,3.53882,5.51402,-4.90979,73.51303,6.06945,-51.27368,3.59638,82.37951,-5.78892,5.54953,12.57726,-13.2164,-4.9948,-57.32596,6.89194,High,High,High,NA,NA,High,High,High
4,2025-04-19,11:37:26,"Sumner, Garrison",809828,Right,BYU_COU,Undefined,Fastball,NA,NA,91.7687,-3.086939,-3.897712,2525.78208,203.203597,12:45:00,5.7434,1.67183,5.96184,-14.4778,18.5293,7.51878,1.66512,-1.32135,84.53822,-5.83559,-2.551318,0.4135,-4.85607,10.61414,-1.36643,50,5.4896,8.74159,-132.97648,-7.60616,-8.7712,26.17743,-13.00243,3782c31e-ec61-4e23-8b80-23e2b2da753b,NA,NA,NA,NA,NA,805974,"Mihalakis, Maddox",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,ARI_WIL,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BYU_COU,ARI_WIL,BrighamYoung,D1,BIG12,20250419-BrighamYoung-1,f603ef40-1d44-11f0-bfd3-2fe6dcbc942e,91.15471,NA,NA,7.23048,NA,NA,NA,b7368d7f-978c-4b81-8371-23ca85654a8e,2025-04-19,17:37:26,2025-04-19T17:37:26Z,2025-04-19T17:37:26Z,NA,v3,471246,232,19 April 2025 13:30-arizona@byu,"Goff, Parker",810094,Right,BYU_COU,54.53724,-133.86669,13.08872,5.74074,-7.16399,-6.50121,-1.66878,9.03987,-4.3856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-19,11:37:48,"Sumner, Garrison",809828,Right,BYU_COU,Undefined,Slider,NA,NA,82.27126,-1.436542,-1.973314,2363.482859,252.59211,02:30:00,5.76103,1.76837,5.62264,-39.41616,2.04803,2.65362,1.13473,0.14733,76.19932,-8.623641,-1.498754,0.463455,-1.86969,1.7615,-1.60188,50,5.61291,4.01306,-119.49579,-4.34045,-2.71949,21.74751,-29.61194,57c9fcad-f80a-4feb-90b6-6f28dd599faf,NA,NA,NA,NA,NA,805974,"Mihalakis, Maddox",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,ARI_WIL,1,Top,1,1,0,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,BYU_COU,ARI_WIL,BrighamYoung,D1,BIG12,20250419-BrighamYoung-1,033b4410-1d45-11f0-bfd3-2fe6dcbc942e,81.32915,NA,NA,6.07194,NA,NA,NA,b7368d7f-978c-4b81-8371-23ca85654a8e,2025-04-19,17:37:48,2025-04-19T17:37:48Z,2025-04-19T17:37:48Z,NA,v3,471246,232,19 April 2025 13:30-arizona@byu,"Goff, Parker",810094,Right,BYU_COU,54.87739,-120.38018,10.87375,5.76493,-3.13626,-14.80597,-1.76733,4.12365,-1.35974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-19,11:38:09,"Sumner, Garrison",809828,Right,BYU_COU,Undefined,ChangeUp,NA,NA,85.47328,-4.016977,-3.364224,1781.484284,235.961781,01:45:00,5.64382,1.98464,6.08901,-29.52769,8.523,10.87808,-0.54518,-0.22445,78.98602,-9.45624,-1.404645,0.443969,-6.61268,5.81142,-1.73102,50,5.31725,6.87372,-123.81858,-9.63585,-10.29728,24.01092,-23.12449,71563b77-5473-497c-a9ca-0bf47946dfe1,NA,NA,NA,NA,NA,805974,"Mihalakis, Maddox",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,ARI_WIL,1,Top,1,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BYU_COU,ARI_WIL,BrighamYoung,D1,BIG12,20250419-BrighamYoung-1,0fa42550-1d45-11f0-bfd3-2fe6dcbc942e,84.89878,NA,NA,6.48726,NA,NA,NA,b7368d7f-978c-4b81-8371-23ca85654a8e,2025-04-19,17:38:09,2025-04-19T17:38:09Z,2025-04-19T17:38:09Z,NA,v3,471246,232,19 April 2025 13:30-arizona@byu,"Goff, Parker",810094,Right,BYU_COU,54.41203,-124.67122,12.00546,5.64484,-8.81469,-11.56224,-1.98161,7.23939,-5.14864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-19,11:38:31,"Sumner, Garrison",809828,Right,BYU_COU,Undefined,Fastball,NA,NA,92.14379,-2.63556,-2.5421,2521.717558,199.184375,12:45:00,5.7241,1.77212,5.77306,-14.99812,17.91985,5.88949,2.0176,-0.10419,84.77217,-5.472459,-1.48879,0.412941,-3.69831,10.16875,-1.56574,50,5.49713,5.68552,-133.7122,-6.62664,-6.73902,27.07817,-13.6447,cbf284a1-25f0-4dad-8f04-16b63f737d8b,NA,NA,NA,NA,-2.561295,805974,"Mihalakis, Maddox",3114.289813,NA,98.93972,Left,28.68865,109.59394,56.11352,-9.44217,344.11712,342.29608,4.881727,-12.121923,1.75781,2.06927,0.08528,NA,NA,NA,NA,NA,2,4,ARI_WIL,1,Top,1,2,1,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,BYU_COU,ARI_WIL,BrighamYoung,D1,BIG12,20250419-BrighamYoung-1,1c8088e0-1d45-11f0-bfd3-2fe6dcbc942e,91.27803,79.39288,NA,7.37162,NA,NA,NA,b7368d7f-978c-4b81-8371-23ca85654a8e,2025-04-19,17:38:31,2025-04-19T17:38:31Z,2025-04-19T17:38:31Z,LineDrive,v3,471246,232,19 April 2025 13:30-arizona@byu,"Goff, Parker",810094,Right,BYU_COU,54.72709,-134.66609,13.53909,5.7221,-6.14598,-6.82235,-1.7702,5.92291,-3.36951,157.077756,1.75652,127.19691,-27.33485,6.92407,-1.7199,0.40141,-0.07219,0.00785,-3.7e-4,2.07191,69.60571,-17.38535,0.7143,0.18318,-0.12701,0.03139,-0.0036,1.6e-4,0.08511,-5.68541,-4.45575,1.18906,-0.29886,0.06755,-0.01152,0.0012,-6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
8,2025-04-19,11:39:07,"Sumner, Garrison",809828,Right,BYU_COU,Undefined,ChangeUp,NA,NA,85.53677,-2.722059,-1.886596,1825.809205,233.31839,01:45:00,5.63163,1.88228,5.98248,-28.12773,9.73067,11.55347,0.76133,1.09577,79.10064,-7.921832,0.192806,0.442846,-6.42359,6.06303,-1.73958,50,5.40082,3.63324,-124.19725,-6.80952,-10.10488,23.21111,-22.63638,d52091d7-d57e-46e1-8938-332040753f80,NA,NA,NA,NA,NA,702517,"White, Mason",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,ARI_WIL,1,Top,2,0,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,BYU_COU,ARI_WIL,BrighamYoung,D1,BIG12,20250419-BrighamYoung-1,32277140-1d45-11f0-bfd3-2fe6dcbc942e,85.11411,NA,NA,6.43613,NA,NA,NA,b7368d7f-978c-4b81-8371-23ca85654a8e,2025-04-19,17:39:07,2025-04-19T17:39:07Z,2025-04-19T17:39:07Z,NA,v3,471246,232,19 April 2025 13:30-arizona@byu,"Goff, Parker",810094,Right,BYU_COU,54.51646,-125.03848,11.60555,5.63274,-5.98912,-11.31819,-1.8779,3.99947,-5.05244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-19,11:39:22,"Sumner, Garrison",809828,Right,BYU_COU,Undefined,ChangeUp,NA,NA,85.33273,-1.716072,-3.08981,1873.587682,237.248392,02:00:00,5.6957700000000004,1.7326,6.14544,-28.48761,9.26402,12.6878,1.73329,-0.06799,78.88324,-7.007876,-0.803272,0.442221,-7.40154,5.56071,-1.50386,50,5.55006,6.21211,-123.9456,-4.60188,-11.60988,22.84064,-23.45166,b22d501d-4d11-4df3-a162-87d2c81b526f,NA,NA,NA,NA,32.070435,702517,"White, Mason",2568.865175,NA,86.03261,Left,29.647901,89.96472,51.09457,63.29567,305.05807,260.99771,4.28346,40.488584,2.56302,1.85792,-0.00344,NA,NA,NA,NA,NA,3,2,ARI_WIL,1,Top,2,0,1,Sinker,InPlay,Undefined,FlyBall,Double,0,0,NA,BYU_COU,ARI_WIL,BrighamYoung,D1,BIG12,20250419-BrighamYoung-1,3b61f5f0-1d45-11f0-bfd3-2fe6dcbc942e,85.2344,60.25539,NA,6.44949,NA,NA,NA,b7368d7f-978c-4b81-8371-23ca85654a8e,2025-04-19,17:39:22,2025-04-19T17:39:22Z,2025-04-19T17:39:22Z,LineDrive,v3,471246,232,19 April 2025 13:30-arizona@byu,"Goff, Parker",810094,Right,BYU_COU,54.35512,-124.74558,11.42032,5.69685,-3.78051,-11.72583,-1.72856,6.61874,-5.80494,219.822531,2.56598,92.85425,-20.33415,4.96382,-0.75567,0.00247,0.01484,-2.9e-4,-1.6e-4,1.85779,62.41565,-18.52431,0.87563,0.2479,-0.2149,0.07995,-0.01387,9e-4,-0.00167,58.18066,-3.21108,-0.79446,0.76298,-0.33932,0.08857,-0.01201,6.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
10,2025-04-19,11:40:09,"Sumner, Garrison",809828,Right,BYU_COU,Undefined,Slider,NA,NA,82.45531,-0.239002,-1.856896,2388.517421,104.484416,09:30:00,5.80133,1.7148,5.6266,-39.1438,1.76787,-2.6339,2.31621,-0.23797,76.812,-7.377139,-2.327485,0.460357,0.90957,1.24752,-1.55483,50,5.75536,3.98968,-119.9164,-1.83384,1.34347,20.0632,-30.33137,dd3509fb-ba54-49c6-93a7-e87ad6f5dbbe,NA,NA,NA,NA,-21.094894,800595,"Caulfield, Garen",2153.198081,NA,103.56668,Right,20.946227,100.85698,37.73163,-43.90722,357.22044,351.08871,3.847967,-29.719698,2.16105,2.38413,0.21701,NA,NA,NA,NA,NA,4,1,ARI_WIL,1,Top,2,0,0,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,BYU_COU,ARI_WIL,BrighamYoung,D1,BIG12,20250419-BrighamYoung-1,576d5fa0-1d45-11f0-bfd3-2fe6dcbc942e,81.87647,50.35033,NA,5.64331,NA,NA,NA,b7368d7f-978c-4b81-8371-23ca85654a8e,2025-04-19,17:40:09,2025-04-19T17:40:09Z,2025-04-19T17:40:09Z,LineDrive,v3,471246,232,19 April 2025 13:30-arizona@byu,"Goff, Parker",810094,Right,BYU_COU,54.87475,-120.72924,10.0316,5.80476,-0.605,-15.16569,-1.71537,3.93525,0.67173,135.909125,2.16109,132.34656,-26.86036,6.42118,-1.30542,0.22104,-0.03226,0.00338,-1.5e-4,2.38405,54.30993,-16.28597,0.54774,-0.06864,0.05045,-0.02012,0.00435,-3.7e-4,0.2174,-51.07228,-0.08874,1.01856,-0.25741000000000003,0.01128,0.00831,-0.00192,1.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
