PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-16,18:01:59,"Johnson, Kyle",10108184,Left,DUK_BLU,Undefined,ChangeUp,NA,NA,81.13823,1.198412,2.886413,2228.68219,124.863621,10:15:00,5.57757,-2.57912,5.59733,-31.07537,11.7643,-15.00221,4.10839,-1.13224,74.28352,-4.565237,0.213052,0.47108,8.33985,6.03603,2.3415,50,5.66031,-5.3321,-117.71142,1.47145,11.74529,21.55828,-23.67332,c2cf1c95-defe-4790-a9af-3e99145ac742,NA,NA,NA,NA,NA,806039,"Burress, Drew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,GIT_YEL,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DUK_BLU,GIT_YEL,JackCoombs,D1,ACC,20250516-JackCoombs-2,64267210-32a1-11f0-aa99-fbeb40484aff,80.01286,NA,NA,6.85472,NA,NA,NA,72a55c01-c57c-4f51-96b0-9f40fe982be8,2025-05-16,22:01:59,2025-05-16T22:01:59Z,2025-05-16T22:01:59Z,NA,v3,471284,100,16 May 2025 18:00-gatech@duke,"Winslow, Macon",806264,Right,DUK_BLU,54.90037,-118.60551,10.77914,5.57893,2.45325,-11.83666,2.57273,-5.81921,5.87264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-16,18:02:10,"Johnson, Kyle",10108184,Left,DUK_BLU,Undefined,Slider,NA,NA,77.8512,-0.587837,2.524721,2416.23615,316.192962,04:30:00,5.83737,-2.20547,5.37871,-52.08837,-4.93272,6.14693,0.94506,0.67505,71.8204,-10.007901,3.618729,0.49424,-2.38158,-1.92689,1.97484,50,5.74755,-5.21639,-112.95276,-2.92893,-3.0651,21.30244,-34.654,4f049d24-02d6-4505-95b6-a2f292d43243,NA,NA,NA,NA,NA,806039,"Burress, Drew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,GIT_YEL,1,Top,0,1,0,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,DUK_BLU,GIT_YEL,JackCoombs,D1,ACC,20250516-JackCoombs-2,6ab781a0-32a1-11f0-aa99-fbeb40484aff,76.26336,NA,NA,6.0308,NA,NA,NA,72a55c01-c57c-4f51-96b0-9f40fe982be8,2025-05-16,22:02:10,2025-05-16T22:02:10Z,2025-05-16T22:02:10Z,NA,v3,471284,100,16 May 2025 18:00-gatech@duke,"Winslow, Macon",806264,Right,DUK_BLU,55.12169,-113.91459,10.65122,5.84448,-1.36426,-17.327,2.20724,-5.078,-1.53255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-16,18:02:22,"Johnson, Kyle",10108184,Left,DUK_BLU,Undefined,ChangeUp,NA,NA,83.21096,-2.553267,5.038991,2203.357891,122.29235,10:00:00,5.6334,-2.19728,5.74185,-28.76647,11.95481,-16.88682,0.84807,1.09936,76.55758,-7.867246,2.029204,0.459285,9.99363,7.15142,1.78798,50,5.40247,-9.95333,-120.38814,-6.30621,14.73128,22.40665,-21.63236,336e4f52-c048-4697-827c-26748f235874,NA,NA,NA,NA,NA,806039,"Burress, Drew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,GIT_YEL,1,Top,0,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DUK_BLU,GIT_YEL,JackCoombs,D1,ACC,20250516-JackCoombs-2,720fffe0-32a1-11f0-aa99-fbeb40484aff,82.06769,NA,NA,6.65338,NA,NA,NA,72a55c01-c57c-4f51-96b0-9f40fe982be8,2025-05-16,22:02:22,2025-05-16T22:02:22Z,2025-05-16T22:02:22Z,NA,v3,471284,100,16 May 2025 18:00-gatech@duke,"Winslow, Macon",806264,Right,DUK_BLU,54.75792,-121.27045,11.20332,5.63402,-5.45439,-10.81618,2.19134,-10.53341,7.36564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-16,18:02:39,"Johnson, Kyle",10108184,Left,DUK_BLU,Undefined,ChangeUp,NA,NA,80.58355,2.309543,1.9135,2141.921734,114.414825,09:45:00,5.61048,-2.40545,5.68682,-34.65884,8.6789,-16.18887,4.87721,-1.97038,73.6346,-4.114496,-0.977928,0.47381,8.68209,4.19973,2.25448,50,5.78339,-3.25928,-116.92034,3.60698,12.04372,21.60859,-26.34826,e47bfff9-63c5-48e3-b7c3-60abbac6ec60,NA,NA,NA,NA,NA,806039,"Burress, Drew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,GIT_YEL,1,Top,0,2,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DUK_BLU,GIT_YEL,JackCoombs,D1,ACC,20250516-JackCoombs-2,7bf2d280-32a1-11f0-aa99-fbeb40484aff,79.55178,NA,NA,6.94895,NA,NA,NA,72a55c01-c57c-4f51-96b0-9f40fe982be8,2025-05-16,22:02:39,2025-05-16T22:02:39Z,2025-05-16T22:02:39Z,NA,v3,471284,100,16 May 2025 18:00-gatech@duke,"Winslow, Macon",806264,Right,DUK_BLU,54.81062,-117.80606,10.80429,5.61341,4.68697,-13.17413,2.3982,-3.75294,6.02186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-16,18:02:53,"Johnson, Kyle",10108184,Left,DUK_BLU,Undefined,Fastball,NA,NA,92.41664,-2.761325,4.743202,2432.918029,144.605544,10:45:00,5.9823,-2.05851,6.13365,-17.89017,14.39481,-9.56469,1.92855,1.53837,85.40675,-6.120454,3.027366,0.408951,6.10705,8.4143,1.7006,50,5.76124,-10.71015,-133.88116,-7.03259,11.2167,25.67074,-16.71969,f9f9b8ee-6006-48f7-83b1-cc678738f57d,NA,NA,NA,NA,NA,806039,"Burress, Drew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,GIT_YEL,1,Top,0,3,1,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,DUK_BLU,GIT_YEL,JackCoombs,D1,ACC,20250516-JackCoombs-2,84aba410-32a1-11f0-aa99-fbeb40484aff,92.16851,NA,NA,7.00989,NA,NA,NA,72a55c01-c57c-4f51-96b0-9f40fe982be8,2025-05-16,22:02:53,2025-05-16T22:02:53Z,2025-05-16T22:02:53Z,NA,v3,471284,100,16 May 2025 18:00-gatech@duke,"Winslow, Macon",806264,Right,DUK_BLU,54.36561,-134.71563,12.83537,5.98102,-6.48909,-8.35985,2.05468,-11.07477,5.60835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-16,18:03:27,"Johnson, Kyle",10108184,Left,DUK_BLU,Undefined,Fastball,NA,NA,90.97915,-3.682516,4.983668,2352.227129,141.447238,10:45:00,5.94981,-2.14653,5.9272,-17.52643,16.3191,-12.16375,1.05475,1.47563,83.63716,-6.977141,2.810667,0.418718,7.5639,9.66575,1.75428,50,5.64406,-10.95893,-131.53414,-9.03765,13.33101,26.33203,-15.13867,70de053d-508d-46c7-80da-6e5a1aa5ec2c,NA,NA,NA,NA,NA,812674,"Schmidt, Kent",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,GIT_YEL,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DUK_BLU,GIT_YEL,JackCoombs,D1,ACC,20250516-JackCoombs-2,98ebf790-32a1-11f0-aa99-fbeb40484aff,90.0186,NA,NA,7.34199,NA,NA,NA,72a55c01-c57c-4f51-96b0-9f40fe982be8,2025-05-16,22:03:27,2025-05-16T22:03:27Z,2025-05-16T22:03:27Z,NA,v3,471284,100,16 May 2025 18:00-gatech@duke,"Winslow, Macon",806264,Right,DUK_BLU,54.57204,-132.44626,13.16601,5.94803,-8.51326,-7.56933,2.14189,-11.4207,6.66551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-16,18:03:43,"Johnson, Kyle",10108184,Left,DUK_BLU,Undefined,Fastball,NA,NA,91.77688,-2.756246,4.312561,2449.782869,137.471047,10:30:00,5.88853,-2.34681,5.74605,-17.71273,15.59359,-13.37749,1.83709,0.56105,84.45698,-6.076068,1.926898,0.41537,7.88894,8.9493,1.99606,50,5.64788,-9.43108,-132.91192,-6.99027,14.23155,26.22581,-16.02962,180d4491-1d79-48d9-9501-0e55e83738a1,NA,NA,NA,NA,NA,812674,"Schmidt, Kent",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,GIT_YEL,1,Top,0,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,DUK_BLU,GIT_YEL,JackCoombs,D1,ACC,20250516-JackCoombs-2,a22ac200-32a1-11f0-aa99-fbeb40484aff,90.74431,NA,NA,7.31989,NA,NA,NA,72a55c01-c57c-4f51-96b0-9f40fe982be8,2025-05-16,22:03:43,2025-05-16T22:03:43Z,2025-05-16T22:03:43Z,NA,v3,471284,100,16 May 2025 18:00-gatech@duke,"Winslow, Macon",806264,Right,DUK_BLU,54.75245,-133.84637,13.11291,5.88678,-6.41912,-8.01481,2.34113,-9.93816,7.11577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-16,18:04:01,"Johnson, Kyle",10108184,Left,DUK_BLU,Undefined,Fastball,NA,NA,91.36838,-2.271545,3.49282,2188.949177,130.266476,10:15:00,5.94007,-2.12332,5.81057,-21.40895,12.10241,-13.0782,2.03866,0.0388,83.99596,-6.25907,1.153246,0.416646,7.61079,7.09229,1.84467,50,5.74071,-7.52305,-132.49315000000001,-5.98828,13.60323,26.84819,-19.49757,a29bfba0-1b9f-4dea-ab0a-a36da93167bb,NA,NA,NA,NA,-32.215473,812674,"Schmidt, Kent",NA,NA,85.57513,Left,-29.066851,NA,NA,NA,3.9582,3.9582,0.031737,-28.954795,0.51228,1.93884,-0.05669,NA,NA,NA,NA,NA,2,3,GIT_YEL,1,Top,0,1,1,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,NA,DUK_BLU,GIT_YEL,JackCoombs,D1,ACC,20250516-JackCoombs-2,ad1c1e70-32a1-11f0-aa99-fbeb40484aff,90.46629,1.93884,NA,7.37242,NA,NA,NA,72a55c01-c57c-4f51-96b0-9f40fe982be8,2025-05-16,22:04:01,2025-05-16T22:04:01Z,2025-05-16T22:04:01Z,GroundBall,v3,471284,100,16 May 2025 18:00-gatech@duke,"Winslow, Macon",806264,Right,DUK_BLU,54.68855,-133.43985,13.42409,5.93974,-5.30077,-9.74879,2.11839,-8.00272,6.80161,NA,0.5114,92.98647,NA,NA,NA,NA,NA,NA,NA,1.93942,-61.09002,NA,NA,NA,NA,NA,NA,NA,-0.05613,-58.59178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
9,2025-05-16,18:04:38,"Johnson, Kyle",10108184,Left,DUK_BLU,Undefined,Slider,NA,NA,78.96207,-0.775004,3.389378,2203.916765,316.879939,04:30:00,5.84408,-2.21581,5.34968,-51.3433,-5.46197,6.42859,0.83726,1.50262,72.99935,-10.035303,4.531043,0.487517,-2.29492,-2.18063,1.9056,50,5.73706,-7.03002,-114.49345,-3.3243,-3.04015,21.53452,-35.06281,c18ac08c-e9f2-4a4c-9d04-5a4a62b09f30,NA,NA,NA,NA,NA,827517,"Lodise, Kyle",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,GIT_YEL,1,Top,1,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DUK_BLU,GIT_YEL,JackCoombs,D1,ACC,20250516-JackCoombs-2,c34b70b0-32a1-11f0-aa99-fbeb40484aff,77.31518,NA,NA,5.96273,NA,NA,NA,72a55c01-c57c-4f51-96b0-9f40fe982be8,2025-05-16,22:04:38,2025-05-16T22:04:38Z,2025-05-16T22:04:38Z,NA,v3,471284,100,16 May 2025 18:00-gatech@duke,"Winslow, Macon",806264,Right,DUK_BLU,55.15124,-115.45826,10.76726,5.85081,-1.75339,-17.5314,2.21752,-6.89382,-1.52008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-16,18:04:54,"Johnson, Kyle",10108184,Left,DUK_BLU,Undefined,Fastball,NA,NA,90.28853,-2.330095,4.732496,2324.26302,142.217362,10:45:00,5.89227,-2.2744,5.91763,-18.10741,16.13977,-11.69938,2.21235,1.15252,82.97542,-5.738731,2.64207,0.421196,7.20654,9.19319,1.90115,50,5.69455,-10.3258,-130.73545,-5.89351,12.56065,25.73714,-16.15073,deaa62f3-1426-4c88-8de4-29bacc03d27d,NA,NA,NA,NA,NA,827517,"Lodise, Kyle",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,GIT_YEL,1,Top,1,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DUK_BLU,GIT_YEL,JackCoombs,D1,ACC,20250516-JackCoombs-2,cc721f40-32a1-11f0-aa99-fbeb40484aff,89.48914,NA,NA,7.31311,NA,NA,NA,72a55c01-c57c-4f51-96b0-9f40fe982be8,2025-05-16,22:04:54,2025-05-16T22:04:54Z,2025-05-16T22:04:54Z,NA,v3,471284,100,16 May 2025 18:00-gatech@duke,"Winslow, Macon",806264,Right,DUK_BLU,54.58068,-131.63414,12.86857,5.89049,-5.32956,-8.07537,2.26936,-10.76439,6.28033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
