PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-02,13:03:58,"Raper, Jackson",1000299967,Right,GEO_SOU,Undefined,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000391182,"Campbell, Noah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,USC_BEA,1,Top,0,0,0,NA,InPlay,Undefined,GroundBall,Single,0,0,NA,GEO_SOU,USC_BEA,SusanKSmithBaseballComplex,D2,NCAAPB,20250302-SusanKSmithBaseballComplex-1,da2796e0-16d8-11f0-a0b8-2b8f544df930,NA,NA,NA,NA,NA,NA,NA,cbeebe4c-7784-4c3e-9a62-3963267695d2,2025-03-02,18:03:58,2025-03-02T18:03:58Z,2025-03-02T18:03:58Z,NA,v3,NA,NA,NA,"Hernandez, David",1000125832,Right,GEO_SOU,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,2025-03-02,13:04:03,"Raper, Jackson",1000299967,Right,GEO_SOU,Undefined,Fastball,NA,NA,81.75641,-0.946272,-0.757146,2336.289715,147.601825,11:00:00,5.73397,2.00184,5.22807,-33.82986,8.7891,-4.77201,2.02498,0.89227,75.43625,-7.12146,-1.604004,0.469865,2.19539,5.02453,-1.92825,50,5.62137,1.76607,-118.71923,-3.14226,3.15138,21.49738,-24.96164,aa29e78e-62f1-40d0-be93-a9da2e4bd40d,NA,NA,NA,NA,NA,1000220682,"Doty, Luke",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,USC_BEA,1,Top,0,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_SOU,USC_BEA,SusanKSmithBaseballComplex,D2,NCAAPB,20250302-SusanKSmithBaseballComplex-1,b9f6df50-f790-11ef-8b2e-11d8d3165883,80.21974,NA,NA,6.3201599999999996,NA,NA,NA,cbeebe4c-7784-4c3e-9a62-3963267695d2,2025-03-02,18:04:03,2025-03-02T18:04:03Z,2025-03-02T18:04:03Z,NA,v3,NA,NA,NA,"Hernandez, David",1000125832,Right,GEO_SOU,55.27809,-119.67116,10.74869,5.73604,-2.03693,-12.48082,-2.00336,1.62652,1.57569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-02,13:04:21,"Raper, Jackson",1000299967,Right,GEO_SOU,Undefined,Slider,NA,NA,75.31322,0.796314,-1.87323,2280.946868,119.521823,10:00:00,5.76085,1.9772,4.95747,-44.03254,6.87162,-9.42237,2.84437,-0.57867,69.38699,-7.189092,-3.533558,0.513509,4.19855,3.60406,-1.78717,50,5.80178,3.93952,-109.26341,0.03788,5.09025,18.73177,-27.80455,b3ea0fbc-3e43-4640-88df-876030cee6d9,NA,NA,NA,NA,-3.502957,1000220682,"Doty, Luke",NA,NA,89.25173,Right,-9.102849,NA,NA,NA,21.04641,19.22973,0.148577,-3.010031,2.09863,2.96634,0.49043,NA,NA,NA,NA,NA,2,2,USC_BEA,1,Top,0,1,0,Slider,InPlay,Undefined,GroundBall,Out,2,0,NA,GEO_SOU,USC_BEA,SusanKSmithBaseballComplex,D2,NCAAPB,20250302-SusanKSmithBaseballComplex-1,c4a82580-f790-11ef-8b2e-11d8d3165883,73.40171,2.96634,NA,5.92622,NA,NA,NA,cbeebe4c-7784-4c3e-9a62-3963267695d2,2025-03-02,18:04:21,2025-03-02T18:04:21Z,2025-03-02T18:04:21Z,GroundBall,v3,NA,NA,NA,"Hernandez, David",1000125832,Right,GEO_SOU,55.54959,-110.21071,9.36588,5.7643,1.44401,-13.90228,-1.97989,3.6821,2.54512,133.973358,2.09847,129.0259,-11.37994,NA,NA,NA,NA,NA,NA,2.96602,-20.68189,4.85922,NA,NA,NA,NA,NA,NA,0.49094,-7.9436,-18.86254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-03-02,13:04:52,"Raper, Jackson",1000299967,Right,GEO_SOU,Undefined,Fastball,NA,NA,87.25293,-1.597513,-4.709421,2268.943163,241.142511,02:00:00,5.8565,1.95792,5.4647,-26.23824,11.53146,18.54678,2.16915,-0.91478,79.20702,-6.464615,-1.419795,0.442327,-10.77512,6.6615,-1.55531,50,5.69746,9.58885,-126.17087,-4.43719,-17.24959,27.3216,-21.50986,af8bd1ee-a7c3-41b8-9710-a23639754895,NA,NA,NA,NA,NA,1000391167,"McDaniel, Cooper",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,USC_BEA,1,Top,2,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_SOU,USC_BEA,SusanKSmithBaseballComplex,D2,NCAAPB,20250302-SusanKSmithBaseballComplex-1,d6fb27f0-f790-11ef-8b2e-11d8d3165883,85.21402,NA,NA,8.04592,NA,NA,NA,cbeebe4c-7784-4c3e-9a62-3963267695d2,2025-03-02,18:04:52,2025-03-02T18:04:52Z,2025-03-02T18:04:52Z,NA,v3,NA,NA,NA,"Hernandez, David",1000125832,Right,GEO_SOU,55.04146,-127.25788,13.6608,5.85698,-3.5814,-10.75493,-1.95046,10.27514,-8.6248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-02,13:05:05,"Raper, Jackson",1000299967,Right,GEO_SOU,Undefined,Fastball,NA,NA,88.08661,-1.365783,-3.319928,2195.063084,252.237724,02:30:00,5.72147,1.98271,5.55013,-29.10769,7.77745,20.27407,2.01702,0.56602,79.94175,-6.748831,0.292989,0.437117,-11.28701,4.71362,-1.70876,50,5.58377,6.5205,-127.6087,-4.08029,-18.43477,28.58591,-24.47543,f1c291f9-1ec5-41c4-ac4c-ab6249993c6a,NA,NA,NA,NA,NA,1000391167,"McDaniel, Cooper",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,USC_BEA,1,Top,2,0,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,GEO_SOU,USC_BEA,SusanKSmithBaseballComplex,D2,NCAAPB,20250302-SusanKSmithBaseballComplex-1,deed9c40-f790-11ef-8b2e-11d8d3165883,86.22973,NA,NA,8.14486,NA,NA,NA,cbeebe4c-7784-4c3e-9a62-3963267695d2,2025-03-02,18:05:05,2025-03-02T18:05:05Z,2025-03-02T18:05:05Z,NA,v3,NA,NA,NA,"Hernandez, David",1000125832,Right,GEO_SOU,54.95627,-128.71418,14.29296,5.72326,-3.13378,-12.23772,-1.97471,7.23341,-9.21739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Medium,Medium,Medium,NA,NA,NA,NA,NA
6,2025-03-02,13:05:22,"Raper, Jackson",1000299967,Right,GEO_SOU,Undefined,ChangeUp,NA,NA,82.97286,-0.873075,-3.49782,1709.69532,252.795944,02:30:00,5.66133,1.90461,5.67745,-34.00238,7.23335,18.87241,2.01221,0.21206,75.62239,-7.154528,-0.127508,0.462177,-10.67268,4.32071,-1.6214,50,5.56606,6.59758,-120.26728,-2.9608,-15.53424,24.68335,-25.88519,99cd54c1-9bce-40e1-a1c4-1ea5026aa701,NA,NA,NA,NA,-31.023824,1000391167,"McDaniel, Cooper",3993.046062,NA,98.7687,Right,-0.114571,NA,NA,NA,72.54487,44.08668,0.533569,-32.54762,1.6758,2.24086,-0.13864,NA,NA,NA,NA,NA,3,3,USC_BEA,1,Top,2,0,2,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,GEO_SOU,USC_BEA,SusanKSmithBaseballComplex,D2,NCAAPB,20250302-SusanKSmithBaseballComplex-1,e9098040-f790-11ef-8b2e-11d8d3165883,81.55413,2.24086,NA,7.35047,NA,NA,NA,cbeebe4c-7784-4c3e-9a62-3963267695d2,2025-03-02,18:05:22,2025-03-02T18:05:22Z,2025-03-02T18:05:22Z,GroundBall,v3,NA,NA,NA,"Hernandez, David",1000125832,Right,GEO_SOU,54.82959,-121.25444,12.34168,5.66377,-1.92557,-12.9426,-1.89768,7.21884,-7.76712,125.558539,1.7111,123.24667,-22.31671,NA,NA,NA,NA,NA,NA,2.23445,-0.12489,-7.5953,NA,NA,NA,NA,NA,NA,-0.13708,-74.7032,3.39343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Medium,Medium,Medium,Medium,Medium,NA,NA,NA
7,2025-03-02,13:08:22,"Simmons, Alex",1000391162,Right,USC_BEA,Undefined,Fastball,NA,NA,85.62613,-2.703946,-4.477271,2168.532131,201.560467,12:45:00,6.1577,2.45365,6.46948,-18.76115,19.13907,7.02985,2.10118,-1.08141,77.60272,-6.309472,-3.208066,0.44309,-5.06504,11.24544,-2.13988,50,5.95758,9.43583,-123.88976,-6.32929,-7.78632,27.27105,-14.88676,14d788fa-6c94-442f-a5e1-84b72913f954,NA,NA,NA,NA,NA,1000096393,"Jenkins, Jarrett",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,GEO_SOU,1,Bottom,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_SOU,USC_BEA,SusanKSmithBaseballComplex,D2,NCAAPB,20250302-SusanKSmithBaseballComplex-1,54496730-f791-11ef-8b2e-11d8d3165883,85.06718,NA,NA,8.02341,NA,NA,NA,cbeebe4c-7784-4c3e-9a62-3963267695d2,2025-03-02,18:08:22,2025-03-02T18:08:22Z,2025-03-02T18:08:22Z,NA,v3,NA,NA,NA,"Hernandez, David",1000125832,Right,USC_BEA,54.0347,-124.77473,13.63553,6.15513,-5.8462,-7.44338,-2.45018,9.6885,-3.89316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-02,13:08:37,"Simmons, Alex",1000391162,Right,USC_BEA,Undefined,Slider,NA,NA,75.08128,0.685194,-2.562966,1969.292217,78.826777,08:45:00,6.20999,2.48497,5.48259,-50.49034,0.31799,-6.95957,2.6443,-0.49489,68.63694,-8.535534,-3.801452,0.513025,2.75201,0.38878,-2.25477,50,6.23567,5.12885,-108.85589,-0.3002,3.2707,20.80589,-31.71199,5c1868cc-2e14-4594-8aa5-57fd99971bcb,NA,NA,NA,NA,-16.737212,1000096393,"Jenkins, Jarrett",875.222793,NA,95.91349,Right,18.39107,104.30828,28.62398,-34.92434,263.64353,263.54881,2.765016,-21.531022,2.02821,2.75437,0.4738,NA,NA,NA,NA,NA,1,2,GEO_SOU,1,Bottom,0,1,0,Curveball,InPlay,Undefined,LineDrive,Out,1,0,NA,GEO_SOU,USC_BEA,SusanKSmithBaseballComplex,D2,NCAAPB,20250302-SusanKSmithBaseballComplex-1,5d55fe10-f791-11ef-8b2e-11d8d3165883,73.47092,30.75139,NA,6.44433,NA,NA,NA,cbeebe4c-7784-4c3e-9a62-3963267695d2,2025-03-02,18:08:37,2025-03-02T18:08:37Z,2025-03-02T18:08:37Z,LineDrive,v3,NA,NA,NA,"Dean, Terry",10320402,Right,USC_BEA,55.02414,-109.81197,10.40295,6.21598,1.15703,-15.85599,-2.487,4.97855,1.63535,127.99851,2.02799,127.84146,-24.62917,6.0472,-1.33292,0.25547,-0.03489,0.00134,2.2e-4,2.75456,44.37503,-18.85865,1.11634,-0.09847,0.01103,-0.00896,0.00382,-4.7e-4,0.47361,-38.4349,0.02644,1.01671,-0.38953,0.09078,-0.00883,-0.00134,3.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-03-02,13:09:13,"Simmons, Alex",1000391162,Right,USC_BEA,Undefined,Slider,NA,NA,70.61124,5.719539,-1.786852,1967.493223,34.388388,07:15:00,6.4792,2.45668,5.46085,-71.75169,-13.75812,-10.75087,5.87459,-0.1125,63.9715,-7.343628,-3.693603,0.548102,4.77981,-7.91343,-2.29166,50,6.93686,3.57899,-101.98625,7.94637,4.98161,18.40902,-40.4216,083c1f2a-40dc-41dc-8ddd-ea3cd12b72cc,NA,NA,NA,NA,NA,1000100821,"Lee, Cory",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,GEO_SOU,1,Bottom,1,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_SOU,USC_BEA,SusanKSmithBaseballComplex,D2,NCAAPB,20250302-SusanKSmithBaseballComplex-1,729c9e00-f791-11ef-8b2e-11d8d3165883,68.76903,NA,NA,6.63974,NA,NA,NA,cbeebe4c-7784-4c3e-9a62-3963267695d2,2025-03-02,18:09:13,2025-03-02T18:09:13Z,2025-03-02T18:09:13Z,NA,v3,NA,NA,NA,"Dean, Terry",10320402,Right,USC_BEA,55.04837,-102.89347,9.20451,6.49617,9.93839,-20.2108,-2.46199,3.33349,2.4908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-02,13:09:25,"Simmons, Alex",1000391162,Right,USC_BEA,Undefined,Fastball,NA,NA,85.80864,-3.508303,-4.450407,2213.8776,193.246169,12:30:00,6.15091,2.54854,6.38057,-14.99402,23.46419,5.15906,1.65969,-1.12451,76.69705,-6.460423,-3.520945,0.44634,-4.28559,13.94079,-2.22919,50,5.88983,9.44579,-123.89166,-7.93381,-6.48741,30.76024,-11.07089,b8a22377-1013-4ceb-986b-8cf28c043f0c,NA,NA,NA,NA,NA,1000100821,"Lee, Cory",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,GEO_SOU,1,Bottom,1,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_SOU,USC_BEA,SusanKSmithBaseballComplex,D2,NCAAPB,20250302-SusanKSmithBaseballComplex-1,7a21aa80-f791-11ef-8b2e-11d8d3165883,84.44781,NA,NA,9.11159,NA,NA,NA,cbeebe4c-7784-4c3e-9a62-3963267695d2,2025-03-02,18:09:25,2025-03-02T18:09:25Z,2025-03-02T18:09:25Z,NA,v3,NA,NA,NA,"Dean, Terry",10320402,Right,USC_BEA,54.12281,-124.91109,15.38012,6.14668,-7.56691,-5.53544,-2.54579,9.66079,-3.24371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
