PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
85,2025-04-19,15:53:09,5,6,"Marciano, Jake",827673,Left,VIR_TEC,"French, Carter",803542,Left,NOR_TAR,Undefined,2,Top,1,2,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,92.00121,-0.90962,3.787595,2443.027675,124.279615,10:15:00,5.28522,-3.3217,5.85387,-19.40292,14.12973,-18.96788,2.8212,-1.37796,82.96354,-4.589765,0.393822,0.416779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.75749,7.83158,3.02424,50,5.19994,-7.95297,-133.21199,-2.73596,19.10573,31.71859,-18.26485,VIR_TEC,NOR_TAR,VATech,D1,ACC,20250419-VATech-1,ec41a250-1d57-11f0-ab92-4bfbc2c633de,90.43757,NA,NA,9.03766,NA,NA,NA,NA,NA,NA,304e5f16-de85-425c-a607-a7cb4b9fd467,2025-04-19,19:53:09,2025-04-19T19:53:09Z,2025-04-19T19:53:09Z,NA,v3,2293,471370,19 April 2025 15:00-unc@vatech,"Cooke, Henry",805714,Right,VIR_TEC,1589e997-4c3d-4a0c-abeb-00ac2d83a9eb,54.64291,-134.31295,15.8593,5.2839,-2.10199,-9.13242,3.3118,-8.61613,9.55287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
86,2025-04-19,15:53:51,6,1,"Marciano, Jake",827673,Left,VIR_TEC,"Kepley, Kane",823807,Left,NOR_TAR,Undefined,2,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.20772,-0.927794,3.706924,2208.738184,187.678093,12:15:00,5.06884,-3.40378,6.03518,-31.37876,6.30095,0.68346,1.59294,0.09055,78.73576,-6.748722,3.829548,0.441799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73598,3.90461,3.11369,50,4.97948,-8.12279,-124.94646,-3.05195,1.15758,26.37094,-26.03287,VIR_TEC,NOR_TAR,VATech,D1,ACC,20250419-VATech-1,05b37560-1d58-11f0-ab92-4bfbc2c633de,85.31574,NA,NA,7.47196,NA,NA,NA,NA,NA,NA,304e5f16-de85-425c-a607-a7cb4b9fd467,2025-04-19,19:53:51,2025-04-19T19:53:51Z,2025-04-19T19:53:51Z,NA,v3,2293,471370,19 April 2025 15:00-unc@vatech,"Cooke, Henry",805714,Right,VIR_TEC,e815a5b3-0754-43a2-abff-d5394eb54846,54.46256,-125.88479,13.18547,5.07159,-2.12564,-13.01644,3.40345,-8.16397,0.57879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
87,2025-04-19,15:54:17,6,2,"Marciano, Jake",827673,Left,VIR_TEC,"Kepley, Kane",823807,Left,NOR_TAR,Undefined,2,Top,2,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.02297,1.604736,3.482521,2450.310489,297.498599,04:00:00,5.05869,-3.52368,5.66753,-47.12833,-1.69528,6.03095,2.63075,0.23003,72.29399,-7.026318,4.556636,0.485129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.03488,-0.85165,3.22536,50,5.16501,-7.20372,-114.51008,1.65241,-2.69023,21.99517,-33.30001,VIR_TEC,NOR_TAR,VATech,D1,ACC,20250419-VATech-1,14b996c0-1d58-11f0-ab92-4bfbc2c633de,77.69565,NA,NA,6.72898,NA,NA,NA,NA,NA,NA,304e5f16-de85-425c-a607-a7cb4b9fd467,2025-04-19,19:54:17,2025-04-19T19:54:17Z,2025-04-19T19:54:17Z,NA,v3,2293,471370,19 April 2025 15:00-unc@vatech,"Cooke, Henry",805714,Right,VIR_TEC,ebadcbda-fa7d-45d1-9f43-a7c252e5248b,54.83178,-115.43444,10.99759,5.06616,3.05186,-16.65001,3.52572,-7.09066,-1.34512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
88,2025-04-19,15:54:39,6,3,"Marciano, Jake",827673,Left,VIR_TEC,"Kepley, Kane",823807,Left,NOR_TAR,Undefined,2,Top,2,1,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.95727,-0.003016,4.688648,2576.625963,273.421636,03:00:00,5.05031,-3.35553,5.73193,-42.62459,1.25575,5.46492,1.49544,1.47611,73.2589,-7.836059,5.661036,0.476767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.20827,1.13106,2.96054,50,5.02428,-9.81393,-117.00774,-1.41568,-1.64394,25.90075,-30.63511,VIR_TEC,NOR_TAR,VATech,D1,ACC,20250419-VATech-1,2256d950-1d58-11f0-ab92-4bfbc2c633de,79.05837,NA,NA,7.69837,NA,NA,NA,NA,NA,NA,304e5f16-de85-425c-a607-a7cb4b9fd467,2025-04-19,19:54:39,2025-04-19T19:54:39Z,2025-04-19T19:54:39Z,NA,v3,2293,471370,19 April 2025 15:00-unc@vatech,"Cooke, Henry",805714,Right,VIR_TEC,4ebb6a98-633d-43f3-9f76-912a0e34e74a,54.76491,-118.05779,12.95037,5.0565,-0.1737,-15.31755,3.35706,-9.74728,-0.82197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
89,2025-04-19,15:55:00,6,4,"Marciano, Jake",827673,Left,VIR_TEC,"Kepley, Kane",823807,Left,NOR_TAR,Undefined,2,Top,2,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.30329,-2.916918,5.748459,2362.542922,135.651209,10:30:00,5.27576,-3.30745,6.41514,-20.14883,14.16906,-12.63666,0.89911,0.9422,81.66029,-6.751397,3.474714,0.42163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.35658,8.66489,2.90071,50,5.05695,-12.60786,-130.35694,-7.24329,14.21062,30.40262,-17.43914,VIR_TEC,NOR_TAR,VATech,D1,ACC,20250419-VATech-1,2eaafa10-1d58-11f0-ab92-4bfbc2c633de,89.39688,NA,NA,8.64299,NA,NA,NA,NA,NA,NA,304e5f16-de85-425c-a607-a7cb4b9fd467,2025-04-19,19:55:00,2025-04-19T19:55:00Z,2025-04-19T19:55:00Z,NA,v3,2293,471370,19 April 2025 15:00-unc@vatech,"Cooke, Henry",805714,Right,VIR_TEC,c73f20c3-6bc4-4d74-9586-254f2e1e9b93,54.08219,-131.30556,15.20131,5.27446,-6.69916,-8.71957,3.30102,-13.05126,7.10531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
90,2025-04-19,15:55:26,6,5,"Marciano, Jake",827673,Left,VIR_TEC,"Kepley, Kane",823807,Left,NOR_TAR,Undefined,2,Top,2,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.73491,-2.064778,5.16479,2438.064911,138.980528,10:45:00,5.27873,-3.20387,6.17052,-18.16218,14.31713,-11.51327,1.84953,0.62,84.42812,-5.508797,3.100166,0.41018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.39528,8.30961,2.8174,50,5.11238,-11.62734,-134.13217,-5.40201,13.43596,29.75413,-17.07688,VIR_TEC,NOR_TAR,VATech,D1,ACC,20250419-VATech-1,3e40ff60-1d58-11f0-ab92-4bfbc2c633de,91.89236,NA,NA,8.30679,NA,NA,NA,NA,NA,NA,304e5f16-de85-425c-a607-a7cb4b9fd467,2025-04-19,19:55:26,2025-04-19T19:55:26Z,2025-04-19T19:55:26Z,NA,v3,2293,471370,19 April 2025 15:00-unc@vatech,"Cooke, Henry",805714,Right,VIR_TEC,452ef376-7151-443f-912d-aef750e081c5,54.3275,-135.08871,14.87706,5.27722,-4.85302,-8.53844,3.19814,-12.05929,6.71798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
91,2025-04-19,15:55:51,6,6,"Marciano, Jake",827673,Left,VIR_TEC,"Kepley, Kane",823807,Left,NOR_TAR,Undefined,2,Top,2,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,93.03153,-1.890324,5.406533,2459.43608,130.093016,10:15:00,5.32006,-3.25302,6.23714,-18.92088,13.40142,-14.59143,1.99113,0.53323,84.34525,-5.483996,2.787347,0.409188,74.33821,27.412167,-147.921868,4630.687639,NA,NA,NA,NA,51.77946,NA,NA,9.2076,7.84603,2.85599,50,5.16911,-12.12019,-134.52518,-5.03303,16.7483,31.19812,-17.90245,VIR_TEC,NOR_TAR,VATech,D1,ACC,20250419-VATech-1,4d45e840-1d58-11f0-ab92-4bfbc2c633de,92.11531,23.07289,NA,8.68628,NA,NA,NA,0.85203,1.59505,-0.25799,304e5f16-de85-425c-a607-a7cb4b9fd467,2025-04-19,19:55:51,2025-04-19T19:55:51Z,2025-04-19T19:55:51Z,NA,v3,2293,471370,19 April 2025 15:00-unc@vatech,"Cooke, Henry",805714,Right,VIR_TEC,fb336b45-6ffa-45d6-8297-f4c34e3a2a98,54.26233,-135.51007,15.59906,5.31907,-4.46788,-8.95122,3.24695,-12.64892,8.37415,62.28627,0.85203,-82.01013,4.18983,0.11783,-0.10729,-0.04188,0.27778,-0.3876,0.19379,1.59505,50.19577,-23.27066,2.38404,-0.48541,0.04478,0.13123,-0.19076,0.09427,-0.25799,-51.40125,11.41556,-2.30431,0.49413,0.04423,-0.39954,0.55094,-0.27217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
92,2025-04-19,15:56:24,6,7,"Marciano, Jake",827673,Left,VIR_TEC,"Kepley, Kane",823807,Left,NOR_TAR,Undefined,2,Top,2,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.90731,-2.182887,5.04931,2367.95672,125.318576,10:15:00,5.36709,-2.93662,6.54029,-20.22288,12.50174,-16.04158,1.67099,0.36971,83.36371,-6.033694,2.149157,0.411726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.98693,7.55705,2.59268,50,5.20654,-11.12151,-133.02336,-5.67038,17.74144,30.81841,-18.74917,VIR_TEC,NOR_TAR,VATech,D1,ACC,20250419-VATech-1,60589130-1d58-11f0-ab92-4bfbc2c633de,91.54728,NA,NA,8.54361,NA,NA,NA,NA,NA,NA,304e5f16-de85-425c-a607-a7cb4b9fd467,2025-04-19,19:56:24,2025-04-19T19:56:24Z,2025-04-19T19:56:24Z,NA,v3,2293,471370,19 April 2025 15:00-unc@vatech,"Cooke, Henry",805714,Right,VIR_TEC,360dfb01-5617-4ddf-a172-3a02347a0e4a,53.95974,-133.9376,15.40921,5.36651,-5.11418,-9.37459,2.93041,-11.64781,8.87072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
93,2025-04-19,15:56:58,6,8,"Marciano, Jake",827673,Left,VIR_TEC,"Kepley, Kane",823807,Left,NOR_TAR,Undefined,2,Top,2,3,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,3,NA,92.33356,-1.683688,5.104984,2410.751474,135.035236,10:30:00,5.35663,-3.1179,6.36677,-16.84993,15.8832,-14.69713,2.39652,0.36743,83.36734,-4.926119,2.458693,0.41178,96.54579,18.952075,-29.434977,4504.899629,91.35692,32.47327,-61.2688,309.35526,237.20346,-41.111473,3.341893,9.22355,9.12945,2.75442,50,5.22646,-11.31926,-133.56016,-4.4021,16.47484,31.75984,-15.86726,VIR_TEC,NOR_TAR,VATech,D1,ACC,20250419-VATech-1,74bc2420-1d58-11f0-ab92-4bfbc2c633de,91.53542,38.39487,NA,8.96622,NA,NA,NA,0.49475,2.26929,-0.29956,304e5f16-de85-425c-a607-a7cb4b9fd467,2025-04-19,19:56:58,2025-04-19T19:56:58Z,2025-04-19T19:56:58Z,LineDrive,v3,2293,471370,19 April 2025 15:00-unc@vatech,"Cooke, Henry",805714,Right,VIR_TEC,92fe4e89-5194-43b6-a7de-d62bcbaa0540,54.13141,-134.539,15.87992,5.3546,-3.91307,-7.93363,3.1111,-11.82701,8.23742,129.099499,0.49478,116.63804,-26.61476,6.66428,-1.41458,0.23307,-0.02541,0.00108,6e-5,2.26923,45.98747,-14.77708,-0.19878,0.24512,-0.03391,-0.00858,0.00403,-4.3e-4,-0.29964,-65.8103,0.48005,1.06114,-0.48227,0.1393,-0.02848,0.00364,-2.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
94,2025-04-19,15:58:22,7,1,"Marciano, Jake",827673,Left,VIR_TEC,"Van De Brake, Jackson",810708,Right,NOR_TAR,Undefined,2,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.05027,1.927559,-0.491852,2323.026707,262.485287,02:45:00,5.12411,-1.878,5.55933,-41.98113,2.11347,5.74756,3.42735,-1.85858,73.32259,-5.782522,0.5334,0.47793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.02681,0.97969,1.91665,50,5.26308,0.76769,-116.21093,2.49674,-4.14491,21.49732,-30.83248,VIR_TEC,NOR_TAR,VATech,D1,ACC,20250419-VATech-1,a719d160-1d58-11f0-ab92-4bfbc2c633de,78.86606,NA,NA,6.72768,NA,NA,NA,NA,NA,NA,304e5f16-de85-425c-a607-a7cb4b9fd467,2025-04-19,19:58:22,2025-04-19T19:58:22Z,2025-04-19T19:58:22Z,NA,v3,2293,471370,19 April 2025 15:00-unc@vatech,"Cooke, Henry",805714,Right,VIR_TEC,e1885d25-8ae7-4c58-92f1-0095d4761be4,54.93972,-117.12114,10.74866,5.12973,3.8022,-15.41624,1.88043,0.94319,-2.07246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
95,2025-04-19,15:58:43,7,2,"Marciano, Jake",827673,Left,VIR_TEC,"Van De Brake, Jackson",810708,Right,NOR_TAR,Undefined,2,Top,2,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.67203,0.284455,1.81847,1831.350499,103.001549,09:30:00,5.4328,-1.63032,6.24392,-37.72423,4.33583,-13.45194,2.55161,-1.07349,74.45077,-6.719077,-0.613189,0.466774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.43095,2.5813,1.50121,50,5.43552,-3.23335,-117.32058,-0.55226,10.42136,20.90311,-28.55396,VIR_TEC,NOR_TAR,VATech,D1,ACC,20250419-VATech-1,b3aafb20-1d58-11f0-ab92-4bfbc2c633de,80.75097,NA,NA,6.22127,NA,NA,NA,NA,NA,NA,304e5f16-de85-425c-a607-a7cb4b9fd467,2025-04-19,19:58:43,2025-04-19T19:58:43Z,2025-04-19T19:58:43Z,NA,v3,2293,471370,19 April 2025 15:00-unc@vatech,"Cooke, Henry",805714,Right,VIR_TEC,ca91bff4-e34c-4318-990a-5d157be1abee,54.25655,-118.07654,10.45156,5.43681,0.48039,-14.27698,1.62495,-3.61023,5.21068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
96,2025-04-19,15:59:04,7,3,"Marciano, Jake",827673,Left,VIR_TEC,"Van De Brake, Jackson",810708,Right,NOR_TAR,Undefined,2,Top,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.37748,0.99864,1.52674,1963.90559,90.559437,09:00:00,5.43494,-1.61138,6.18813,-40.37073,1.51291,-15.32564,2.9932,-1.47851,74.24486,-6.506388,-1.240851,0.465794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.33402,0.93803,1.50351,50,5.49027,-2.57072,-118.219,0.8061,11.72663,23.74295,-30.85414,VIR_TEC,NOR_TAR,VATech,D1,ACC,20250419-VATech-1,c026a110-1d58-11f0-ab92-4bfbc2c633de,80.92085,NA,NA,7.13262,NA,NA,NA,NA,NA,NA,304e5f16-de85-425c-a607-a7cb4b9fd467,2025-04-19,19:59:04,2025-04-19T19:59:04Z,2025-04-19T19:59:04Z,NA,v3,2293,471370,19 April 2025 15:00-unc@vatech,"Cooke, Henry",805714,Right,VIR_TEC,3166ac15-84f0-47ed-ab9d-8048e2587f3b,54.3113,-119.08173,11.87148,5.44061,1.92722,-15.42707,1.60466,-2.99682,5.86331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
97,2025-04-19,15:59:29,7,4,"Marciano, Jake",827673,Left,VIR_TEC,"Van De Brake, Jackson",810708,Right,NOR_TAR,Undefined,2,Top,2,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.72801,-1.266815,0.733922,2400.998754,122.933428,10:00:00,5.35181,-1.80577,5.80825,-22.80966,11.48544,-15.93505,2.27264,-2.45114,82.41191,-5.538499,-2.123243,0.42149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.28965,6.59032,1.7548,50,5.23446,-0.97625,-131.66458,-3.67717,14.43074,30.12535,-20.70153,VIR_TEC,NOR_TAR,VATech,D1,ACC,20250419-VATech-1,cf10d600-1d58-11f0-ab92-4bfbc2c633de,89.4266,NA,NA,8.3161,NA,NA,NA,NA,NA,NA,304e5f16-de85-425c-a607-a7cb4b9fd467,2025-04-19,19:59:29,2025-04-19T19:59:29Z,2025-04-19T19:59:29Z,NA,v3,2293,471370,19 April 2025 15:00-unc@vatech,"Cooke, Henry",805714,Right,VIR_TEC,d3bf2ff0-1525-4f5d-8ee2-9183d260ac42,54.68915,-132.73314,15.06268,5.35187,-2.94288,-10.35077,1.79851,-1.48811,7.21537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
98,2025-04-19,15:59:52,7,5,"Marciano, Jake",827673,Left,VIR_TEC,"Van De Brake, Jackson",810708,Right,NOR_TAR,Undefined,2,Top,2,3,1,Curveball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.32076,-1.360639,2.399683,2245.435998,174.610353,11:45:00,5.14005,-1.6776,6.39382,-27.4134,9.00481,-0.75339,1.60285,0.46797,80.00572,-6.472883,2.263265,0.434341,109.12961,18.465737,-37.684402,2820.820753,83.21883,31.37957,-71.93471,361.75164,336.37829,-48.262485,3.368628,0.99347,5.35288,1.50557,50,5.02943,-5.23305,-125.52907,-3.80409,1.60165,22.93983,-23.54424,VIR_TEC,NOR_TAR,VATech,D1,ACC,20250419-VATech-1,dcd353d0-1d58-11f0-ab92-4bfbc2c633de,86.78078,40.54249,NA,6.31504,NA,NA,NA,2.38515,1.686,-0.28086,304e5f16-de85-425c-a607-a7cb4b9fd467,2025-04-19,19:59:52,2025-04-19T19:59:52Z,2025-04-19T19:59:52Z,LineDrive,v3,2293,471370,19 April 2025 15:00-unc@vatech,"Cooke, Henry",805714,Right,VIR_TEC,9f198642-6c45-42fc-a29f-5e9a2f3d5010,54.1077,-126.2775,11.46992,5.14101,-3.03594,-11.77212,1.67715,-5.28531,0.80082,120.664263,2.3851,120.14663,-29.67738,8.46794,-2.11353,0.4551,-0.07875,0.0087,-3.8e-4,1.68587,50.7015,-17.38345,0.27679,0.25211,-0.04965,-0.00927,0.00573,-6.9e-4,-0.28079,-92.80935,3.93505,0.68638,-0.5177,0.16603,-0.03384,0.00404,-2.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
99,2025-04-19,16:00:22,7,6,"Marciano, Jake",827673,Left,VIR_TEC,"Van De Brake, Jackson",810708,Right,NOR_TAR,Undefined,2,Top,2,3,2,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,NA,82.11737,-0.984616,2.226133,1913.037945,111.868507,09:45:00,5.45281,-1.47146,6.26971,-35.60978,5.18394,-9.76449,1.57684,-0.23187,75.52721,-7.60012,0.459874,0.459693,82.86592,47.126845,-23.192328,3732.990586,101.35221,98.02836,-42.75192,281.73051,278.93274,-24.219528,5.40669,5.73516,3.31866,1.31153,50,5.36244,-4.28886,-119.3355,-3.11872,8.27119,22.942990000000002,-27.38793,VIR_TEC,NOR_TAR,VATech,D1,ACC,20250419-VATech-1,ee5c0160-1d58-11f0-ab92-4bfbc2c633de,81.99475,110.33357,NA,6.59017,NA,NA,NA,3.05363,1.8956,0.23236,304e5f16-de85-425c-a607-a7cb4b9fd467,2025-04-19,20:00:22,2025-04-19T20:00:22Z,2025-04-19T20:00:22Z,FlyBall,v3,2293,471370,19 April 2025 15:00-unc@vatech,"Cooke, Henry",805714,Right,VIR_TEC,0f15d5fb-5c75-4c45-88a7-477678f306ae,54.23137,-120.14625,11.47149,5.45555,-2.1509,-13.69397,1.46825,-4.58115,4.13559,178.820171,3.05909,75.89499,-15.90306,4.03201,-0.45439,-0.06968,0.03328,-0.00444,2e-4,1.89277,89.11202,-21.18922,1.40929,0.00977,-0.11742,0.04365,-0.00699,4.1e-4,0.23058,-32.52704,6.56016,-1.82644,0.26793,0.00587,-0.01015,0.00156,-8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
