PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-29,17:30:35,"Ackerman, Jess",1000133213,Left,MER_BEA,Undefined,Fastball,NA,NA,88.81302,-0.044838,2.68639,2218.418805,120.775155,10:00:00,5.15514,-2.30896,6.51353,-23.07363,11.48245,-17.47418,3.19115,-1.29813,81.21608,-4.416348,-0.483941,0.423091,9.8663,6.3589,2.12833,50,5.14187,-5.37494,-129.07307,-0.76751,16.65505,26.70244,-21.43976,ff36c2f2-87a1-4246-8c4a-fbbbe4b385a9,NA,NA,NA,NA,NA,10144870,"Holton, Mason",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,WCC,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MER_BEA,WCC,MercerUniversity,D1,SOCON,20250329-MercerUniversity-2,0dca9630-0ce5-11f0-9f88-55ce298299ef,89.08829,NA,NA,7.59695,NA,NA,NA,1c057cb5-3b1a-485b-8d57-5386c0fd16d7,2025-03-29,21:30:35,2025-03-29T21:30:35Z,2025-03-29T21:30:35Z,NA,v3,471354,471488,NA,"Norton, Cade",10057502,Right,MER_BEA,53.98757,-129.89539,13.35122,5.15534,-0.10725,-10.71988,2.30176,-5.88784,8.32753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-29,17:30:46,"Ackerman, Jess",1000133213,Left,MER_BEA,Undefined,Fastball,NA,NA,89.97794,-1.18444,4.323658,2135.153777,122.401961,10:00:00,5.23886,-2.08307,6.48153,-20.68607,13.36603,-19.24076,2.42418,0.29116,81.70288,-5.127226,0.843054,0.419994,11.25599,7.67705,1.78599,50,5.14608,-9.0803,-130.41987,-3.28779,19.27521,28.90594,-19.02757,179b0d05-f5ca-4228-b3f8-b63efe02bcd3,NA,NA,NA,NA,NA,10144870,"Holton, Mason",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,WCC,1,Top,0,1,0,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,MER_BEA,WCC,MercerUniversity,D1,SOCON,20250329-MercerUniversity-2,1457fc40-0ce5-11f0-9f88-55ce298299ef,89.7451,NA,NA,8.27506,NA,NA,NA,1c057cb5-3b1a-485b-8d57-5386c0fd16d7,2025-03-29,21:30:46,2025-03-29T21:30:46Z,2025-03-29T21:30:46Z,NA,v3,471354,471488,NA,"Norton, Cade",10057502,Right,MER_BEA,54.01831,-131.30745,14.45297,5.23807,-2.70353,-9.51379,2.0739,-9.67216,9.6376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-29,17:31:01,"Ackerman, Jess",1000133213,Left,MER_BEA,Undefined,ChangeUp,NA,NA,83.35001,-1.671856,3.441665,1741.893804,98.527746,09:15:00,5.18857,-2.21374,6.24135,-35.81565,3.82736,-17.43017,0.65857,-0.48779,76.85122,-8.299426,0.292832,0.453163,10.00516,2.79996,1.96557,50,5.04607,-6.63234,-121.00625,-4.64632,14.87627,22.99709,-28.01093,87ec0c9f-3901-460e-accd-36567d9a8046,NA,NA,NA,NA,NA,10144870,"Holton, Mason",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,WCC,1,Top,0,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MER_BEA,WCC,MercerUniversity,D1,SOCON,20250329-MercerUniversity-2,1d14c570-0ce5-11f0-9f88-55ce298299ef,83.1763,NA,NA,6.49879,NA,NA,NA,1c057cb5-3b1a-485b-8d57-5386c0fd16d7,2025-03-29,21:31:01,2025-03-29T21:31:01Z,2025-03-29T21:31:01Z,NA,v3,471354,471488,NA,"Norton, Cade",10057502,Right,MER_BEA,54.26157,-121.81347,11.49854,5.1919,-3.66311,-14.00546,2.20753,-7.15451,7.43814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-29,17:31:13,"Ackerman, Jess",1000133213,Left,MER_BEA,Undefined,Fastball,NA,NA,90.11086,-0.75623,4.161203,2211.259711,122.469233,10:00:00,5.16342,-2.31453,6.4854,-20.00769,13.67615,-19.82143,2.7999,-0.13896,82.34951,-4.563533,0.574499,0.417717,11.46308,7.68213,2.02967,50,5.10114,-8.72285,-130.75766,-2.29487,19.8767,27.17289,-18.85341,32d1a8cd-6b2f-4295-8441-70839c10451b,NA,NA,NA,NA,NA,10144870,"Holton, Mason",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,WCC,1,Top,0,2,1,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,MER_BEA,WCC,MercerUniversity,D1,SOCON,20250329-MercerUniversity-2,23e61250-0ce5-11f0-9f88-55ce298299ef,90.23439,NA,NA,7.76135,NA,NA,NA,1c057cb5-3b1a-485b-8d57-5386c0fd16d7,2025-03-29,21:31:13,2025-03-29T21:31:13Z,2025-03-29T21:31:13Z,NA,v3,471354,471488,NA,"Norton, Cade",10057502,Right,MER_BEA,54.01599,-131.58958,13.58645,5.16256,-1.71766,-9.42671,2.30604,-9.33139,9.93835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-29,17:31:29,"Ackerman, Jess",1000133213,Left,MER_BEA,Undefined,Fastball,NA,NA,91.57451,-0.900718,4.203377,2224.041642,125.147305,10:15:00,5.27468,-2.15766,6.55689,-17.75485,14.74509,-19.49891,2.96694,0.07846,83.73589,-4.297701,0.670941,0.41031,11.33359,8.28504,1.87463,50,5.20452,-8.98854,-132.89803,-2.57854,20.31943,27.82505,-17.32022,49985995-6e51-43ed-8ede-7c040ec51eae,NA,NA,NA,NA,NA,10144870,"Holton, Mason",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,WCC,1,Top,0,2,2,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,MER_BEA,WCC,MercerUniversity,D1,SOCON,20250329-MercerUniversity-2,2d798c70-0ce5-11f0-9f88-55ce298299ef,91.86321,NA,NA,7.83863,NA,NA,NA,1c057cb5-3b1a-485b-8d57-5386c0fd16d7,2025-03-29,21:31:29,2025-03-29T21:31:29Z,2025-03-29T21:31:29Z,NA,v3,471354,471488,NA,"Norton, Cade",10057502,Right,MER_BEA,53.94476,-133.7214,13.91253,5.27324,-2.06602,-8.66011,2.14951,-9.58981,10.15972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.65983,2.937886,1.982515,0.955371,-1.79794,2.71853,-0.11005,-0.58061,5.73425,-3.37038,68.16219,6.78749,-56.63062,-0.53858,77.04628,-5.37863,5.75288,12.98521,-12.45899,-3.4614,-63.9522,8.69246,High,High,High,NA,NA,High,High,High
6,2025-03-29,17:31:52,"Ackerman, Jess",1000133213,Left,MER_BEA,Undefined,ChangeUp,NA,NA,83.53864,-0.221013,4.443565,1702.506062,93.440754,09:00:00,5.14496,-2.32054,6.22203,-37.2273,2.46311,-19.87773,1.83813,0.13153,76.48892,-7.128362,0.862656,0.453434,11.63509,1.67626,1.99746,50,5.10967,-8.68008,-121.16067,-1.62733,17.27296,23.95994,-29.68552,374ef7c9-fbf7-4e9d-a523-69472ec27652,NA,NA,NA,NA,-26.410094,1000115409,"Corn, Brayden",2357.099841,NA,101.18133,Right,23.366448,97.60292,45.29994,-50.73057,332.60832,323.29031,4.627934,-29.709609,2.00492,2.06454,-0.17396,NA,NA,NA,NA,NA,2,1,WCC,1,Top,1,0,0,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,MER_BEA,WCC,MercerUniversity,D1,SOCON,20250329-MercerUniversity-2,3b435d40-0ce5-11f0-9f88-55ce298299ef,83.12663,64.76648,NA,7.04971,NA,NA,NA,1c057cb5-3b1a-485b-8d57-5386c0fd16d7,2025-03-29,21:31:52,2025-03-29T21:31:52Z,2025-03-29T21:31:52Z,FlyBall,v3,471354,471488,NA,"Norton, Cade",10057502,Right,MER_BEA,54.28148,-122.00441,11.97997,5.14857,-0.58197,-14.84276,2.31384,-9.28834,8.63648,161.518575,2.00485,122.01299,-28.50225,7.21886,-1.7833,0.42065,-0.08093,0.00977,-5.1e-4,2.06575,58.8282,-14.28383,-0.19011,0.46619,-0.22045,0.05795,-0.00763,3.9e-4,-0.17268,-60.62314,9.13255,-1.33873,0.25938,-0.07908,0.02043,-0.00297,1.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
7,2025-03-29,17:32:26,"Ackerman, Jess",1000133213,Left,MER_BEA,Undefined,Fastball,NA,NA,89.68562,-1.45489,4.294852,2221.3668,131.527739,10:30:00,5.25112,-2.16235,6.66491,-17.533,16.67005,-17.45426,2.45474,0.32038,81.03653,-4.850219,1.127316,0.420924,10.4254,9.55839,1.87936,50,5.14574,-9.06397,-129.95017000000001,-3.73798,17.63432,29.98371,-16.00624,bfdbeeb1-b446-4023-891f-557f8bbcc0d0,NA,NA,NA,NA,NA,1000262919,"Friese, Hayden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,WCC,1,Top,2,0,0,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,MER_BEA,WCC,MercerUniversity,D1,SOCON,20250329-MercerUniversity-2,4faac0c0-0ce5-11f0-9f88-55ce298299ef,89.54689,NA,NA,8.64909,NA,NA,NA,1c057cb5-3b1a-485b-8d57-5386c0fd16d7,2025-03-29,21:32:26,2025-03-29T21:32:26Z,2025-03-29T21:32:26Z,NA,v3,471354,471488,NA,"Norton, Cade",10057502,Right,MER_BEA,53.83357,-130.83171,14.99185,5.24872,-3.26739,-8.00312,2.15347,-9.58242,8.81716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-29,17:32:40,"Ackerman, Jess",1000133213,Left,MER_BEA,Undefined,Fastball,NA,NA,91.05628,-0.835524,4.870201,2149.575951,120.498676,10:00:00,5.24144,-2.27771,6.49423,-20.80883,12.57709,-19.36934,2.73753,0.58983,82.33819,-4.805746,1.370008,0.415866,11.54741,7.17323,1.94311,50,5.17347,-10.44167,-131.8618,-2.52601,20.14165,30.4789,-19.66207,be65180b-6478-4c5e-84d8-afab55bb94bb,NA,NA,NA,NA,NA,1000262919,"Friese, Hayden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,WCC,1,Top,2,0,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MER_BEA,WCC,MercerUniversity,D1,SOCON,20250329-MercerUniversity-2,58420090-0ce5-11f0-9f88-55ce298299ef,90.63608,NA,NA,8.71809,NA,NA,NA,1c057cb5-3b1a-485b-8d57-5386c0fd16d7,2025-03-29,21:32:40,2025-03-29T21:32:40Z,2025-03-29T21:32:40Z,NA,v3,471354,471488,NA,"Norton, Cade",10057502,Right,MER_BEA,54.00543,-132.7844,15.23945,5.24093,-1.93083,-9.83104,2.26841,-11.05136,10.07082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-29,17:32:53,"Ackerman, Jess",1000133213,Left,MER_BEA,Undefined,Slider,NA,NA,83.7188,-1.395179,5.287747,2342.014364,58.21013,08:00:00,5.25442,-2.17981,6.25068,-40.0075,-0.49248,-2.72354,0.62801,2.48375,77.28861,-8.748134,4.798297,0.452431,2.86166,0.49878,1.78703,50,5.13077,-11.1183,-121.2268,-4.2317,4.26618,23.29664,-31.43044,1a7e2527-da67-458e-b528-c7b4e1f6d44d,NA,NA,NA,NA,NA,1000262919,"Friese, Hayden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,WCC,1,Top,2,0,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MER_BEA,WCC,MercerUniversity,D1,SOCON,20250329-MercerUniversity-2,600108d0-0ce5-11f0-9f88-55ce298299ef,83.31091,NA,NA,6.43019,NA,NA,NA,1c057cb5-3b1a-485b-8d57-5386c0fd16d7,2025-03-29,21:32:53,2025-03-29T21:32:53Z,2025-03-29T21:32:53Z,NA,v3,471354,471488,NA,"Norton, Cade",10057502,Right,MER_BEA,54.25119,-122.04103,11.64832,5.25948,-3.13318,-15.71522,2.17823,-11.26741,2.13309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-29,17:33:09,"Ackerman, Jess",1000133213,Left,MER_BEA,Undefined,Slider,NA,NA,82.71764,0.437878,3.978396,2436.667092,98.912948,09:15:00,5.25803,-2.23832,6.14232,-39.04313,1.38795,-1.14921,2.41009,1.34844,76.15526,-6.772712,3.7719,0.457645,1.66378,0.97748,1.93524,50,5.27139,-8.30333,-120.01181,-0.31686,2.43455,22.50778,-30.74376,68cd1482-f91c-4172-9b97-7a8476d65f8a,NA,NA,NA,NA,NA,1000262919,"Friese, Hayden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,WCC,1,Top,2,1,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,MER_BEA,WCC,MercerUniversity,D1,SOCON,20250329-MercerUniversity-2,697e3bd0-0ce5-11f0-9f88-55ce298299ef,82.36166,NA,NA,6.56238,NA,NA,NA,1c057cb5-3b1a-485b-8d57-5386c0fd16d7,2025-03-29,21:33:09,2025-03-29T21:33:09Z,2025-03-29T21:33:09Z,NA,v3,471354,471488,NA,"Norton, Cade",10057502,Right,MER_BEA,54.35914,-120.82659,11.25389,5.26272,0.79605,-15.37188,2.23741,-8.39146,1.21727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.32556,3.319102,1.809971,1.509131,-0.92808,2.12382,-1.50283,-5.53197,5.27752,-3.34233,68.29002,8.6605,56.51479,-5.41171,55.55307,-4.47043,5.36444,24.91783,-15.08034,-3.3679,40.02678,-0.22517,High,High,High,NA,NA,High,High,High
