PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-28,16:06:53,"Pryor, Will",1000244285,Right,BEL_BRU,Undefined,Fastball,NA,NA,92.21047,-3.269946,-2.792467,2043.915846,209.549834,01:00:00,5.96977,1.40309,6.05002,-14.1806,19.25497,10.18402,1.75413,-0.33531,82.68929,-6.026686,-0.961782,0.416175,-6.17949,11.38001,-1.19112,50,5.70737,6.06179,-133.38007,-7.99692,-10.90188,34.21904,-12.09743,70597352-ff1e-43ad-9d89-e83ab59b066c,NA,NA,NA,NA,NA,1000120922,"Zimbardo, Jared",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NOT_IRI,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BEL_BRU,NOT_IRI,ESRosePark,D1,MVC,20250228-ESRosePark-1,51f7b7b0-f620-11ef-9b5b-1514e7d94d2a,90.56877,NA,NA,9.52117,NA,NA,NA,bb0625b0-30e0-4dd8-a0cd-2564a4ed9a90,2025-02-28,22:06:53,2025-02-28T22:06:53Z,2025-02-28T22:06:53Z,NA,v3,471514,225,28 February 2025 17:00-notredame@belmont,"Sprockett, Michael",1000119908,Right,BEL_BRU,54.4453,-134.51568,17.10952,5.9661,-7.59544,-6.04871,-1.39829,6.42359,-5.45094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-28,16:07:09,"Pryor, Will",1000244285,Right,BEL_BRU,Undefined,Fastball,NA,NA,90.72211,-1.974801,-3.404279,1970.286155,208.802542,01:00:00,5.82816,1.52455,6.18002,-16.44658,18.06745,9.17859,2.63005,-0.85793,80.90555,-5.169148,-1.752009,0.422833,-5.88079,10.38083,-1.27138,50,5.67029,7.40297,-131.20717,-4.9559,-9.99436,34.25261,-14.53194,c73bfa57-1b4c-4480-ab2d-d29068774758,NA,NA,NA,NA,NA,1000120922,"Zimbardo, Jared",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,NOT_IRI,1,Top,0,0,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BEL_BRU,NOT_IRI,ESRosePark,D1,MVC,20250228-ESRosePark-1,5b2f5630-f620-11ef-9b5b-1514e7d94d2a,89.14255,NA,NA,9.81656,NA,NA,NA,bb0625b0-30e0-4dd8-a0cd-2564a4ed9a90,2025-02-28,22:07:09,2025-02-28T22:07:09Z,2025-02-28T22:07:09Z,NA,v3,471514,225,28 February 2025 17:00-notredame@belmont,"Sprockett, Michael",1000119908,Right,BEL_BRU,54.31209,-132.32808,17.12631,5.8247,-4.48034,-7.26597,-1.519,7.73003,-4.99718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-28,16:07:25,"Pryor, Will",1000244285,Right,BEL_BRU,Undefined,Fastball,NA,NA,93.06231,-0.745592,-1.392066,2065.856871,212.250434,01:00:00,6.06234,1.54765,6.01427,-15.35867,17.22332,10.12048,4.09154,1.10125,83.68383,-3.712648,0.428157,0.410828,-5.60111,9.40438,-1.44369,50,5.99545,2.82251,-134.95997,-2.18469,-10.16746,33.69746,-15.10263,cc4768ca-231a-4ce0-b193-25da61c0a028,NA,NA,NA,NA,NA,1000120922,"Zimbardo, Jared",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NOT_IRI,1,Top,0,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BEL_BRU,NOT_IRI,ESRosePark,D1,MVC,20250228-ESRosePark-1,64760fe0-f620-11ef-9b5b-1514e7d94d2a,91.74745,NA,NA,9.37848,NA,NA,NA,bb0625b0-30e0-4dd8-a0cd-2564a4ed9a90,2025-02-28,22:07:25,2025-02-28T22:07:25Z,2025-02-28T22:07:25Z,NA,v3,471514,225,28 February 2025 17:00-notredame@belmont,"Sprockett, Michael",1000119908,Right,BEL_BRU,54.47991,-136.07394,16.84873,6.05942,-1.68542,-7.55131,-1.54255,3.15862,-5.08373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-28,16:07:42,"Pryor, Will",1000244285,Right,BEL_BRU,Undefined,Slider,NA,NA,83.77878,-2.031633,-3.129022,2019.851068,66.897448,08:15:00,5.97076,1.73946,5.71195,-41.49762,-0.70185,-5.02154,0.61632,-1.59695,76.26572,-9.612178,-4.027222,0.459705,1.5502,0.68051,-1.47415,50,5.77472,6.83155,-121.30143,-5.73208,2.27101,27.43758,-31.17713,aa15edac-e467-40ee-988a-cda401d9af4a,NA,NA,NA,NA,NA,1000120922,"Zimbardo, Jared",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,NOT_IRI,1,Top,0,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BEL_BRU,NOT_IRI,ESRosePark,D1,MVC,20250228-ESRosePark-1,6ea79ec0-f620-11ef-9b5b-1514e7d94d2a,81.99272,NA,NA,7.51307,NA,NA,NA,bb0625b0-30e0-4dd8-a0cd-2564a4ed9a90,2025-02-28,22:07:42,2025-02-28T22:07:42Z,2025-02-28T22:07:42Z,NA,v3,471514,225,28 February 2025 17:00-notredame@belmont,"Sprockett, Michael",1000119908,Right,BEL_BRU,54.7863,-122.37927,13.71879,5.97584,-4.50734,-15.58856,-1.74077,6.7423400000000004,1.13551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-28,16:07:59,"Pryor, Will",1000244285,Right,BEL_BRU,Undefined,Fastball,NA,NA,92.37695,-3.310458,-2.995643,2043.433037,215.63837,01:15:00,5.86032,1.52674,5.9057,-15.91804,17.22678,11.5143,1.45331,-0.29692,83.76558,-6.34525,-0.931429,0.414361,-6.82863,10.18406,-1.29268,50,5.58491,6.49716,-133.72725,-8.21872,-12.25131,31.32553,-13.90279,58af3c76-d291-4500-9e8b-56f011b5cf9a,NA,NA,NA,NA,NA,1000120922,"Zimbardo, Jared",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,NOT_IRI,1,Top,0,2,2,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,BEL_BRU,NOT_IRI,ESRosePark,D1,MVC,20250228-ESRosePark-1,79370510-f620-11ef-9b5b-1514e7d94d2a,90.96512,NA,NA,8.61137,NA,NA,NA,bb0625b0-30e0-4dd8-a0cd-2564a4ed9a90,2025-02-28,22:07:59,2025-02-28T22:07:59Z,2025-02-28T22:07:59Z,NA,v3,471514,225,28 February 2025 17:00-notredame@belmont,"Sprockett, Michael",1000119908,Right,BEL_BRU,54.59189,-134.79861,15.66277,5.85787,-7.74324,-6.95139,-1.52206,6.91616,-6.12565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.60093,NA,NA,0.924072,NA,NA,NA,2.23989,5.15197,1.33827,73.61292,6.45199,-51.1663,2.2716,81.04401,-4.13869,5.19228,14.08108,-13.73882,1.24788,-63.69636,7.49889,High,High,High,NA,NA,High,High,High
6,2025-02-28,16:08:28,"Pryor, Will",1000244285,Right,BEL_BRU,Undefined,Fastball,NA,NA,92.93358,-1.734797,-1.698433,1955.807258,208.629165,01:00:00,6.00789,1.47011,6.03097,-12.85217,19.90572,10.19705,3.32918,0.74657,83.39576,-4.254846,0.135709,0.411936,-5.75229,11.11642,-1.34259,50,5.86522,3.53332,-134.67668,-4.39072,-10.37343,34.19302,-12.1272,559e4b3e-ffc1-4bef-b7a2-8761b0490e73,NA,NA,NA,NA,NA,1000111037,"Watters, Brenson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NOT_IRI,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BEL_BRU,NOT_IRI,ESRosePark,D1,MVC,20250228-ESRosePark-1,8a3e2690-f620-11ef-9b5b-1514e7d94d2a,91.50077,NA,NA,9.53782,NA,NA,NA,bb0625b0-30e0-4dd8-a0cd-2564a4ed9a90,2025-02-28,22:08:28,2025-02-28T22:08:28Z,2025-02-28T22:08:28Z,NA,v3,471514,225,28 February 2025 17:00-notredame@belmont,"Sprockett, Michael",1000119908,Right,BEL_BRU,54.4629,-135.80504,17.09651,6.0035,-3.99053,-6.0636,-1.46483,3.87564,-5.18671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-28,16:08:48,"Pryor, Will",1000244285,Right,BEL_BRU,Undefined,Fastball,NA,NA,91.93024,-2.747573,-2.950721,2033.403579,215.170976,01:15:00,5.94947,1.48362,5.98971,-15.30465,18.22997,11.97087,2.12239,-0.25585,82.79258,-5.697519,-0.801427,0.416791,-7.08422,10.59914,-1.25731,50,5.72408,6.33459,-133.0703,-6.81743,-12.50494,32.700920000000004,-13.46459,ed902884-3803-4f66-8f18-da5e1f8fc8b0,NA,NA,NA,NA,NA,1000111037,"Watters, Brenson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,NOT_IRI,1,Top,1,0,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BEL_BRU,NOT_IRI,ESRosePark,D1,MVC,20250228-ESRosePark-1,95f62e60-f620-11ef-9b5b-1514e7d94d2a,90.43487,NA,NA,9.13766,NA,NA,NA,bb0625b0-30e0-4dd8-a0cd-2564a4ed9a90,2025-02-28,22:08:48,2025-02-28T22:08:48Z,2025-02-28T22:08:48Z,NA,v3,471514,225,28 February 2025 17:00-notredame@belmont,"Sprockett, Michael",1000119908,Right,BEL_BRU,54.50608,-134.17306,16.350460000000002,5.94633,-6.36337,-6.73229,-1.47804,6.75629,-6.25247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-28,16:09:05,"Pryor, Will",1000244285,Right,BEL_BRU,Undefined,Fastball,NA,NA,92.43592,-2.62358,-3.168966,1967.312972,211.349523,01:00:00,6.00329,1.59291,5.82381,-14.86206,18.42316,10.49158,2.32031,-0.48186,83.46638,-5.479074,-1.292045,0.415238,-6.39209,10.60398,-1.34012,50,5.77993,6.94961,-133.81602,-6.57352,-11.44159,32.33694,-13.19335,d1723e8e-7a46-4812-b1e2-c6061bd75740,NA,NA,NA,NA,37.75586,1000111037,"Watters, Brenson",2859.103558,NA,96.81313,Left,11.484376,82.61875,9.86166,72.62328,170.00599,129.13018,1.383547,43.487254,2.09372,2.28009,0.87514,NA,NA,NA,NA,NA,2,3,NOT_IRI,1,Top,1,0,2,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,NA,BEL_BRU,NOT_IRI,ESRosePark,D1,MVC,20250228-ESRosePark-1,a01805d0-f620-11ef-9b5b-1514e7d94d2a,90.77311,10.8026,NA,8.96954,NA,NA,NA,bb0625b0-30e0-4dd8-a0cd-2564a4ed9a90,2025-02-28,22:09:05,2025-02-28T22:09:05Z,2025-02-28T22:09:05Z,LineDrive,v3,471514,225,28 February 2025 17:00-notredame@belmont,"Sprockett, Michael",1000119908,Right,BEL_BRU,54.67382,-134.94074,16.16847,6.00059,-6.11464,-6.59667,-1.58876,7.34756,-5.72079,NA,2.09372,110.01538,-19.84865,3.45063,-0.69294,0.10243,-0.01471,0.00197,-1.1e-4,2.28009,28.27078,-25.33937,3.51169,-0.78416,0.17052,-0.03233,0.00547,-5.3e-4,0.87514,85.20101,1.17615,-2.27616,0.79423,-0.23463,0.05472,-0.01025,0.00104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
9,2025-02-28,16:09:50,"Pryor, Will",1000244285,Right,BEL_BRU,Undefined,Slider,NA,NA,84.05537,-2.336407,-3.320611,1914.099862,105.771569,09:30:00,5.93739,1.4396,6.20555,-36.42947,3.74335,-7.82126,0.74028,-2.28052,75.78969,-9.094027,-4.730808,0.456182,2.85043,3.24941,-1.18646,50,5.74402,7.36234,-121.59932,-6.11353,4.15737,29.59914,-27.43479,d89031c0-b02c-4d6c-8db9-1d63089cd7ac,NA,NA,NA,NA,NA,803290,"Moreno, Estevan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,NOT_IRI,1,Top,1,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BEL_BRU,NOT_IRI,ESRosePark,D1,MVC,20250228-ESRosePark-1,bb704c20-f620-11ef-9b5b-1514e7d94d2a,82.62596,NA,NA,8.26568,NA,NA,NA,bb0625b0-30e0-4dd8-a0cd-2564a4ed9a90,2025-02-28,22:09:50,2025-02-28T22:09:50Z,2025-02-28T22:09:50Z,NA,v3,471514,225,28 February 2025 17:00-notredame@belmont,"Sprockett, Michael",1000119908,Right,BEL_BRU,54.28881,-122.63884,14.79957,5.9418,-5.15002,-13.7174,-1.44246,7.21633,2.07868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-28,16:10:12,"Pryor, Will",1000244285,Right,BEL_BRU,Undefined,Slider,NA,NA,84.35458,-2.379318,-3.310335,1995.596071,161.527456,11:30:00,5.87562,1.56085,6.03885,-36.28687,3.24307,-0.63602,0.64374,-1.56063,77.09292,-9.063334,-3.424735,0.452516,-0.69161,2.76543,-1.30211,50,5.67007,7.09343,-122.21687,-6.25529,-1.03511,26.44441,-28.03514,cf1727b1-ceca-48ef-8969-0f445ef30f29,NA,NA,NA,NA,NA,803290,"Moreno, Estevan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,NOT_IRI,1,Top,1,1,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BEL_BRU,NOT_IRI,ESRosePark,D1,MVC,20250228-ESRosePark-1,c83222d0-f620-11ef-9b5b-1514e7d94d2a,83.29518,NA,NA,7.26166,NA,NA,NA,bb0625b0-30e0-4dd8-a0cd-2564a4ed9a90,2025-02-28,22:10:12,2025-02-28T22:10:12Z,2025-02-28T22:10:12Z,NA,v3,471514,225,28 February 2025 17:00-notredame@belmont,"Sprockett, Michael",1000119908,Right,BEL_BRU,54.45977,-123.17806,13.22221,5.87892,-5.23628,-14.01757,-1.56063,7.13105,-0.51756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
