PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-22,15:13:07,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,Sinker,NA,NA,89.36404,-0.334945,-2.996616,1758.169014,255.608,02:30:00,5.32713,0.90168,6.08875,-29.94691,5.38473,15.93009,2.5213,-0.54528,80.43971,-5.939854,-0.128843,0.427812,-9.12249,3.2898,-0.67836,50,5.28585,6.09675,-129.51056,-1.76545,-15.22459,31.43493,-26.68367,c11409c0-13bb-49b6-8c9a-4a6157d48d17,NA,NA,NA,NA,NA,1000322904,"Sawyer, Logan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,BRE_TOR,1,Top,0,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CEN_COL,BRE_TOR,GaryWright,D3,SOUTH,20250222-GaryWright-2,6e94bec0-f159-11ef-86a6-694829c03b3b,88.10508,NA,NA,8.92433,NA,NA,NA,d057d25c-761b-4ec0-8cfb-861d4016c872,2025-02-22,20:13:07,2025-02-22T20:13:07Z,2025-02-22T20:13:07Z,NA,v3,NA,NA,NA,"Weyler, Evan",1000190342,Right,CEN_COL,54.40608,-130.57563,15.71746,5.33035,-0.86136,-13.34184,-0.89366,6.61259,-7.61229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-22,15:13:22,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,Slider,NA,NA,79.8113,0.290995,-1.789725,1989.881173,83.440556,08:45:00,5.05983,1.14922,5.80935,-44.84873,-0.11488,-14.85855,1.59317,-1.7538,72.32617,-7.973517,-4.452122,0.481381,6.9389,0.36532,-0.99387,50,5.0576,4.19876,-115.72398,-0.87332,9.23606,25.31339,-31.68777,8eebf85c-651e-4e60-86be-08ff50662a6c,NA,NA,NA,NA,NA,1000322904,"Sawyer, Logan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,BRE_TOR,1,Top,0,0,1,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,CEN_COL,BRE_TOR,GaryWright,D3,SOUTH,20250222-GaryWright-2,77acc750-f159-11ef-86a6-694829c03b3b,78.30056,NA,NA,7.48513,NA,NA,NA,d057d25c-761b-4ec0-8cfb-861d4016c872,2025-02-22,20:13:22,2025-02-22T20:13:22Z,2025-02-22T20:13:22Z,NA,v3,NA,NA,NA,"Weyler, Evan",1000190342,Right,CEN_COL,54.68636,-116.74457,12.6567,5.06705,0.40428,-15.84389,-1.15565,3.82638,4.61803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-22,15:13:37,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,Cutter,NA,NA,79.26748,0.543479,-0.792785,1425.799484,53.177256,07:45:00,5.09123,1.06239,5.44366,-53.92759,-7.66536,-12.57548,1.10618,-0.72789,71.45862,-9.299656,-3.036231,0.489536,6.03563,-3.52484,-0.98346,50,5.10241,2.09768,-114.85825,-0.78968,7.85445,26.39639,-36.76111,58d57e4c-141f-4093-8ca9-78bbf11ad746,NA,NA,NA,NA,NA,1000322904,"Sawyer, Logan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,BRE_TOR,1,Top,0,0,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CEN_COL,BRE_TOR,GaryWright,D3,SOUTH,20250222-GaryWright-2,80c4f6f0-f159-11ef-86a6-694829c03b3b,76.99624,NA,NA,7.80886,NA,NA,NA,d057d25c-761b-4ec0-8cfb-861d4016c872,2025-02-22,20:13:37,2025-02-22T20:13:37Z,2025-02-22T20:13:37Z,NA,v3,NA,NA,NA,"Weyler, Evan",1000190342,Right,CEN_COL,55.05314,-116.01374,13.1982,5.10176,0.81951,-18.38056,-1.06776,1.75386,3.92722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-22,15:14:01,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,Sinker,NA,NA,89.11401,-1.3615,-3.822992,1817.125619,252.040601,02:30:00,5.26038,0.96313,5.94178,-28.4982,7.19355,18.21013,1.61957,-1.07078,80.49493,-6.678314,-0.556549,0.429987,-10.49123,4.51394,-0.66811,50,5.13591,7.83653,-129.02438,-4.03797,-17.43877,30.33598,-24.6709,3a63f886-68e6-4ce3-9cdd-de927a254495,NA,NA,NA,NA,NA,1000322904,"Sawyer, Logan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,BRE_TOR,1,Top,0,1,2,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,CEN_COL,BRE_TOR,GaryWright,D3,SOUTH,20250222-GaryWright-2,8eee25d0-f159-11ef-86a6-694829c03b3b,87.6595,NA,NA,8.61909,NA,NA,NA,d057d25c-761b-4ec0-8cfb-861d4016c872,2025-02-22,20:14:01,2025-02-22T20:14:01Z,2025-02-22T20:14:01Z,NA,v3,NA,NA,NA,"Weyler, Evan",1000190342,Right,CEN_COL,54.554,-130.09071,15.16799,5.2626,-3.17077,-12.33545,-0.95434,8.4495,-8.71939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.26924,NA,NA,0.892749,NA,NA,NA,-2.05114,5.62366,5.62272,78.16306,3.16272,46.61145,-1.97118,99.0785,-10.40872,5.65308,9.25542,-13.48066,5.60411,45.76143,0.18683,High,High,High,NA,NA,High,High,High
5,2025-02-22,15:14:29,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,Sinker,NA,NA,89.79448,-0.158341,-3.210055,1921.179121,263.475005,02:45:00,5.41937,0.75659,6.26056,-31.49132,3.6376,19.56178,2.64887,-0.5761,80.02198,-6.079961,0.323039,0.426583,-11.25284,2.35937,-0.52742,50,5.39272,6.46963,-130.04643,-1.40172,-18.71806,34.55798,-28.24944,d44d9f95-be29-4c70-af60-9a1d17d7d0a5,NA,NA,NA,NA,34.811812,10919688,"Vasquez, Frankie",NA,NA,82.71932,Right,-40.030006,NA,NA,NA,4.20102,4.20102,0.033214,33.842114,0.9491,2.59882,0.57334,NA,NA,NA,NA,NA,2,1,BRE_TOR,1,Top,1,0,0,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,CEN_COL,BRE_TOR,GaryWright,D3,SOUTH,20250222-GaryWright-2,9f4a1330-f159-11ef-86a6-694829c03b3b,88.3589,2.59882,NA,9.7725,NA,NA,NA,d057d25c-761b-4ec0-8cfb-861d4016c872,2025-02-22,20:14:29,2025-02-22T20:14:29Z,2025-02-22T20:14:29Z,GroundBall,v3,NA,NA,NA,"Weyler, Evan",1000190342,Right,CEN_COL,54.23423,-131.1668,17.27899,5.42332,-0.48589,-14.12472,-0.747,7.07646,-9.35903,NA,0.948,76.4781,NA,NA,NA,NA,NA,NA,NA,2.59995,-78.24429,NA,NA,NA,NA,NA,NA,NA,0.57257,53.17705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
6,2025-02-22,15:14:58,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,Slider,NA,NA,80.49873,1.785105,-1.811833,1870.096313,82.85184,08:45:00,5.25176,0.89158,5.79786,-43.56361,-0.05937,-11.59638,3.28316,-1.76053,73.47642,-6.240578,-3.886876,0.47472,5.3426,-0.08583,-0.73589,50,5.37286,4.15153,-116.80173,2.20573,7.33939,23.14727,-32.29198,94cd653b-7948-448d-a0dc-04e32e467a64,NA,NA,NA,NA,NA,10103887,"Kelson, Tyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,BRE_TOR,1,Top,2,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CEN_COL,BRE_TOR,GaryWright,D3,SOUTH,20250222-GaryWright-2,b0e0ca80-f159-11ef-86a6-694829c03b3b,79.39937,NA,NA,7.02231,NA,NA,NA,d057d25c-761b-4ec0-8cfb-861d4016c872,2025-02-22,20:14:58,2025-02-22T20:14:58Z,2025-02-22T20:14:58Z,NA,v3,NA,NA,NA,"Weyler, Evan",1000190342,Right,CEN_COL,54.69911,-117.7293,11.57364,5.25854,3.49975,-16.14599,-0.89636,3.85742,3.66969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-22,15:15:14,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,Sinker,NA,NA,89.65706,-0.834891,-2.885459,1828.533007,254.59526,02:30:00,5.3360900000000004,0.93469,6.03832,-28.57135,6.57256,19.18505,2.18108,-0.14047,80.78507,-6.182257,0.566459,0.426674,-10.77623,4.03772,-0.71957,50,5.25574,5.73143,-129.95676,-2.85493,-18.11394,31.57916,-25.38695,292808f0-cd0c-4f04-a4f4-1a6b6b49cc69,NA,NA,NA,NA,102.744419,10103887,"Kelson, Tyler",NA,NA,94.13643,Right,-71.799037,NA,NA,NA,0.89823,0.89823,0.015887,63.089907,0.55794,2.08732,0.13156,NA,NA,NA,NA,NA,3,2,BRE_TOR,1,Top,2,1,0,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,CEN_COL,BRE_TOR,GaryWright,D3,SOUTH,20250222-GaryWright-2,ba251330-f159-11ef-86a6-694829c03b3b,88.34007,2.08732,NA,8.87199,NA,NA,NA,d057d25c-761b-4ec0-8cfb-861d4016c872,2025-02-22,20:15:14,2025-02-22T20:15:14Z,2025-02-22T20:15:14Z,GroundBall,v3,NA,NA,NA,"Weyler, Evan",1000190342,Right,CEN_COL,54.45776,-131.0355,15.78958,5.33845,-1.98771,-12.69347,-0.92593,6.3502,-9.05697,NA,0.55798,-9.52971,NA,NA,NA,NA,NA,NA,NA,2.08789,-131.38176,NA,NA,NA,NA,NA,NA,NA,0.13138,42.13432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
8,2025-02-22,15:17:42,"Wilson, Zach",10061893,Right,BRE_TOR,Undefined,Slider,NA,NA,72.4072,2.111849,-0.369495,2580.030268,74.78901,08:30:00,5.00083,2.03372,5.95325,-57.67763,-3.86229,-20.96265,2.1538,-0.05584,65.93197,-8.525005,-4.138309,0.527989,10.71426,-2.20752,-1.9923,50,5.13628,1.38361,-105.11247,2.21575,11.80336,20.36344,-34.60597,e6a613a5-155c-4425-a5b3-ae1d3fbf44ee,NA,NA,NA,NA,-11.692032,10022392,"Lohr, Ayden",NA,NA,77.06402,Right,50.28655,108.56081,104.64447,-17.73544,226.58853,223.9051,5.396142,-7.691114,2.97056,2.51421,-0.06552,NA,NA,NA,NA,NA,1,1,CEN_COL,1,Bottom,0,0,0,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,CEN_COL,BRE_TOR,GaryWright,D3,SOUTH,20250222-GaryWright-2,12e4f440-f15a-11ef-86a6-694829c03b3b,71.38875,107.53795,NA,6.47523,NA,NA,NA,d057d25c-761b-4ec0-8cfb-861d4016c872,2025-02-22,20:17:42,2025-02-22T20:17:42Z,2025-02-22T20:17:42Z,Popup,v3,NA,NA,NA,"Busque, Hunter",10089369,Right,BRE_TOR,54.54699,-105.9897,10.18172,5.00872,3.70653,-17.30299,-2.04095,0.87513,5.90168,185.07058,2.97733,70.57482,-16.82118,4.23314,-0.296,-0.20156,0.07525,-0.0106,5.5e-4,2.50265,87.15786,-21.61519,2.44494,-0.78358,0.21468,-0.02886,7.4e-4,1e-4,-0.06782,-14.58644,4.88612,-1.13427,0.02948,0.07843,-0.02587,0.0035,-1.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
9,2025-02-22,15:18:15,"Wilson, Zach",10061893,Right,BRE_TOR,Undefined,Slider,NA,NA,72.25553,2.025765,0.046489,2316.843562,61.877143,08:00:00,4.82888,1.94826,5.96315,-61.75984,-7.51843,-17.67969,1.56133,0.51806,65.58615,-9.354507,-3.136155,0.530074,9.07682,-3.96272,-1.94218,50,4.95555,0.52405,-104.85596,1.89915,9.90773,20.96883,-36.49952,39c31286-ab5d-4230-b5df-c07e337958fa,NA,NA,NA,NA,NA,1000190341,"Prather, Ben",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,CEN_COL,1,Bottom,1,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CEN_COL,BRE_TOR,GaryWright,D3,SOUTH,20250222-GaryWright-2,260f9200-f15a-11ef-86a6-694829c03b3b,71.10784,NA,NA,6.66938,NA,NA,NA,d057d25c-761b-4ec0-8cfb-861d4016c872,2025-02-22,20:18:15,2025-02-22T20:18:15Z,2025-02-22T20:18:15Z,NA,v3,NA,NA,NA,"Busque, Hunter",10089369,Right,BRE_TOR,54.53619,-105.7592,10.48442,4.83988,3.47138,-18.24976,-1.95556,0.09726,4.95386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-22,15:18:27,"Wilson, Zach",10061893,Right,BRE_TOR,Undefined,Fastball,NA,NA,86.17807,1.144384,-0.876968,2078.53802,226.372115,01:30:00,4.9097,1.83514,6.73461,-22.69678,14.23898,13.56048,4.06424,2.16378,77.54348,-3.230782,1.595372,0.437416,-7.49556,7.53229,-1.78224,50,4.97613,1.42624,-125.1993,1.92567,-11.68649,29.45402,-20.4303,bf99ce8c-63d3-4494-b9e2-69eb582db4ca,NA,NA,NA,NA,141.165356,1000190341,"Prather, Ben",4183.444747,NA,39.7665,Right,14.814882,NA,NA,NA,55.34365,26.73771,1.080723,146.722515,-0.22111,3.83264,-2.27427,NA,NA,NA,NA,NA,2,2,CEN_COL,1,Bottom,1,1,0,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,CEN_COL,BRE_TOR,GaryWright,D3,SOUTH,20250222-GaryWright-2,2d81d9d0-f15a-11ef-86a6-694829c03b3b,86.17061,6.98682,NA,8.63459,NA,NA,NA,d057d25c-761b-4ec0-8cfb-861d4016c872,2025-02-22,20:18:27,2025-02-22T20:18:27Z,2025-02-22T20:18:27Z,GroundBall,v3,NA,NA,NA,"Busque, Hunter",10089369,Right,BRE_TOR,53.76208,-126.08125,14.72701,4.90931,2.53742,-10.21515,-1.83019,1.77617,-5.84324,288.569636,-0.22111,-43.92178,1.1155,0.13279,-0.05638,0.02033,-0.00258,2e-4,4e-5,3.83264,14.91329,-17.99042,0.99584,-0.17977,0.03642,-0.00211,3.5e-4,-1.8e-4,-2.27427,35.35776,-5.43072,0.81601,-0.20704,0.01899,-0.00345,0.00126,-1.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
