PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-14,16:32:52,"Whalen, Drew",10143355,Right,WES_HIL,Undefined,FourSeamFastBall,NA,NA,89.65833,-2.519738,-2.497524,1963.680743,231.010394,01:45:00,5.82867,1.17654,6.49364,-21.14237,13.59516,15.14796,1.74996,0.14466,80.48197,-6.56513,0.251687,0.4242,-8.80493,8.36804,-1.00763,50,5.64258,5.06752,-129.92522,-6.31021,-14.70923,32.97637,-18.19467,5dae6b1e-2b9c-41b5-b402-020b4599b9b1,NA,NA,NA,NA,NA,1000268398,"Robinson, Shai",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,ILL_RED,1,Top,0,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,WES_HIL,ILL_RED,NickDenesField,D1,CUSA,20250214-NickDenesField-2,3f5fc4e0-eb1b-11ef-8c59-351c9fce2a79,88.85533,NA,NA,9.17636,NA,NA,NA,313c0570-f8bd-495d-bf2d-0c9867bd57c0,2025-02-14,21:32:52,2025-02-14T21:32:52Z,2025-02-14T21:32:52Z,NA,v3,471490,471316,14 February 2025 16:00-illinoisst@wkentucky,"Hvidsten, Kyle",1000230326,Right,WES_HIL,54.00533,-130.93787,16.48819,5.82778,-5.75148,-9.09734,-1.17018,5.51922,-7.35461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-14,16:33:10,"Whalen, Drew",10143355,Right,WES_HIL,Undefined,Cutter,NA,NA,80.71857,-0.924237,-2.831208,2354.681946,79.042703,08:45:00,5.61939,1.56694,6.3317,-43.22892,-0.39799,-9.74981,1.1648,-1.85476,73.50934,-8.931191,-4.594637,0.471032,4.14197,0.56016,-1.3561,50,5.53207,6.1452,-117.08141,-3.19524,5.65471,25.50168,-31.40932,164eb6eb-4d76-498a-917a-2705d3c3a552,NA,NA,NA,NA,NA,1000268398,"Robinson, Shai",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,ILL_RED,1,Top,0,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WES_HIL,ILL_RED,NickDenesField,D1,CUSA,20250214-NickDenesField-2,49ca1700-eb1b-11ef-8c59-351c9fce2a79,80.02104,NA,NA,7.20923,NA,NA,NA,313c0570-f8bd-495d-bf2d-0c9867bd57c0,2025-02-14,21:33:10,2025-02-14T21:33:10Z,2025-02-14T21:33:10Z,NA,v3,471490,471316,14 February 2025 16:00-illinoisst@wkentucky,"Hvidsten, Kyle",1000230326,Right,WES_HIL,54.16814,-117.98579,12.75084,5.62564,-2.08136,-15.70466,-1.57047,5.94466,2.82736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-14,16:33:21,"Whalen, Drew",10143355,Right,WES_HIL,Undefined,FourSeamFastBall,NA,NA,90.39452,-2.172906,-2.407878,2219.927868,207.553014,01:00:00,5.78674,1.33898,6.6969,-11.26284,22.48899,11.07729,2.85842,0.05887,81.22055,-4.439029,-0.391698,0.418138,-6.7267,13.0282,-1.18296,50,5.63738,5.10034,-131.1509,-5.18603,-11.48716,32.79187,-9.92577,a6e6c964-951d-488c-8c14-0e13d5cdf7b6,NA,NA,NA,NA,159.874599,1000268398,"Robinson, Shai",4212.379254,NA,73.19925,Right,48.069823,-107.41502,63.67564,23.70617,192.0409,61.16139,3.589369,170.828955,2.31038,2.57604,-0.16661,NA,NA,NA,NA,NA,1,3,ILL_RED,1,Top,0,1,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,WES_HIL,ILL_RED,NickDenesField,D1,CUSA,20250214-NickDenesField-2,504e0730-eb1b-11ef-8c59-351c9fce2a79,90.14347,63.93218,NA,9.17397,NA,NA,NA,313c0570-f8bd-495d-bf2d-0c9867bd57c0,2025-02-14,21:33:21,2025-02-14T21:33:21Z,2025-02-14T21:33:21Z,FlyBall,v3,471490,471316,14 February 2025 16:00-illinoisst@wkentucky,"Hvidsten, Kyle",1000230326,Right,WES_HIL,53.80399,-132.09859,16.39594,5.78311,-4.89917,-4.96289,-1.33516,5.43232,-5.74358,323.784635,2.31063,-67.3697,2.25147,0.90725,0.02547,-0.26965,0.13799,-0.02854,0.00216,2.57632,79.86424,-31.1677,4.26338,-0.76258,0.08959,-0.01353,0.00379,-4.3e-4,-0.1665,24.68395,-9.98647,2.91197,-0.62051,0.09311,-0.0161,0.00377,-3.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
4,2025-02-14,16:33:38,"Whalen, Drew",10143355,Right,WES_HIL,Undefined,Curveball,NA,NA,72.89068,0.516197,-1.432346,2265.114802,27.393893,07:00:00,5.97258,1.1977,6.37512,-73.56134,-20.29143,-11.59804,0.31758,-1.08695,65.92591,-13.02613,-3.545091,0.525306,5.51488,-10.27347,-1.08922,50,5.97689,3.02353,-105.81081,-1.12775,6.01372,24.46245,-43.37678,6b22131c-1f07-4a39-bbd3-b4c90520d279,NA,NA,NA,NA,NA,1000268398,"Robinson, Shai",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,ILL_RED,1,Top,0,1,2,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,WES_HIL,ILL_RED,NickDenesField,D1,CUSA,20250214-NickDenesField-2,5a942f80-eb1b-11ef-8c59-351c9fce2a79,71.7533,NA,NA,6.96477,NA,NA,NA,313c0570-f8bd-495d-bf2d-0c9867bd57c0,2025-02-14,21:33:38,2025-02-14T21:33:38Z,2025-02-14T21:33:38Z,NA,v3,471490,471316,14 February 2025 16:00-illinoisst@wkentucky,"Hvidsten, Kyle",1000230326,Right,WES_HIL,54.12941,-106.76122,12.23122,5.98796,0.55752,-21.68839,-1.20215,2.78989,3.00686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-14,16:33:53,"Whalen, Drew",10143355,Right,WES_HIL,Undefined,FourSeamFastBall,NA,NA,89.54893,-3.135687,-3.350434,2168.989329,211.832535,01:00:00,5.65861,1.28601,6.74783,-15.1419,19.36194,11.20016,1.52432,-0.84502,80.41311,-6.107984,-1.311866,0.422771,-6.99311,11.63304,-1.06927,50,5.44583,7.14923,-129.6388,-7.43369,-11.66355,32.14218,-12.77174,1f643f85-322b-4fd7-932a-0c867f9a68c2,NA,NA,NA,NA,NA,1000268398,"Robinson, Shai",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,ILL_RED,1,Top,0,2,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WES_HIL,ILL_RED,NickDenesField,D1,CUSA,20250214-NickDenesField-2,632b2130-eb1b-11ef-8c59-351c9fce2a79,89.15569,NA,NA,9.13582,NA,NA,NA,313c0570-f8bd-495d-bf2d-0c9867bd57c0,2025-02-14,21:33:53,2025-02-14T21:33:53Z,2025-02-14T21:33:53Z,NA,v3,471490,471316,14 February 2025 16:00-illinoisst@wkentucky,"Hvidsten, Kyle",1000230326,Right,WES_HIL,53.74913,-130.56503,16.07109,5.65474,-7.06565,-6.38587,-1.28013,7.48534,-5.83178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-14,16:34:07,"Whalen, Drew",10143355,Right,WES_HIL,Undefined,FourSeamFastBall,NA,NA,89.28272,-2.895981,-1.705102,2191.27596,200.030337,12:45:00,5.72861,1.32074,6.65266,-13.36032,21.46367,7.33311,1.9613,0.3708,79.99651,-5.548103,-0.37056,0.424728,-4.41567,12.64304,-1.20841,50,5.52745,3.56021,-129.38539,-6.8014,-7.31746,32.63623,-11.22248,40e65858-28d5-46ea-a0d7-3502324c0f92,NA,NA,NA,NA,NA,1000268398,"Robinson, Shai",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,ILL_RED,1,Top,0,3,2,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,WES_HIL,ILL_RED,NickDenesField,D1,CUSA,20250214-NickDenesField-2,6bc32450-eb1b-11ef-8c59-351c9fce2a79,88.74495,NA,NA,9.28621,NA,NA,NA,313c0570-f8bd-495d-bf2d-0c9867bd57c0,2025-02-14,21:34:07,2025-02-14T21:34:07Z,2025-02-14T21:34:07Z,NA,v3,471490,471316,14 February 2025 16:00-illinoisst@wkentucky,"Hvidsten, Kyle",1000230326,Right,WES_HIL,53.84369,-130.35132,16.31811,5.72384,-6.46925,-5.61124,-1.31698,3.77678,-3.65873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.9984,NA,NA,0.849561,NA,NA,NA,5.77637,5.54737,3.71993,64.80426,4.13375,59.97076,5.81117,76.42429,-8.29552,5.54462,6.95712,-10.14004,3.73424,69.51993,-3.94486,Medium,Medium,Medium,NA,NA,Low,Medium,Medium
7,2025-02-14,16:34:31,"Whalen, Drew",10143355,Right,WES_HIL,Undefined,Cutter,NA,NA,79.48974,1.119762,-0.924581,1843.054224,81.058043,08:45:00,5.74191,1.50905,6.23346,-43.55353,0.94043,-4.51197,3.14575,0.28,71.54478,-7.013402,-1.740071,0.480089,2.00386,0.6385,-1.43801,50,5.80469,2.02964,-115.30185,0.93796,2.63928,25.76015,-31.33308,73aa9ed3-de3c-4a2a-9ddc-c275a4c22a53,NA,NA,NA,NA,NA,10300873,"Gibson, Kyle",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,ILL_RED,1,Top,1,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WES_HIL,ILL_RED,NickDenesField,D1,CUSA,20250214-NickDenesField-2,7a3431a0-eb1b-11ef-8c59-351c9fce2a79,78.51135,NA,NA,7.94496,NA,NA,NA,313c0570-f8bd-495d-bf2d-0c9867bd57c0,2025-02-14,21:34:31,2025-02-14T21:34:31Z,2025-02-14T21:34:31Z,NA,v3,471490,471316,14 February 2025 16:00-illinoisst@wkentucky,"Hvidsten, Kyle",1000230326,Right,WES_HIL,54.26405,-116.2506,12.88007,5.74889,2.09196,-15.66654,-1.51097,1.93243,1.31964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-14,16:34:51,"Whalen, Drew",10143355,Right,WES_HIL,Undefined,Splitter,NA,NA,80.43374,1.663302,-1.724969,1588.660962,291.212934,03:45:00,5.67741,1.79337,6.11463,-47.72223,-4.25284,14.95532,3.23962,1.44421,72.68206,-7.186518,0.972246,0.47453,-8.21682,-2.21051,-1.66838,50,5.7809,2.94046,-116.69247,1.86366,-11.13966,25.39969,-35.17085,6fc1a040-3f88-4ca5-82d9-ef71b2548114,NA,NA,NA,NA,NA,10300873,"Gibson, Kyle",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,ILL_RED,1,Top,1,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WES_HIL,ILL_RED,NickDenesField,D1,CUSA,20250214-NickDenesField-2,85e7f3b0-eb1b-11ef-8c59-351c9fce2a79,79.43118,NA,NA,7.75168,NA,NA,NA,313c0570-f8bd-495d-bf2d-0c9867bd57c0,2025-02-14,21:34:51,2025-02-14T21:34:51Z,2025-02-14T21:34:51Z,NA,v3,471490,471316,14 February 2025 16:00-illinoisst@wkentucky,"Hvidsten, Kyle",1000230326,Right,WES_HIL,54.38566,-117.6432,12.69985,5.6865,3.18012,-17.58543,-1.78624,3.35742,-5.56983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-14,16:35:02,"Whalen, Drew",10143355,Right,WES_HIL,Undefined,Cutter,NA,NA,81.67723,0.440599,-1.868964,2340.213385,110.992357,09:45:00,5.68516,1.55684,6.14657,-39.0953,2.84603,-3.65,2.83459,-0.475,74.13809,-6.834035,-2.527104,0.466115,1.28457,1.80811,-1.41275,50,5.69912,4.0082,-118.5216,-0.3085,1.8047,25.25585,-29.63377,e95d9a60-3df6-4e8f-b0fe-b989580072c0,NA,NA,NA,NA,NA,10300873,"Gibson, Kyle",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,ILL_RED,1,Top,1,1,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WES_HIL,ILL_RED,NickDenesField,D1,CUSA,20250214-NickDenesField-2,8cd0e740-eb1b-11ef-8c59-351c9fce2a79,80.86519,NA,NA,7.53914,NA,NA,NA,313c0570-f8bd-495d-bf2d-0c9867bd57c0,2025-02-14,21:35:02,2025-02-14T21:35:02Z,2025-02-14T21:35:02Z,NA,v3,471490,471316,14 February 2025 16:00-illinoisst@wkentucky,"Hvidsten, Kyle",1000230326,Right,WES_HIL,54.35165,-119.44529,12.62793,5.69059,0.77531,-14.81688,-1.55814,3.9422,0.90235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-14,16:35:15,"Whalen, Drew",10143355,Right,WES_HIL,Undefined,Splitter,NA,NA,80.78151,-0.171348,-2.030268,1750.881749,264.826462,02:45:00,5.63177,1.77817,6.03225,-40.16258,3.04055,16.44808,2.12611,1.2679,73.13128,-7.63262,0.932664,0.473074,-9.13359,2.065,-1.62835,50,5.59682,3.53174,-117.20062,-1.60235,-12.49435,25.56054,-29.3492,d9111bc2-8efa-4403-8ff3-c780a7b7b49e,NA,NA,NA,NA,-33.000131,10300873,"Gibson, Kyle",4642.189212,NA,61.96891,Left,49.568976,81.86373,55.99368,-73.47325,152.59191,114.48784,3.992548,-43.679387,1.35869,2.18308,-1.28613,NA,NA,NA,NA,NA,2,4,ILL_RED,1,Top,1,1,2,Changeup,InPlay,Undefined,Popup,Out,1,0,NA,WES_HIL,ILL_RED,NickDenesField,D1,CUSA,20250214-NickDenesField-2,9499b380-eb1b-11ef-8c59-351c9fce2a79,79.6756,63.6963,NA,7.65023,NA,NA,NA,313c0570-f8bd-495d-bf2d-0c9867bd57c0,2025-02-14,21:35:15,2025-02-14T21:35:15Z,2025-02-14T21:35:15Z,Popup,v3,471490,471316,14 February 2025 16:00-illinoisst@wkentucky,"Hvidsten, Kyle",1000230326,Right,WES_HIL,54.46808,-118.17106,12.78027,5.63651,-0.48807,-14.6746,-1.77144,4.0061,-6.24717,150.731751,1.36137,49.37687,-12.69566,3.34319,-0.63891,0.17207,-0.07898,0.02012,-0.0018,2.18728,69.05913,-21.41,0.34494,1.38464,-0.94753,0.30912,-0.04958,0.00311,-1.28825,-32.04103,1.28089,0.97313,-0.9439,0.49499,-0.14989,0.02373,-0.00151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
