PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-03,14:00:49,"Beidelschies, Landon",804860,Left,ARK_RAZ,Undefined,Fastball,NA,NA,92.59267,-3.75828,4.848779,2316.035659,136.825268,10:30:00,5.69191,-2.49387,5.74824,-20.10474,13.07477,-11.21997,0.50002,1.09607,84.49598,-7.507013,2.84976,0.414578,7.21638,8.09567,2.09759,50,5.36611,-10.86761,-133.75726,-9.49812,13.02151,29.9229,-17.56592,2a57bd9e-1358-4920-abea-9dc4df5c49fa,NA,NA,NA,NA,NA,806453,"Mendoza, Ethan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,TEX_LON,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARK_RAZ,TEX_LON,BaumStadium,D1,SEC,20250503-BaumStadium-1,3efa52e0-2851-11f0-bb14-633fb410346e,90.91757,NA,NA,8.09669,NA,NA,NA,108e1619-f005-409d-92ec-8bed1f5a0016,2025-05-03,19:00:49,2025-05-03T19:00:49Z,2025-05-03T19:00:49Z,NA,v3,3375,471466,03 May 2025 15:00-texas@arkansas,"Helfrick, Ryder",805785,Right,ARK_RAZ,54.75205,-134.81615,14.96145,5.69122,-8.87651,-8.78296,2.49032,-11.32841,6.51075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-03,14:01:07,"Beidelschies, Landon",804860,Left,ARK_RAZ,Undefined,Fastball,NA,NA,92.88941,-3.16382,4.162387,2252.347814,136.977342,10:30:00,5.78099,-2.44087,5.91778,-18.58686,14.16158,-12.16587,1.28523,0.4149,84.45446,-6.667108,1.984752,0.411876,7.51056,8.54016,2.11407,50,5.51623,-9.25332,-134.36958,-8.0428,13.6408,30.90834,-16.66327,042fa874-8485-4328-9fe3-19071b5680eb,NA,NA,NA,NA,NA,806453,"Mendoza, Ethan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,TEX_LON,1,Top,0,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARK_RAZ,TEX_LON,BaumStadium,D1,SEC,20250503-BaumStadium-1,499244b0-2851-11f0-bb14-633fb410346e,91.51399,NA,NA,8.43495,NA,NA,NA,108e1619-f005-409d-92ec-8bed1f5a0016,2025-05-03,19:01:07,2025-05-03T19:01:07Z,2025-05-03T19:01:07Z,NA,v3,3375,471466,03 May 2025 15:00-texas@arkansas,"Helfrick, Ryder",805785,Right,ARK_RAZ,54.58084,-135.41919,15.45417,5.77974,-7.47693,-8.33164,2.43616,-9.71655,6.8204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-03,14:01:25,"Beidelschies, Landon",804860,Left,ARK_RAZ,Undefined,Fastball,NA,NA,93.26038,-4.347857,4.011663,2401.260791,152.922896,11:00:00,6.03605,-2.20801,5.76055,-15.10749,17.61111,-8.42906,0.7125,0.8296,84.93072,-7.210227,2.507798,0.411689,5.52803,10.62501,1.88062,50,5.66548,-9.08334,-134.73991,-10.73774,10.10781,30.74966,-12.74665,f22c17af-fa9b-440a-94df-783a5bfd9c5e,NA,NA,NA,NA,NA,806453,"Mendoza, Ethan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,TEX_LON,1,Top,0,2,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARK_RAZ,TEX_LON,BaumStadium,D1,SEC,20250503-BaumStadium-1,54137a30-2851-11f0-bb14-633fb410346e,91.55567,NA,NA,8.32966,NA,NA,NA,108e1619-f005-409d-92ec-8bed1f5a0016,2025-05-03,19:01:25,2025-05-03T19:01:25Z,2025-05-03T19:01:25Z,NA,v3,3375,471466,03 May 2025 15:00-texas@arkansas,"Helfrick, Ryder",805785,Right,ARK_RAZ,54.73881,-135.81707,15.37483,6.0338,-10.29122,-6.37333,2.20501,-9.43742,5.05391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-03,14:01:48,"Beidelschies, Landon",804860,Left,ARK_RAZ,Undefined,Fastball,NA,NA,94.40411,-3.419764,5.033576,2376.770769,146.198422,10:45:00,5.68866,-2.53034,5.83329,-16.29473,15.54615,-9.68449,1.13601,1.35339,85.93429,-6.498754,3.307447,0.406129,6.46823,9.28504,2.12474,50,5.39893,-11.58737,-136.37249,-8.70285,12.12423,31.292,-14.7699,11a2163b-dd8c-4d90-b7c6-14f7ae9eb51c,NA,NA,NA,NA,NA,806453,"Mendoza, Ethan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,TEX_LON,1,Top,0,3,0,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,ARK_RAZ,TEX_LON,BaumStadium,D1,SEC,20250503-BaumStadium-1,61b32dc0-2851-11f0-bb14-633fb410346e,92.80902,NA,NA,8.46981,NA,NA,NA,108e1619-f005-409d-92ec-8bed1f5a0016,2025-05-03,19:01:48,2025-05-03T19:01:48Z,2025-05-03T19:01:48Z,NA,v3,3375,471466,03 May 2025 15:00-texas@arkansas,"Helfrick, Ryder",805785,Right,ARK_RAZ,54.66595,-137.43897,15.646,5.68696,-8.19947,-7.38495,2.5267,-12.00058,6.06212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-03,14:02:20,"Beidelschies, Landon",804860,Left,ARK_RAZ,Undefined,Cutter,NA,NA,84.34661,0.00833,2.034404,2184.716304,342.907344,05:30:00,5.7675,-2.53135,5.34004,-41.99853,-1.19347,0.82457,2.27545,-0.55335,76.1642,-7.672235,2.180961,0.459757,0.26177,-0.10213,2.34724,50,5.73866,-4.37525,-122.14649,-1.54337,0.38845,28.04843,-32.32562,e2c0e116-c258-4018-b359-a497550a0ff8,NA,NA,NA,NA,NA,805025,"Galvan, Rylan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,TEX_LON,1,Top,0,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ARK_RAZ,TEX_LON,BaumStadium,D1,SEC,20250503-BaumStadium-1,75436b20-2851-11f0-bb14-633fb410346e,81.98337,NA,NA,8.1824,NA,NA,NA,108e1619-f005-409d-92ec-8bed1f5a0016,2025-05-03,19:02:20,2025-05-03T19:02:20Z,2025-05-03T19:02:20Z,NA,v3,3375,471466,03 May 2025 15:00-texas@arkansas,"Helfrick, Ryder",805785,Right,ARK_RAZ,55.15501,-123.32455,14.02422,5.77497,-0.18566,-16.16281,2.53135,-4.39157,0.19422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-03,14:02:37,"Beidelschies, Landon",804860,Left,ARK_RAZ,Undefined,Cutter,NA,NA,83.50092,0.230732,1.341958,2153.774471,335.870397,05:15:00,5.83842,-2.58047,4.99484,-47.05388,-5.03658,2.92134,2.13516,-1.06981,75.72108,-8.287725,1.858434,0.466536,-1.00547,-2.06303,2.44891,50,5.82269,-2.96519,-120.96091,-1.34821,-1.46804,26.79686,-35.18615,ca1faf9a-a890-4038-b806-6a51f82d2f42,NA,NA,NA,NA,NA,805025,"Galvan, Rylan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,TEX_LON,1,Top,0,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARK_RAZ,TEX_LON,BaumStadium,D1,SEC,20250503-BaumStadium-1,7f5f4f20-2851-11f0-bb14-633fb410346e,80.7921,NA,NA,7.77984,NA,NA,NA,108e1619-f005-409d-92ec-8bed1f5a0016,2025-05-03,19:02:37,2025-05-03T19:02:37Z,2025-05-03T19:02:37Z,NA,v3,3375,471466,03 May 2025 15:00-texas@arkansas,"Helfrick, Ryder",805785,Right,ARK_RAZ,55.50175,-122.17365,13.39843,5.84767,0.24421,-17.59308,2.5816,-2.89875,-0.73402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-03,14:02:58,"Beidelschies, Landon",804860,Left,ARK_RAZ,Undefined,ChangeUp,NA,NA,85.7668,-1.498669,3.181315,1957.581677,91.379738,09:00:00,5.33756,-2.79913,5.79491,-36.80215,1.67303,-15.37643,0.87423,-1.1183,78.23085,-8.267686,0.42541,0.446439,8.77623,1.71457,2.54642,50,5.19228,-6.27047,-124.31813,-4.53792,13.62541,26.7724,-29.5121,d12c82d8-2f4f-42eb-bb42-cf0011c282fa,NA,NA,NA,NA,NA,805025,"Galvan, Rylan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,TEX_LON,1,Top,0,1,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,ARK_RAZ,TEX_LON,BaumStadium,D1,SEC,20250503-BaumStadium-1,8bcfaa70-2851-11f0-bb14-633fb410346e,84.42917,NA,NA,7.53595,NA,NA,NA,108e1619-f005-409d-92ec-8bed1f5a0016,2025-05-03,19:02:58,2025-05-03T19:02:58Z,2025-05-03T19:02:58Z,NA,v3,3375,471466,03 May 2025 15:00-texas@arkansas,"Helfrick, Ryder",805785,Right,ARK_RAZ,54.70338,-125.32693,13.3862,5.34232,-3.42589,-14.75605,2.79237,-6.78388,6.81271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-03,14:03:19,"Beidelschies, Landon",804860,Left,ARK_RAZ,Undefined,Cutter,NA,NA,85.05982,-0.936103,1.90277,2271.317753,310.765971,04:15:00,5.81583,-2.47088,5.25803,-42.09963,-1.94315,3.91059,1.42747,-0.35662,77.17265,-8.593684,2.597333,0.456089,-1.32996,-0.20874,2.29357,50,5.69925,-4.26623,-123.20392,-3.60933,-2.01243,28.03142,-32.48992,d1b35f76-55a6-4963-90e4-2fcb45671d08,NA,NA,NA,NA,NA,805025,"Galvan, Rylan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,TEX_LON,1,Top,0,1,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,ARK_RAZ,TEX_LON,BaumStadium,D1,SEC,20250503-BaumStadium-1,984fbd30-2851-11f0-bb14-633fb410346e,82.6428,NA,NA,7.88717,NA,NA,NA,108e1619-f005-409d-92ec-8bed1f5a0016,2025-05-03,19:03:19,2025-05-03T19:03:19Z,2025-05-03T19:03:19Z,NA,v3,3375,471466,03 May 2025 15:00-texas@arkansas,"Helfrick, Ryder",805785,Right,ARK_RAZ,55.23821,-124.39002,14.01571,5.82289,-2.23459,-16.24496,2.47229,-4.18108,-1.00621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-03,14:03:50,"Beidelschies, Landon",804860,Left,ARK_RAZ,Undefined,Fastball,NA,NA,94.05097,-2.324037,3.02983,2418.906391,149.832318,11:00:00,5.85262,-2.58698,5.79943,-15.10257,16.98509,-9.21658,2.42831,-0.5344,85.10604,-5.210988,1.381497,0.4077,5.58662,9.67725,2.34323,50,5.65239,-6.78101,-136.1848,-5.98767,10.39391,32.51029,-14.16954,8cc45eda-d87e-47fa-8eea-ab0a39d7e3bb,NA,NA,NA,NA,NA,1000192591,"Flores, Jalin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,TEX_LON,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ARK_RAZ,TEX_LON,BaumStadium,D1,SEC,20250503-BaumStadium-1,aa5bf2a0-2851-11f0-bb14-633fb410346e,92.45146,NA,NA,8.94493,NA,NA,NA,108e1619-f005-409d-92ec-8bed1f5a0016,2025-05-03,19:03:50,2025-05-03T19:03:50Z,2025-05-03T19:03:50Z,NA,v3,3375,471466,03 May 2025 15:00-texas@arkansas,"Helfrick, Ryder",805785,Right,ARK_RAZ,54.69594,-137.30124,16.25514,5.84966,-5.50107,-7.08477,2.58223,-7.13796,5.19696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-03,14:04:10,"Beidelschies, Landon",804860,Left,ARK_RAZ,Undefined,ChangeUp,NA,NA,86.70535,-1.179602,3.95185,2136.285473,111.793917,09:45:00,5.55895,-2.60669,5.96567,-30.28234,6.98008,-14.41635,1.93894,-0.13813,79.22275,-6.800346,1.366181,0.439346,8.56268,4.27469,2.30117,50,5.44832,-8.10317,-125.68689,-3.59018,13.6587,26.14125,-25.35531,3a618c60-e634-415c-b298-4d077a374f4f,NA,NA,NA,NA,-14.113058,1000192591,"Flores, Jalin",3555.025809,NA,99.51096,Right,34.321246,106.48274,70.34609,-27.59211,382.20366,375.14419,5.553136,-12.46224,2.14507,2.09077,0.13887,NA,NA,NA,NA,NA,3,2,TEX_LON,1,Top,1,0,1,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,ARK_RAZ,TEX_LON,BaumStadium,D1,SEC,20250503-BaumStadium-1,b6733170-2851-11f0-bb14-633fb410346e,85.79209,100.85058,NA,7.4826,NA,NA,NA,108e1619-f005-409d-92ec-8bed1f5a0016,2025-05-03,19:04:10,2025-05-03T19:04:10Z,2025-05-03T19:04:10Z,FlyBall,v3,3375,471466,03 May 2025 15:00-texas@arkansas,"Helfrick, Ryder",805785,Right,ARK_RAZ,54.53359,-126.62631,13.07062,5.56096,-2.67901,-12.67766,2.60119,-8.59401,6.82935,169.384398,2.14814,116.80521,-26.30518,6.89882,-0.99365,-0.0748,0.06094,-0.00947,5e-4,2.07543,82.58081,-20.39251,2.3162,-0.97576,0.358,-0.06969,0.0066,-2.5e-4,0.14201,-29.44863,4.01789,-0.07804,-0.08881,0.01857,-0.00273,3.4e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
