PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-02,17:05:15,"Curless, Tristan",1000119183,Left,ETS_BUC,Undefined,Fastball,NA,NA,86.9441,-1.249102,2.187169,2195.964798,178.023937,12:00:00,6.11319,-2.67261,6.18505,-21.19166,15.05674,-0.48343,3.19281,-0.69233,80.25124,-5.235345,2.100013,0.433327,0.8002,8.44308,2.50777,50,6.00795,-4.8069,-126.36024,-3.37671,1.30575,23.51059,-18.39647,9a8ba344-8a6c-40a8-971d-ec9efaa6e1e8,NA,NA,NA,NA,NA,1000192178,"Perez, Jhonkeanu",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,RAD_HIG,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ETS_BUC,RAD_HIG,EastTennesseeState,D1,SOCON,20250402-EastTennesseeState-1,2d34d250-1006-11f0-8287-71eac4f7a31a,86.98379,NA,NA,6.69286,NA,NA,NA,c15a48ae-2043-4e2c-9759-f7a77375c392,2025-04-02,21:05:15,2025-04-02T21:05:15Z,2025-04-02T21:05:15Z,NA,v3,4844,471417,NA,"Smoot, Will",1000192847,Right,ETS_BUC,54.31416,-127.1604,11.7553,6.11221,-2.75061,-9.19824,2.67212,-4.85134,0.65288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-02,17:05:31,"Curless, Tristan",1000119183,Left,ETS_BUC,Undefined,Cutter,NA,NA,83.49831,-0.263698,3.367668,2235.607222,217.769197,01:15:00,6.15198,-2.74966,5.98126,-29.08919,10.57351,7.33083,3.48303,0.98645,77.26522,-5.653677,4.680828,0.453276,-2.91567,5.86331,2.47936,50,6.11493,-7.4185,-121.23374,-1.46422,-4.38098,21.57139,-23.36401,d63e5873-0b3b-464d-ac46-798534068a55,NA,NA,NA,NA,NA,1000192178,"Perez, Jhonkeanu",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,RAD_HIG,1,Top,0,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ETS_BUC,RAD_HIG,EastTennesseeState,D1,SOCON,20250402-EastTennesseeState-1,37829bc0-1006-11f0-8287-71eac4f7a31a,83.15566,NA,NA,6.23309,NA,NA,NA,c15a48ae-2043-4e2c-9759-f7a77375c392,2025-04-02,21:05:31,2025-04-02T21:05:31Z,2025-04-02T21:05:31Z,NA,v3,4844,471417,NA,"Smoot, Will",1000192847,Right,ETS_BUC,54.51815,-122.03502,10.7857,6.1532,-0.59636,-11.68201,2.7519,-7.25576,-2.19049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-02,17:05:49,"Curless, Tristan",1000119183,Left,ETS_BUC,Undefined,Fastball,NA,NA,87.65785,-1.265214,2.629875,2236.713126,169.807749,11:45:00,6.22564,-2.7153,6.26396,-19.7058,16.20639,-2.70768,3.41554,-0.51449,80.11466,-5.009626,2.141282,0.431313,2.15295,9.12851,2.52169,50,6.12209,-5.74018,-127.26978,-3.36606,3.52635,26.4557,-17.22236,e1ca1120-5ca5-461b-a9b5-384947054f38,NA,NA,NA,NA,-35.336299,1000192178,"Perez, Jhonkeanu",NA,NA,78.3624,Left,52.34003,83.0259,107.72613,-72.15711,240.40396,104.27636,5.374349,-45.127358,1.35031,3.58215,0.68371,NA,NA,NA,NA,NA,1,3,RAD_HIG,1,Top,0,1,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ETS_BUC,RAD_HIG,EastTennesseeState,D1,SOCON,20250402-EastTennesseeState-1,41c01180-1006-11f0-8287-71eac4f7a31a,87.39003,111.77319,NA,7.54319,NA,NA,NA,c15a48ae-2043-4e2c-9759-f7a77375c392,2025-04-02,21:05:49,2025-04-02T21:05:49Z,2025-04-02T21:05:49Z,Popup,v3,4844,471417,NA,"Smoot, Will",1000192847,Right,ETS_BUC,54.23522,-128.14714,13.22785,6.22425,-2.79491,-8.61118,2.71399,-5.85712,1.76317,156.780532,1.3555,57.17032,-13.01971,2.79801,-0.09613,-0.16145,0.05159,-0.00658,3.1e-4,3.57866,91.0411,-22.96741,2.33523,-0.40071,0.01094,0.01651,-0.0036,2.3e-4,0.68413,-40.6207,3.27796,-0.54849,0.08634,-0.02157,0.00586,-8.8e-4,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
4,2025-04-02,17:06:31,"Curless, Tristan",1000119183,Left,ETS_BUC,Undefined,Slider,NA,NA,77.16393,-0.211468,4.088116,2291.249781,286.616292,03:30:00,5.79051,-2.96019,5.80164,-49.18196,-2.49512,12.43524,1.49484,1.88477,72.25264,-9.131233,6.307564,0.491778,-5.36504,-0.82638,2.61644,50,5.7436,-8.45439,-112.02128,-1.96942,-6.8978,17.99811,-33.23652,3775dfe3-de43-409d-b3be-9e1054161d34,NA,NA,NA,NA,NA,1000192178,"Perez, Jhonkeanu",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,RAD_HIG,1,Top,0,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ETS_BUC,RAD_HIG,EastTennesseeState,D1,SOCON,20250402-EastTennesseeState-1,5aa29ce0-1006-11f0-8287-71eac4f7a31a,76.64529,NA,NA,4.91129,NA,NA,NA,c15a48ae-2043-4e2c-9759-f7a77375c392,2025-04-02,21:06:31,2025-04-02T21:06:31Z,2025-04-02T21:06:31Z,NA,v3,4844,471417,NA,"Smoot, Will",1000192847,Right,ETS_BUC,54.7013,-112.77409,8.99906,5.7969,-0.57922,-16.61826,2.96403,-8.16588,-3.4489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-02,17:06:52,"Curless, Tristan",1000119183,Left,ETS_BUC,Undefined,Fastball,NA,NA,89.96971,-2.072966,2.334634,2294.325812,157.670103,11:15:00,6.19353,-2.70012,6.04921,-15.37036,18.49824,-7.21437,2.99119,-1.13885,83.38159,-4.984655,1.037328,0.418861,4.33918,10.38922,2.5225,50,6.02379,-5.05018,-130.79287,-5.18897,7.62308,23.9208,-13.92225,c538022b-553f-4397-a3f8-dedd898f4561,NA,NA,NA,NA,NA,1000192178,"Perez, Jhonkeanu",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,RAD_HIG,1,Top,0,2,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ETS_BUC,RAD_HIG,EastTennesseeState,D1,SOCON,20250402-EastTennesseeState-1,670e1630-1006-11f0-8287-71eac4f7a31a,89.98794,NA,NA,6.58812,NA,NA,NA,c15a48ae-2043-4e2c-9759-f7a77375c392,2025-04-02,21:06:52,2025-04-02T21:06:52Z,2025-04-02T21:06:52Z,NA,v3,4844,471417,NA,"Smoot, Will",1000192847,Right,ETS_BUC,54.45363,-131.60487,11.9604,6.19191,-4.71637,-6.96113,2.69832,-5.30895,3.81154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-02,17:07:24,"Curless, Tristan",1000119183,Left,ETS_BUC,Undefined,Cutter,NA,NA,84.65661,-1.961944,4.70264,2334.300065,183.945684,12:15:00,6.08224,-2.73875,6.09168,-25.75289,12.85662,0.80969,2.11451,1.68849,78.32596,-6.742628,4.847661,0.447217,0.76953,7.49213,2.37511,50,5.91676,-10.12059,-122.64887,-4.99319,1.18294,22.17438,-20.65713,bb41179b-4b67-4ee3-8e07-48a134abfd73,NA,NA,NA,NA,NA,1000192178,"Perez, Jhonkeanu",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,RAD_HIG,1,Top,0,2,2,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ETS_BUC,RAD_HIG,EastTennesseeState,D1,SOCON,20250402-EastTennesseeState-1,7a37a280-1006-11f0-8287-71eac4f7a31a,84.28216,NA,NA,6.33065,NA,NA,NA,c15a48ae-2043-4e2c-9759-f7a77375c392,2025-04-02,21:07:24,2025-04-02T21:07:24Z,2025-04-02T21:07:24Z,NA,v3,4844,471417,NA,"Smoot, Will",1000192847,Right,ETS_BUC,54.4074,-123.44313,11.08719,6.08236,-4.25327,-10.32857,2.73837,-10.16297,0.59147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-02,17:07:44,"Curless, Tristan",1000119183,Left,ETS_BUC,Undefined,Fastball,NA,NA,89.05056,-3.806457,2.697168,2389.074686,173.260709,11:45:00,6.09216,-2.50893,6.32072,-11.58264,24.01344,-2.67162,1.6121,-0.24562,79.73059,-6.121788,2.214791,0.42941,2.31217,14.16501,2.31287,50,5.80748,-5.95563,-128.75643,-8.77978,3.79277,32.4277,-8.93831,d9de96f3-93f8-46a0-a626-8d84fadbb232,NA,NA,NA,NA,NA,1000192178,"Perez, Jhonkeanu",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,7,RAD_HIG,1,Top,0,3,2,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,ETS_BUC,RAD_HIG,EastTennesseeState,D1,SOCON,20250402-EastTennesseeState-1,86186800-1006-11f0-8287-71eac4f7a31a,87.7772,NA,NA,9.31997,NA,NA,NA,c15a48ae-2043-4e2c-9759-f7a77375c392,2025-04-02,21:07:44,2025-04-02T21:07:44Z,2025-04-02T21:07:44Z,NA,v3,4844,471417,NA,"Smoot, Will",1000192847,Right,ETS_BUC,54.17436,-129.8035,16.21385,6.08632,-8.49117,-4.46916,2.50715,-6.07809,1.89638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.46755,NA,NA,1.05979,NA,NA,NA,0.65495,5.06249,-0.87981,76.09317,5.39307,-48.68337,0.6723,74.30164,-2.95546,5.10228,16.89162,-15.67005,-0.89537,-47.55228,2.31841,High,High,High,NA,NA,High,Medium,High
8,2025-04-02,17:08:23,"Curless, Tristan",1000119183,Left,ETS_BUC,Undefined,ChangeUp,NA,NA,77.59588,-2.484487,5.053621,2099.785417,124.476795,10:15:00,5.71491,-2.99933,6.24979,-36.91364,9.3526,-11.37855,0.33708,0.72527,71.23509,-9.326671,3.005595,0.489557,7.42733,6.01201,2.62849,50,5.5112,-9.54179,-112.26792,-5.91653,9.44116,21.09176,-24.53197,0dd41ccb-ac7d-4b6a-8b7f-5dfeff72bf09,NA,NA,NA,NA,NA,10026274,"Keen, Hunter",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,RAD_HIG,1,Top,1,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ETS_BUC,RAD_HIG,EastTennesseeState,D1,SOCON,20250402-EastTennesseeState-1,9d878d40-1006-11f0-8287-71eac4f7a31a,76.99292,NA,NA,6.36078,NA,NA,NA,c15a48ae-2043-4e2c-9759-f7a77375c392,2025-04-02,21:08:23,2025-04-02T21:08:23Z,2025-04-02T21:08:23Z,NA,v3,4844,471417,NA,"Smoot, Will",1000192847,Right,ETS_BUC,54.25065,-113.06367,10.54588,5.71696,-4.99099,-12.26598,2.9952,-9.89799,4.72058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-02,17:08:43,"Curless, Tristan",1000119183,Left,ETS_BUC,Undefined,Fastball,NA,NA,88.66451,-1.927329,3.548251,2292.18316,164.051897,11:30:00,6.16875,-2.73611,6.13651,-19.69414,15.363,-4.09488,2.7422,0.20623,81.73511,-5.632006,2.812114,0.426147,3.03343,8.76792,2.4672,50,6.01106,-7.81569,-128.66504,-4.92371,5.1251,24.73055,-17.36037,d4c9363e-fb11-44bd-957b-09f49baa3466,NA,NA,NA,NA,81.158889,10026274,"Keen, Hunter",4838.504916,NA,70.41651,Right,52.207514,-8.68243,74.26724,109.6566,170.17514,87.2348,4.136467,98.7106,1.60268,2.78204,1.50464,NA,NA,NA,NA,NA,2,2,RAD_HIG,1,Top,1,1,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ETS_BUC,RAD_HIG,EastTennesseeState,D1,SOCON,20250402-EastTennesseeState-1,a95b8180-1006-11f0-8287-71eac4f7a31a,88.44933,75.68338,NA,6.9294,NA,NA,NA,c15a48ae-2043-4e2c-9759-f7a77375c392,2025-04-02,21:08:43,2025-04-02T21:08:43Z,2025-04-02T21:08:43Z,Popup,v3,4844,471417,NA,"Smoot, Will",1000192847,Right,ETS_BUC,54.36376,-129.50107,12.36528,6.16759,-4.33683,-8.68019,2.73434,-7.98895,2.56255,NA,1.6219,9.21941,-10.13368,-0.46573,3.86209,-2.44185,0.72118,-0.10312,0.00573,2.78176,81.64767,-27.79013,4.2472,-1.7709,0.90099,-0.30959,0.05508,-0.00384,1.5058,62.53218,-8.66878,1.77687,-0.93498,0.63034,-0.25022,0.04768,-0.00343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
10,2025-04-02,17:09:12,"Curless, Tristan",1000119183,Left,ETS_BUC,Undefined,Fastball,NA,NA,89.22577,-1.883808,3.242999,2338.445838,160.439401,11:15:00,6.20467,-2.42374,6.04407,-14.37119,20.62974,-6.92788,3.25954,0.00464,81.44251,-4.653081,1.999256,0.425805,4.47701,11.49327,2.17455,50,6.04983,-7.04552,-129.39466,-4.63504,7.58564,27.1536,-12.70031,032cf94e-aec8-4b88-80d7-d2daa9dc6e09,NA,NA,NA,NA,95.999302,10026274,"Keen, Hunter",3903.472477,NA,76.32663,Right,45.052518,NA,NA,NA,NA,35.62207,NA,NA,0.87926,2.85154,-0.24618,NA,NA,NA,NA,NA,2,3,RAD_HIG,1,Top,1,1,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ETS_BUC,RAD_HIG,EastTennesseeState,D1,SOCON,20250402-EastTennesseeState-1,bab46c80-1006-11f0-8287-71eac4f7a31a,88.52032,45.23894,NA,7.78326,NA,NA,NA,c15a48ae-2043-4e2c-9759-f7a77375c392,2025-04-02,21:09:12,2025-04-02T21:09:12Z,2025-04-02T21:09:12Z,NA,v3,4844,471417,NA,"Smoot, Will",1000192847,Right,ETS_BUC,54.4548,-130.32616,13.5768,6.20136,-4.19937,-6.35016,2.42071,-7.30574,3.79282,286.867239,0.87926,-8.26566,-2.67111,1.67526,-0.40385,0.09711,-0.02303,0.00498,-7.6e-4,2.85154,79.22998,-6.90465,2.03762,-0.48053,0.12598,-0.02987,0.00395,4.2e-4,-0.24618,78.65173,-28.73739,4.1393,-0.70501,0.1341,-0.02124,1.7e-4,0.00127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
