PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-30,12:04:46,"Svenson, Steve",10132071,Right,SET_PIR,Undefined,Sinker,NA,NA,87.93777,-2.455721,-3.801117,2189.331437,225.25175,01:30:00,5.17086,1.00257,5.90602,-21.21415,15.52206,14.30627,1.11714,-1.33869,79.42543,-6.468654,-1.238689,0.436233,-8.48087,9.10378,-0.70494,50,4.96118,7.84193,-127.21219,-6.1082,-13.71603,29.27659,-17.45054,a88bf2b3-92ef-431f-bca1-6c8c17621aca,NA,NA,NA,NA,NA,1000397838,"Brotz, AJ",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,MAR_RED,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SET_PIR,MAR_RED,OwenTCarrollField,D1,BEAST,20250330-OwenTCarrollField-1,b41fc000-0d80-11f0-8e03-836b6daa8892,86.40436,NA,NA,8.51235,NA,NA,NA,54b13a7f-9e53-4b72-a046-3df01869181b,2025-03-30,16:04:46,2025-03-30T16:04:46Z,2025-03-30T16:04:46Z,NA,v3,471438,471346,30 March 2025 12:00-marist@setonhall,"Milewski, Kevin",1000274077,Right,SET_PIR,54.58917,-128.26399,14.6383,5.16936,-5.48126,-8.72527,-0.99553,8.3347,-6.85801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-30,12:05:01,"Svenson, Steve",10132071,Right,SET_PIR,Undefined,Fastball,NA,NA,89.02415,-0.920861,-2.775959,2303.437542,221.604316,01:30:00,5.26266,1.09163,6.13474,-18.31627,16.97111,13.97879,2.88415,-0.3111,80.53505,-4.429759,-0.258772,0.427544,-8.1,9.41646,-0.8869,50,5.18288,5.69102,-129.13702,-2.59291,-13.53337,29.5486,-16.44114,446696f7-574b-4377-bf4b-9f112c3ccac5,NA,NA,NA,NA,20.402312,1000397838,"Brotz, AJ",4695.3677960000005,NA,94.73666,Right,29.912611,99.47346,58.77206,46.95765,330.41307,304.98023,4.759684,34.125625,1.66295,2.86389,0.25623,NA,NA,NA,NA,NA,1,2,MAR_RED,1,Top,0,1,0,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,SET_PIR,MAR_RED,OwenTCarrollField,D1,BEAST,20250330-OwenTCarrollField-1,bcf9fc40-0d80-11f0-8e03-836b6daa8892,88.16028,76.69688,NA,8.4891,NA,NA,NA,54b13a7f-9e53-4b72-a046-3df01869181b,2025-03-30,16:05:01,2025-03-30T16:05:01Z,2025-03-30T16:05:01Z,FlyBall,v3,471438,471346,30 March 2025 12:00-marist@setonhall,"Milewski, Kevin",1000274077,Right,SET_PIR,54.36255,-130.13141,14.7743,5.26083,-2.03963,-8.22057,-1.08608,6.14646,-6.76668,216.648712,1.66593,112.81799,-28.48105,7.37683,-1.45977,0.20737,-0.02315,0.00253,-1.6e-4,2.86495,69.25976,-17.01567,-0.37622,0.79479,-0.36507,0.09608,-0.01313,7.1e-4,0.25595,41.99339,1.58571,-1.66087,0.60514,-0.14695,0.02454,-0.00251,1.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
3,2025-03-30,12:05:36,"Svenson, Steve",10132071,Right,SET_PIR,Undefined,Sinker,NA,NA,89.39746,-0.982789,-3.636269,2206.489433,250.080161,02:15:00,5.13386,1.2769,6.11029,-26.03403,9.023,21.5317,2.05369,-0.2956,81.0024,-5.869016,0.238763,0.426146,-12.1965,5.31823,-1.0085,50,5.04479,7.33684,-129.59787,-3.06852,-20.53691,29.59567,-23.21902,a171aec6-9015-4810-88c2-65c550312ec7,NA,NA,NA,NA,NA,1000121789,"Lincoln, Nathan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,MAR_RED,1,Top,1,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SET_PIR,MAR_RED,OwenTCarrollField,D1,BEAST,20250330-OwenTCarrollField-1,d16c3530-0d80-11f0-8e03-836b6daa8892,88.44949,NA,NA,8.39506,NA,NA,NA,54b13a7f-9e53-4b72-a046-3df01869181b,2025-03-30,16:05:36,2025-03-30T16:05:36Z,2025-03-30T16:05:36Z,NA,v3,471438,471346,30 March 2025 12:00-marist@setonhall,"Milewski, Kevin",1000274077,Right,SET_PIR,54.38769,-130.59602,14.79784,5.13507,-2.28543,-11.60951,-1.26762,8.02948,-10.26846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-30,12:05:50,"Svenson, Steve",10132071,Right,SET_PIR,Undefined,Sinker,NA,NA,89.03233,-1.163693,-2.794053,2223.137259,245.019039,02:15:00,5.20796,1.17899,6.1047,-24.36446,11.07615,21.04769,2.10003,0.34711,80.41715,-5.758655,0.997317,0.428472,-11.74792,6.45382,-0.97504,50,5.10578,5.42846,-129.11282,-3.38968,-19.54926,30.44331,-21.4345,efbb7812-abb8-420a-8253-7504f4c9d717,NA,NA,NA,NA,14.315207,1000121789,"Lincoln, Nathan",NA,NA,84.20424,Right,-3.70604,NA,NA,NA,22.51031,22.51031,0.179406,13.550308,1.06974,2.0475,-0.35878,NA,NA,NA,NA,NA,2,2,MAR_RED,1,Top,1,0,1,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,SET_PIR,MAR_RED,OwenTCarrollField,D1,BEAST,20250330-OwenTCarrollField-1,d9fce550-0d80-11f0-8e03-836b6daa8892,87.96954,2.0475,NA,8.61518,NA,NA,NA,54b13a7f-9e53-4b72-a046-3df01869181b,2025-03-30,16:05:50,2025-03-30T16:05:50Z,2025-03-30T16:05:50Z,GroundBall,v3,471438,471346,30 March 2025 12:00-marist@setonhall,"Milewski, Kevin",1000274077,Right,SET_PIR,54.39283,-130.14448,15.22165,5.20834,-2.66331,-10.71725,-1.17022,6.09095,-9.77463,294.571634,1.0704,119.36605,-18.71288,NA,NA,NA,NA,NA,NA,2.04813,-8.02895,-18.89928,NA,NA,NA,NA,NA,NA,-0.35928,30.50907,4.98356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-03-30,12:06:21,"Svenson, Steve",10132071,Right,SET_PIR,Undefined,Sinker,NA,NA,90.02098,-0.15318,-1.786612,2064.054495,251.021121,02:15:00,5.16672,1.33394,5.87141,-27.23482,7.67721,18.74257,2.7548,1.23583,81.32826,-5.243382,1.576938,0.425264,-10.08375,4.34717,-1.19996,50,5.13878,3.24904,-130.59195,-1.28554,-17.18207,30.917,-24.76676,cbf5fb84-f3b2-4062-bffc-b4fdb8f43a2c,NA,NA,NA,NA,NA,1000249147,"Claiborn, Jason",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,MAR_RED,1,Top,2,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SET_PIR,MAR_RED,OwenTCarrollField,D1,BEAST,20250330-OwenTCarrollField-1,ec7c27e0-0d80-11f0-8e03-836b6daa8892,88.63299,NA,NA,8.69272,NA,NA,NA,54b13a7f-9e53-4b72-a046-3df01869181b,2025-03-30,16:06:21,2025-03-30T16:06:21Z,2025-03-30T16:06:21Z,NA,v3,471438,471346,30 March 2025 12:00-marist@setonhall,"Milewski, Kevin",1000274077,Right,SET_PIR,54.62484,-131.6823,15.4585,5.16871,-0.41209,-12.38338,-1.32524,3.855,-8.59103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-30,12:06:38,"Svenson, Steve",10132071,Right,SET_PIR,Undefined,Fastball,NA,NA,90.05228,-1.372407,-2.245936,2226.157408,217.083219,01:15:00,5.18917,1.35418,6.00646,-14.70213,20.283,14.32627,2.69129,0.46618,80.66563,-4.242703,0.328873,0.425709,-8.05953,11.22701,-1.18522,50,5.07327,4.49187,-130.4688,-3.494,-13.61358,32.57797,-13.21017,029214ab-c355-4922-a0d2-0f8c59f61799,NA,NA,NA,NA,-177.511821,1000249147,"Claiborn, Jason",NA,NA,76.58217,Left,1.586161,NA,NA,NA,53.73997,44.53416,0.547171,-174.64396,3.37745,2.65893,-0.45737,NA,NA,NA,NA,NA,3,2,MAR_RED,1,Top,2,1,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SET_PIR,MAR_RED,OwenTCarrollField,D1,BEAST,20250330-OwenTCarrollField-1,f68965e0-0d80-11f0-8e03-836b6daa8892,88.54035,2.81826,NA,9.38665,NA,NA,NA,54b13a7f-9e53-4b72-a046-3df01869181b,2025-03-30,16:06:38,2025-03-30T16:06:38Z,2025-03-30T16:06:38Z,GroundBall,v3,471438,471346,30 March 2025 12:00-marist@setonhall,"Milewski, Kevin",1000274077,Right,SET_PIR,54.48759,-131.58458,16.28898,5.18519,-3.04156,-6.60509,-1.34705,4.95813,-6.80679,260.422231,3.35982,-111.73763,14.33213,NA,NA,NA,NA,NA,NA,2.66649,2.92416,-14.27451,NA,NA,NA,NA,NA,NA,-0.44471,-5.18763,-5.8279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
7,2025-03-30,12:07:03,"Svenson, Steve",10132071,Right,SET_PIR,Undefined,Fastball,NA,NA,91.03852,-0.904961,-2.904324,2255.257809,219.576205,01:15:00,5.2264099999999996,1.18291,5.92197,-16.34836,18.06595,13.84103,3.02314,-0.36102,81.38892,-4.066834,-0.422567,0.422222,-8.07371,9.92938,-0.95821,50,5.14488,6.08098,-131.82914,-2.54266,-13.89745,33.73748,-15.08244,1bdf256b-4911-4e5d-9bee-aa1c2e5f2928,NA,NA,NA,NA,-71.933813,1000249147,"Claiborn, Jason",3324.58756,NA,76.33881,Left,26.025893,26.52926,36.83477,-106.75293,223.04173,136.62633,3.065883,-81.820878,1.27886,2.97577,0.45382,NA,NA,NA,NA,NA,3,3,MAR_RED,1,Top,2,1,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SET_PIR,MAR_RED,OwenTCarrollField,D1,BEAST,20250330-OwenTCarrollField-1,0530ec80-0d81-11f0-8e03-836b6daa8892,89.2716,37.14929,NA,9.6496,NA,NA,NA,54b13a7f-9e53-4b72-a046-3df01869181b,2025-03-30,16:07:03,2025-03-30T16:07:03Z,2025-03-30T16:07:03Z,LineDrive,v3,471438,471346,30 March 2025 12:00-marist@setonhall,"Milewski, Kevin",1000274077,Right,SET_PIR,54.57301,-132.99431,16.86874,5.2237,-2.02177,-7.54122,-1.17651,6.56095,-6.94873,NA,1.27889,31.19918,-11.67957,2.48437,-0.46848,0.08015,-0.01236,0.00136,-7e-5,2.97552,49.13678,-19.48842,1.71012,-0.3915,0.07676,-0.00715,-3e-4,1e-4,0.45357,-95.63954,13.75854,-3.24272,0.62461,-0.11748,0.02648,-0.00484,3.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
8,2025-03-30,12:07:26,"Svenson, Steve",10132071,Right,SET_PIR,Undefined,Slider,NA,NA,77.30639,0.679311,-1.48158,2715.40188,94.57161,09:15:00,4.9509,1.17435,5.41418,-45.1727,3.59236,-21.84281,1.82314,-2.03414,69.54742,-7.628194,-5.364291,0.502604,10.68918,1.94469,-1.02616,50,4.97982,3.71595,-111.98891,-0.12024,13.19662,25.47361,-29.7732,fad1a4d7-b669-4fc3-ba3a-a59af761b86f,NA,NA,NA,NA,NA,1000249147,"Claiborn, Jason",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,MAR_RED,1,Top,2,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SET_PIR,MAR_RED,OwenTCarrollField,D1,BEAST,20250330-OwenTCarrollField-1,13174600-0d81-11f0-8e03-836b6daa8892,74.99432,NA,NA,7.75897,NA,NA,NA,54b13a7f-9e53-4b72-a046-3df01869181b,2025-03-30,16:07:26,2025-03-30T16:07:26Z,2025-03-30T16:07:26Z,NA,v3,471438,471346,30 March 2025 12:00-marist@setonhall,"Milewski, Kevin",1000274077,Right,SET_PIR,55.08504,-113.13967,12.7368,4.95487,1.22475,-14.8866,-1.18056,3.1198,6.59831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-30,12:07:49,"Svenson, Steve",10132071,Right,SET_PIR,Undefined,Fastball,NA,NA,91.50095,-1.442929,-3.651408,2362.077339,242.671002,02:00:00,5.23309,1.18321,6.15103,-22.0167,11.90131,20.44017,2.06219,-0.49171,81.685,-5.633626,0.028999,0.419167,-11.85473,7.03154,-0.91563,50,5.11205,7.57878,-132.4327,-4.0248,-20.51796,34.98515,-20.00398,bbe81bb9-17b3-4e33-97b5-aa332c3f184b,NA,NA,NA,NA,-0.062962,1000249147,"Claiborn, Jason",NA,NA,54.42519,Left,-68.823162,NA,NA,NA,2.51384,2.06464,0.027209,11.215599,1.67728,2.03544,0.48981,NA,NA,NA,NA,NA,3,5,MAR_RED,1,Top,2,2,2,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,SET_PIR,MAR_RED,OwenTCarrollField,D1,BEAST,20250330-OwenTCarrollField-1,caeaa51e-1873-4ce7-b646-e53249071931,89.92231,2.03544,NA,9.81595,NA,NA,NA,54b13a7f-9e53-4b72-a046-3df01869181b,2025-03-30,16:07:49,2025-03-30T16:07:49Z,2025-03-30T16:07:49Z,GroundBall,v3,471438,471346,30 March 2025 12:00-marist@setonhall,"Milewski, Kevin",1000274077,Right,SET_PIR,54.34513,-133.57564,17.49257,5.23286,-3.37128,-10.00199,-1.17417,8.24908,-10.25898,NA,1.67665,28.98064,NA,NA,NA,NA,NA,NA,NA,2.03707,-74.80627,NA,NA,NA,NA,NA,NA,NA,0.48981,-0.03185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
10,2025-03-30,12:08:32,"Svenson, Steve",10132071,Right,SET_PIR,Undefined,Sinker,NA,NA,89.00873,-0.240599,-3.119969,2165.582883,244.832647,02:15:00,5.14319,1.07172,5.83223,-25.95824,9.7363,18.09942,2.75603,-0.3229,80.60651,-5.097012,0.120952,0.430004,-10.16343,5.40748,-0.82763,50,5.10839,6.2525,-129.04101,-1.41352,-16.97851,29.17062,-23.14058,331ebea2-f942-49ee-b9b9-d08f7e283347,NA,NA,NA,NA,NA,1000213677,"Pollack, Kyle",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,MAR_RED,1,Top,2,0,0,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,SET_PIR,MAR_RED,OwenTCarrollField,D1,BEAST,20250330-OwenTCarrollField-1,3a60f3a0-0d81-11f0-8e03-836b6daa8892,87.65605,NA,NA,8.40222,NA,NA,NA,54b13a7f-9e53-4b72-a046-3df01869181b,2025-03-30,16:08:32,2025-03-30T16:08:32Z,2025-03-30T16:08:32Z,NA,v3,471438,471346,30 March 2025 12:00-marist@setonhall,"Milewski, Kevin",1000274077,Right,SET_PIR,54.66487,-130.09127,14.58531,5.14428,-0.58037,-11.57029,-1.06375,6.86379,-8.48926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
