PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-05,15:06:52,"Smith, Mason",803693,Right,CAM_CAM,Undefined,Fastball,NA,NA,90.00828,-2.273034,-4.155252,2269.485686,221.460837,01:30:00,5.68908,1.63033,5.36076,-18.7291,16.96103,13.86635,1.98995,-1.11775,81.46502,-5.797475,-1.699562,0.429977,-8.18288,9.55272,-1.26647,50,5.47132,8.81081,-130.10444,-5.7953,-13.90663,29.46341,-15.93943,030e7528-f5a0-4702-9551-347bcf8a981b,NA,NA,NA,NA,NA,809694,"Musacchia, Carmelo",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NOR_HUS,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAM_CAM,NOR_HUS,JimPerry,D1,CAA,20250405-JimPerry-1,db614a90-1252-11f0-b0b5-5f57a2aaa9fc,87.6615,NA,NA,8.54326,NA,NA,NA,0fdd7d86-eb92-4113-9af2-084c73a2606a,2025-04-05,19:06:52,2025-04-05T19:06:52Z,2025-04-05T19:06:52Z,NA,v3,471264,343,NA,"Schuldt, Andrew",810905,Right,CAM_CAM,55.13819,-131.26287,14.7317,5.68686,-5.16859,-7.96971,-1.62364,9.35759,-6.95332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-05,15:07:07,"Smith, Mason",803693,Right,CAM_CAM,Undefined,Fastball,NA,NA,90.31413,-2.706682,-2.76416,2202.098644,228.680678,01:30:00,5.70984,1.46659,5.28746,-20.36001,15.00146,15.68398,1.46655,0.17584,82.13056,-6.499646,0.017452,0.427993,-8.6754,8.66465,-1.22651,50,5.44824,5.5911,-130.74635,-6.90008,-14.9292,29.07427,-17.26334,e270a9cf-586e-4813-a83b-746b6132907e,NA,NA,NA,NA,NA,809694,"Musacchia, Carmelo",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,NOR_HUS,1,Top,0,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CAM_CAM,NOR_HUS,JimPerry,D1,CAA,20250405-JimPerry-1,e428e930-1252-11f0-b0b5-5f57a2aaa9fc,88.0679,NA,NA,8.18358,NA,NA,NA,0fdd7d86-eb92-4113-9af2-084c73a2606a,2025-04-05,19:07:07,2025-04-05T19:07:07Z,2025-04-05T19:07:07Z,NA,v3,471264,343,NA,"Schuldt, Andrew",810905,Right,CAM_CAM,55.21312,-131.9005,14.53714,5.70855,-6.21478,-8.63167,-1.46022,6.18374,-7.4646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-05,15:07:21,"Smith, Mason",803693,Right,CAM_CAM,Undefined,Cutter,NA,NA,83.55088,0.782022,-2.311906,1441.647709,257.448959,02:30:00,5.88517,1.4524,5.70743,-35.4714,5.01685,16.57162,3.6585,0.6781,76.10335,-5.777182,0.651115,0.457969,-9.17642,2.67347,-1.26938,50,5.92859,4.23622,-121.25767,0.47088,-13.58831,24.91365,-28.21523,b2d85e2c-3f67-4f08-bfdf-f8c35373a9b2,NA,NA,NA,NA,-177.396412,809694,"Musacchia, Carmelo",4213.690736,NA,66.73873,Right,42.966289,-109.48158,47.00082,-10.66574,182.64932,59.62572,3.083415,-172.4041,1.71837,3.82128,-0.66644,NA,NA,NA,NA,NA,1,3,NOR_HUS,1,Top,0,1,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CAM_CAM,NOR_HUS,JimPerry,D1,CAA,20250405-JimPerry-1,ecb7c490-1252-11f0-b0b5-5f57a2aaa9fc,82.30349,48.35919,NA,7.44753,NA,NA,NA,0fdd7d86-eb92-4113-9af2-084c73a2606a,2025-04-05,19:07:21,2025-04-05T19:07:21Z,2025-04-05T19:07:21Z,Popup,v3,471264,343,NA,"Schuldt, Andrew",810905,Right,CAM_CAM,54.79524,-122.23894,12.45683,5.88816,1.58218,-14.10762,-1.44677,4.77141,-6.79415,349.167258,1.71824,-71.54916,2.56162,0.79276,-0.09008,-0.1347,0.10448,-0.02899,0.00281,3.82156,66.70649,-28.79627,3.48941,-0.6028,0.05876,-0.00116,0.00149,-3.5e-4,-0.66638,-3.25488,-1.85781,0.23438,-0.06154,0.04067,-0.0236,0.00643,-6.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
4,2025-04-05,15:07:40,"Smith, Mason",803693,Right,CAM_CAM,Undefined,Fastball,NA,NA,90.7917,-2.714773,-3.631733,2187.119561,216.384652,01:15:00,5.7861,1.39779,5.18693,-15.22087,19.34918,13.51367,1.95651,-0.89749,83.81783,-5.562826,-1.244399,0.423177,-7.63264,10.62926,-1.07076,50,5.52208,7.72685,-131.56086,-6.7603,-13.55036,24.52716,-13.30369,477424e1-4eb2-48f6-b41b-ca99d711a0b0,NA,NA,NA,NA,NA,809694,"Musacchia, Carmelo",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,NOR_HUS,1,Top,0,1,2,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,CAM_CAM,NOR_HUS,JimPerry,D1,CAA,20250405-JimPerry-1,f833d4d0-1252-11f0-b0b5-5f57a2aaa9fc,89.07024,NA,NA,6.97388,NA,NA,NA,0fdd7d86-eb92-4113-9af2-084c73a2606a,2025-04-05,19:07:40,2025-04-05T19:07:40Z,2025-04-05T19:07:40Z,NA,v3,471264,343,NA,"Schuldt, Andrew",810905,Right,CAM_CAM,55.31558,-132.54815,12.26358,5.78343,-6.22479,-6.65185,-1.39277,8.2723,-6.77518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.75309,2.657315,1.719962,0.937354,-0.08996,1.8085,0.92934,0.2503,4.41553,3.48365,66.62775,7.68333,-58.19721,0.2625,73.5192,-2.89425,4.44629,16.01575,-13.38645,3.37999,-74.22249,9.05298,High,High,High,NA,NA,High,Medium,High
5,2025-04-05,15:08:12,"Smith, Mason",803693,Right,CAM_CAM,Undefined,Fastball,NA,NA,90.41727,-1.292365,-3.067858,2128.520525,229.078919,01:45:00,5.75991,1.36438,5.07078,-19.3258,16.05265,17.17788,2.92896,-0.09944,82.37222,-4.89449,-0.036012,0.428096,-9.40083,8.67674,-1.08726,50,5.62232,6.21022,-130.99381,-3.64953,-16.31462,27.98609,-17.11609,ce295cd0-4269-47c4-a09b-0ccc59fe6c52,NA,NA,NA,NA,NA,809686,"Maldonado, Cam",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NOR_HUS,1,Top,1,0,0,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,CAM_CAM,NOR_HUS,JimPerry,D1,CAA,20250405-JimPerry-1,0b026fe0-1253-11f0-b0b5-5f57a2aaa9fc,88.0468,NA,NA,8.04505,NA,NA,NA,0fdd7d86-eb92-4113-9af2-084c73a2606a,2025-04-05,19:08:12,2025-04-05T19:08:12Z,2025-04-05T19:08:12Z,NA,v3,471264,343,NA,"Schuldt, Andrew",810905,Right,CAM_CAM,55.43036,-132.14888,13.99304,5.75837,-2.9431,-8.55804,-1.35747,6.88357,-8.15731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-05,15:08:28,"Smith, Mason",803693,Right,CAM_CAM,Undefined,Fastball,NA,NA,90.62687,-2.845591,-3.448758,2216.689553,224.103516,01:30:00,5.6281,1.34462,5.24168,-17.57206,17.03375,15.53528,1.48222,-0.60608,83.76476,-6.107595,-0.69943,0.423395,-8.58123,9.5089,-1.03915,50,5.35297,7.19831,-131.34665,-7.15047,-15.19165,24.32941,-15.34014,2bbd7e44-0fb0-41ef-87a6-ac79f5d17ef2,NA,NA,NA,NA,NA,809686,"Maldonado, Cam",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,NOR_HUS,1,Top,1,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAM_CAM,NOR_HUS,JimPerry,D1,CAA,20250405-JimPerry-1,145b5200-1253-11f0-b0b5-5f57a2aaa9fc,89.02422,NA,NA,6.8621,NA,NA,NA,0fdd7d86-eb92-4113-9af2-084c73a2606a,2025-04-05,19:08:28,2025-04-05T19:08:28Z,2025-04-05T19:08:28Z,NA,v3,471264,343,NA,"Schuldt, Andrew",810905,Right,CAM_CAM,55.26059,-132.31749,12.16471,5.62609,-6.53834,-7.67007,-1.33848,7.80452,-7.59582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-05,15:08:44,"Smith, Mason",803693,Right,CAM_CAM,Undefined,Fastball,NA,NA,90.3096,-1.205538,-2.664223,2239.342244,229.340471,01:45:00,5.67114,1.74834,5.29214,-17.63985,17.24717,18.84426,3.06777,0.81522,82.85886,-4.508048,0.676995,0.425112,-10.1776,9.28524,-1.52011,50,5.54874,5.24461,-131.05466,-3.36064,-17.80449,26.17606,-15.93066,4792c95e-4326-47ef-a642-ca1b729e13d5,NA,NA,NA,NA,7.518586,809686,"Maldonado, Cam",3068.507993,NA,74.55728,Right,27.969138,108.30583,45.10204,19.22964,249.41159,249.41159,3.799514,13.738094,1.21207,3.07607,-0.80473,NA,NA,NA,NA,NA,2,3,NOR_HUS,1,Top,1,1,1,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,CAM_CAM,NOR_HUS,JimPerry,D1,CAA,20250405-JimPerry-1,1df24e90-1253-11f0-b0b5-5f57a2aaa9fc,88.66476,47.68653,NA,7.45075,NA,NA,NA,0fdd7d86-eb92-4113-9af2-084c73a2606a,2025-04-05,19:08:44,2025-04-05T19:08:44Z,2025-04-05T19:08:44Z,FlyBall,v3,471264,343,NA,"Schuldt, Andrew",810905,Right,CAM_CAM,55.21073,-132.09132,13.08803,5.66934,-2.72973,-7.96533,-1.74178,5.94973,-8.90225,207.952113,1.21239,95.73929,-15.91157,3.38589,-0.59433,0.09493,-0.02363,0.00549,-5e-4,3.07637,51.27523,-15.61565,0.44097,0.15797,-0.14927,0.06384,-0.01249,9.1e-4,-0.80472,12.63879,2.62746,-0.99604,0.19728,-0.01,-0.0035,6.8e-4,-4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-04-05,15:09:25,"Smith, Mason",803693,Right,CAM_CAM,Undefined,ChangeUp,NA,NA,82.90679,-1.174475,-2.192961,2434.657656,182.973626,12:00:00,5.57622,1.99846,5.06244,-39.37136,2.31244,0.05713,1.18678,-0.06575,76.77542,-8.282684,-2.182878,0.464681,-0.59276,1.79626,-1.78994,50,5.433,4.60514,-120.32344,-3.93188,-0.87531,21.75908,-29.52152,857700f1-8629-449d-883f-697b0780f098,NA,NA,NA,NA,NA,822815,"Gerety, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,NOR_HUS,1,Top,1,0,0,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,CAM_CAM,NOR_HUS,JimPerry,D1,CAA,20250405-JimPerry-1,36722080-1253-11f0-b0b5-5f57a2aaa9fc,81.11462,NA,NA,6.13137,NA,NA,NA,0fdd7d86-eb92-4113-9af2-084c73a2606a,2025-04-05,19:09:25,2025-04-05T19:09:25Z,2025-04-05T19:09:25Z,NA,v3,471264,343,NA,"Schuldt, Andrew",810905,Right,CAM_CAM,55.44025,-121.30326,10.87954,5.58012,-2.60252,-14.76076,-1.9982,4.64456,-0.43765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-05,15:09:43,"Smith, Mason",803693,Right,CAM_CAM,Undefined,Fastball,NA,NA,91.89416,-2.096316,-4.383068,2291.040055,224.073423,01:30:00,5.71164,1.65762,5.31226,-16.45674,17.37399,15.80048,2.36592,-1.14783,84.22634,-5.182974,-1.588828,0.418627,-9.04461,9.56331,-1.27118,50,5.50925,9.45815,-133.02528,-5.43884,-16.30676,26.88796,-14.93212,9cf41367-0a2b-4aab-9e79-b87078d3c4b2,NA,NA,NA,NA,NA,822815,"Gerety, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,NOR_HUS,1,Top,1,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAM_CAM,NOR_HUS,JimPerry,D1,CAA,20250405-JimPerry-1,40e9b910-1253-11f0-b0b5-5f57a2aaa9fc,90.03831,NA,NA,7.66781,NA,NA,NA,0fdd7d86-eb92-4113-9af2-084c73a2606a,2025-04-05,19:09:43,2025-04-05T19:09:43Z,2025-04-05T19:09:43Z,NA,v3,471264,343,NA,"Schuldt, Andrew",810905,Right,CAM_CAM,55.18934,-134.07008,13.44398,5.70932,-4.85862,-7.46606,-1.65101,10.09179,-8.15338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-05,15:10:02,"Smith, Mason",803693,Right,CAM_CAM,Undefined,ChangeUp,NA,NA,82.91326,0.094635,-3.550626,2390.421206,215.738357,01:15:00,5.54779,2.12441,5.12711,-38.313720000000004,3.59807,1.6502,2.44429,-1.08659,76.07773,-6.8686,-3.259387,0.46595,-1.79807,2.15516,-1.79181,50,5.52699,7.38318,-120.12683,-1.20639,-2.6305,23.01356,-29.02114,6ffb4646-4223-451c-a0e7-87978e1f2eec,NA,NA,NA,NA,NA,822815,"Gerety, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NOR_HUS,1,Top,1,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAM_CAM,NOR_HUS,JimPerry,D1,CAA,20250405-JimPerry-1,4c42b0f0-1253-11f0-b0b5-5f57a2aaa9fc,80.89369,NA,NA,6.83552,NA,NA,NA,0fdd7d86-eb92-4113-9af2-084c73a2606a,2025-04-05,19:10:02,2025-04-05T19:10:02Z,2025-04-05T19:10:02Z,NA,v3,471264,343,NA,"Schuldt, Andrew",810905,Right,CAM_CAM,55.37394,-121.15198,11.50678,5.55194,0.08636,-14.51057,-2.12331,7.50036,-1.31525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
