PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-15,16:02:34,"Adams, Matthew",1000079761,Right,SOU_GOL,Undefined,Fastball,NA,NA,89.38074,-2.207838,-2.406397,2268.064668,211.527192,01:00:00,5.04562,1.19192,6.86146,-16.39725,17.44922,10.02008,1.66385,-0.16792,81.49642,-5.384593,-0.576186,0.418724,-6.00028,10.23607,-1.04171,50,4.89852,5.08202,-129.8212,-5.38615,-10.19762,28.23018,-14.77763,371260dd-be46-43af-b0ef-b4ae71ee08ab,NA,NA,NA,NA,NA,1000143471,"Colella, Matthew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,LAF_LEP,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_GOL,LAF_LEP,HillDensonField,D1,SBELT,20250215-HillDensonField-4,8fd118c0-ebe8-11ef-8de8-5d9aceba60b0,90.01736,NA,NA,7.88432,NA,NA,NA,aafe60ad-ee9c-4cf2-958a-8e76b1151237,2025-02-15,22:02:34,2025-02-15T22:02:34Z,2025-02-15T22:02:34Z,NA,v3,471449,471333,15 February 2025 16:00-lafayette@smiss,"Stockman, Tucker",1000181089,Right,SOU_GOL,53.63587,-130.60945,14.11509,5.04315,-4.97353,-7.38881,-1.18759,5.36676,-5.09881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-15,16:02:48,"Adams, Matthew",1000079761,Right,SOU_GOL,Undefined,ChangeUp,NA,NA,82.11514,0.563284,-2.234715,1945.406464,154.605285,11:15:00,5.03837,1.4338,6.17412,-36.82931,3.99945,-1.3226,2.48989,-0.74133,75.58804,-6.268735,-2.473165,0.459891,0.08614,2.31728,-1.26411,50,5.06241,4.70608,-119.32345,0.03297,0.12471,22.10921,-28.81987,2e88f9a8-82c4-453c-835b-aa75cbbc63fd,NA,NA,NA,NA,NA,1000143471,"Colella, Matthew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,LAF_LEP,1,Top,0,0,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_GOL,LAF_LEP,HillDensonField,D1,SBELT,20250215-HillDensonField-4,980aa830-ebe8-11ef-8de8-5d9aceba60b0,81.95956,NA,NA,6.5271,NA,NA,NA,aafe60ad-ee9c-4cf2-958a-8e76b1151237,2025-02-15,22:02:48,2025-02-15T22:02:48Z,2025-02-15T22:02:48Z,NA,v3,471449,471333,15 February 2025 16:00-lafayette@smiss,"Stockman, Tucker",1000181089,Right,SOU_GOL,54.3241,-120.12198,11.05461,5.04242,1.07387,-14.40994,-1.434,4.70157,0.06235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-15,16:03:05,"Adams, Matthew",1000079761,Right,SOU_GOL,Undefined,Curveball,NA,NA,76.74431,2.249729,-1.127683,2262.376435,43.576766,07:30:00,4.9611,1.27591,6.22769,-61.44822,-13.93501,-14.81832,1.91751,-0.9995,69.78102,-9.087424,-3.807088,0.496111,7.29685,-7.46201,-1.18467,50,5.09951,2.71647,-111.44075,2.5065,9.01206,23.36823,-41.39008,067f8212-23f8-4c68-aa8c-a19fa3870ba4,NA,NA,NA,NA,9.658291,1000143471,"Colella, Matthew",NA,NA,83.00534,Right,-16.484766,NA,NA,NA,7.70264,7.28683,0.060671,15.058169,0.44161,2.10022,0.81044,NA,NA,NA,NA,NA,1,3,LAF_LEP,1,Top,0,0,2,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,SOU_GOL,LAF_LEP,HillDensonField,D1,SBELT,20250215-HillDensonField-4,a251bae0-ebe8-11ef-8de8-5d9aceba60b0,75.97585,2.10022,NA,6.9633,NA,NA,NA,aafe60ad-ee9c-4cf2-958a-8e76b1151237,2025-02-15,22:03:05,2025-02-15T22:03:05Z,2025-02-15T22:03:05Z,GroundBall,v3,471449,471333,15 February 2025 16:00-lafayette@smiss,"Stockman, Tucker",1000181089,Right,SOU_GOL,54.27407,-112.33341,11.68411,4.97356,4.08759,-20.69504,-1.28186,2.37221,4.50603,180,0.4393,115.3188,NA,NA,NA,NA,NA,NA,NA,2.10091,-34.61629,NA,NA,NA,NA,NA,NA,NA,0.81005,19.62541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
4,2025-02-15,16:03:35,"Adams, Matthew",1000079761,Right,SOU_GOL,Undefined,Fastball,NA,NA,89.79804,-2.256197,-1.313629,2417.862979,205.055732,12:45:00,5.12084,1.21745,6.9613,-12.73772,20.55938,9.10965,2.00506,0.78123,82.00967,-4.765572,0.354544,0.415312,-5.25941,11.963,-1.1389,50,4.97621,2.66915,-130.57214,-5.39405,-9.05461,28.20519,-11.578430000000001,53e131aa-1f22-4cac-8cc8-5f9f24e34eab,NA,NA,NA,NA,61.438809,1000235010,"Swidler, Ethan",5472.944945,NA,76.63907,Right,63.325598,NA,NA,NA,137.47175,64.68112,5.265288,84.48891,0.97666,2.62547,-0.96617,NA,NA,NA,NA,NA,2,1,LAF_LEP,1,Top,1,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SOU_GOL,LAF_LEP,HillDensonField,D1,SBELT,20250215-HillDensonField-4,b3f6f120-ebe8-11ef-8de8-5d9aceba60b0,90.75686,114.82470000000001,NA,7.78838,NA,NA,NA,aafe60ad-ee9c-4cf2-958a-8e76b1151237,2025-02-15,22:03:35,2025-02-15T22:03:35Z,2025-02-15T22:03:35Z,Popup,v3,471449,471333,15 February 2025 16:00-lafayette@smiss,"Stockman, Tucker",1000181089,Right,SOU_GOL,53.53771,-131.33411,14.1026,5.11771,-5.08125,-5.78922,-1.21431,2.91376,-4.52731,200.613371,0.96476,24.26391,-16.05139,5.52432,-0.82192,-0.20149,0.11959,-0.0204,0.0012,2.60459,100.84524,-29.44409,5.51262,-2.15584,0.68219,-0.12692,0.01178,-4.1e-4,-0.96851,44.34873,-8.77656,2.08836,-0.28212,-0.03111,0.02216,-0.00359,2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
5,2025-02-15,16:04:02,"Adams, Matthew",1000079761,Right,SOU_GOL,Undefined,Fastball,NA,NA,90.02441,-0.666996,-1.819744,2258.023775,206.643566,01:00:00,5.13943,1.30947,6.99756,-14.12729,19.05375,9.01083,3.35541,0.40535,81.8082,-3.447466,-0.169235,0.414588,-5.29453,10.65331,-1.20008,50,5.09287,3.81747,-130.87785,-1.79971,-9.13007,29.11685,-13.80307,91feb419-f9ac-487c-a0e7-c1cf6ebc3d18,NA,NA,NA,NA,NA,1000235010,"Swidler, Ethan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,LAF_LEP,1,Top,1,0,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,SOU_GOL,LAF_LEP,HillDensonField,D1,SBELT,20250215-HillDensonField-4,c4314cc0-ebe8-11ef-8de8-5d9aceba60b0,90.91548,NA,NA,8.21621,NA,NA,NA,aafe60ad-ee9c-4cf2-958a-8e76b1151237,2025-02-15,22:04:02,2025-02-15T22:04:02Z,2025-02-15T22:04:02Z,NA,v3,471449,471333,15 February 2025 16:00-lafayette@smiss,"Stockman, Tucker",1000181089,Right,SOU_GOL,53.49826,-131.65382,14.55843,5.13594,-1.43186,-6.90154,-1.30506,4.06079,-4.56504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-15,16:04:23,"Adams, Matthew",1000079761,Right,SOU_GOL,Undefined,Fastball,NA,NA,90.90475,-1.704143,-4.224833,2365.008367,206.773922,01:00:00,5.05062,0.91829,7.01006,-14.63064,17.89883,8.50552,2.27773,-2.22008,83.00918,-4.557318,-2.672268,0.410497,-5.70941,10.34221,-0.6622,50,4.94074,9.42875,-131.89642,-4.24605,-10.04922,28.27305,-13.9706,ffb58c55-d077-4ee4-ba55-e2accf0b5aef,NA,NA,NA,NA,NA,1000235010,"Swidler, Ethan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,LAF_LEP,1,Top,1,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_GOL,LAF_LEP,HillDensonField,D1,SBELT,20250215-HillDensonField-4,d0d4c600-ebe8-11ef-8de8-5d9aceba60b0,91.82153,NA,NA,7.89558,NA,NA,NA,aafe60ad-ee9c-4cf2-958a-8e76b1151237,2025-02-15,22:04:23,2025-02-15T22:04:23Z,2025-02-15T22:04:23Z,NA,v3,471449,471333,15 February 2025 16:00-lafayette@smiss,"Stockman, Tucker",1000181089,Right,SOU_GOL,53.48755,-132.6419,14.13653,5.04784,-3.87768,-6.9853,-0.9143,9.69372,-5.02461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-15,16:04:38,"Adams, Matthew",1000079761,Right,SOU_GOL,Undefined,Fastball,NA,NA,91.13339,-2.236605,-2.375238,2336.047716,195.662617,12:30:00,5.12883,1.22612,6.91596,-12.54993,19.97025,5.29674,2.04356,-0.49662,82.95803,-4.711282,-1.407207,0.410438,-3.49457,11.57835,-1.07863,50,4.98323,5.28798,-132.35266,-5.41171,-6.16795,29.55616,-11.73819,db479c76-7dbe-47c2-a686-a36ef71d3419,NA,NA,NA,NA,NA,1000235010,"Swidler, Ethan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,LAF_LEP,1,Top,1,1,2,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,SOU_GOL,LAF_LEP,HillDensonField,D1,SBELT,20250215-HillDensonField-4,d9c1c6f0-ebe8-11ef-8de8-5d9aceba60b0,91.83459,NA,NA,8.17536,NA,NA,NA,aafe60ad-ee9c-4cf2-958a-8e76b1151237,2025-02-15,22:04:38,2025-02-15T22:04:38Z,2025-02-15T22:04:38Z,NA,v3,471449,471333,15 February 2025 16:00-lafayette@smiss,"Stockman, Tucker",1000181089,Right,SOU_GOL,53.58054,-133.14984,14.77808,5.12492,-5.09511,-5.8691,-1.2235,5.45434,-3.08398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.21067,NA,NA,0.88103,NA,NA,NA,-0.2182,5.70547,-5.17223,67.1924,6.87953,-57.58507,-0.18015,81.74829,-5.98134,5.74211,13.96221,-14.37229,-5.24034,-66.57004,8.10665,High,High,High,NA,NA,High,High,High
8,2025-02-15,16:05:05,"Adams, Matthew",1000079761,Right,SOU_GOL,Undefined,Cutter,NA,NA,82.22702,0.717191,0.2118,1939.226548,121.911821,10:00:00,5.00698,1.44912,6.20527,-36.89762,3.66429,-3.97067,2.59419,1.31373,75.7466,-6.134744,-0.505567,0.458385,2.09953,2.11965,-1.46318,50,5.04259,-0.29172,-119.58758,0.35146,3.05671,21.90668,-29.08805,b638caf7-ccc5-4582-9b4b-1fb7e3162957,NA,NA,NA,NA,NA,1000235013,"Zarrillo, Michael",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,LAF_LEP,1,Top,2,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_GOL,LAF_LEP,HillDensonField,D1,SBELT,20250215-HillDensonField-4,ea324dc0-ebe8-11ef-8de8-5d9aceba60b0,82.22874,NA,NA,6.48041,NA,NA,NA,aafe60ad-ee9c-4cf2-958a-8e76b1151237,2025-02-15,22:05:05,2025-02-15T22:05:05Z,2025-02-15T22:05:05Z,NA,v3,471449,471333,15 February 2025 16:00-lafayette@smiss,"Stockman, Tucker",1000181089,Right,SOU_GOL,54.29272,-120.37138,10.95334,5.01139,1.3922,-14.54403,-1.45079,-0.40108,1.52836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-15,16:05:23,"Adams, Matthew",1000079761,Right,SOU_GOL,Undefined,Fastball,NA,NA,90.37138,-2.097487,-2.434159,2274.32618,206.90566,01:00:00,5.00711,1.26921,6.95655,-13.83292,19.34993,9.23272,1.94331,-0.17755,81.85189,-4.823353,-0.745167,0.414599,-5.72343,11.34694,-1.12116,50,4.87184,5.24766,-131.25205,-5.09672,-9.86715,30.81735,-12.61203,7ad4494f-0eba-4d61-bb9d-1b4b592ebb4d,NA,NA,NA,NA,NA,1000235013,"Zarrillo, Michael",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,LAF_LEP,1,Top,2,1,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SOU_GOL,LAF_LEP,HillDensonField,D1,SBELT,20250215-HillDensonField-4,f4d9f700-ebe8-11ef-8de8-5d9aceba60b0,90.91302,NA,NA,8.51949,NA,NA,NA,aafe60ad-ee9c-4cf2-958a-8e76b1151237,2025-02-15,22:05:23,2025-02-15T22:05:23Z,2025-02-15T22:05:23Z,NA,v3,471449,471333,15 February 2025 16:00-lafayette@smiss,"Stockman, Tucker",1000181089,Right,SOU_GOL,53.54207,-132.0811,15.40868,5.00438,-4.75743,-6.30601,-1.26591,5.5131,-4.93357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-15,16:05:42,"Adams, Matthew",1000079761,Right,SOU_GOL,Undefined,ChangeUp,NA,NA,84.08872,0.823444,-3.015879,1680.675019,232.464871,01:45:00,4.89267,1.57924,6.81182,-26.28045,11.77426,13.82182,3.45505,-0.02322,77.02825,-4.17274,-0.496024,0.443993,-8.18638,6.3702,-1.38931,50,4.93586,5.96847,-122.24223,1.08012,-12.41455,23.59934,-22.51373,7ae10df4-c78b-4ce9-a297-f1e18026f1f4,NA,NA,NA,NA,NA,1000235013,"Zarrillo, Michael",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,LAF_LEP,1,Top,2,1,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SOU_GOL,LAF_LEP,HillDensonField,D1,SBELT,20250215-HillDensonField-4,0013f530-ebe9-11ef-8de8-5d9aceba60b0,84.8943,NA,NA,7.06047,NA,NA,NA,aafe60ad-ee9c-4cf2-958a-8e76b1151237,2025-02-15,22:05:42,2025-02-15T22:05:42Z,2025-02-15T22:05:42Z,NA,v3,471449,471333,15 February 2025 16:00-lafayette@smiss,"Stockman, Tucker",1000181089,Right,SOU_GOL,53.68794,-122.95214,11.79967,4.89318,1.75737,-11.25686,-1.57447,6.34192,-6.20728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
