PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-18,18:05:43,"Walton, Wade",1000335270,Right,HIG_PAN,Undefined,Fastball,NA,NA,91.10939,-3.428585,-4.226777,2244.9186330000002,217.545145,01:15:00,5.53563,2.37569,6.599,-14.87048,17.96336,13.01662,1.14287,-0.41914,83.65097,-6.288154,-1.867944,0.412413,-8.01496,10.7004,-2.0919,50,5.29424,9.26296,-132.02803,-8.30482,-14.20533,27.03016,-13.20918,c5a67a4c-26a7-430c-b8ea-21baa7607b28,NA,NA,NA,NA,NA,801907,"Lanowitz, Corbin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NCA_BUL,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,HIG_PAN,NCA_BUL,HighPointUniversity,D1,BSOU,20250418-HighPointUniversity-1,46693de0-1ca1-11f0-9db1-e3396ddd873a,91.39492,NA,NA,7.45841,NA,NA,NA,29190ffa-1963-4455-8f01-c07ccd1a4b4c,2025-04-18,22:05:43,2025-04-18T22:05:43Z,2025-04-18T22:05:43Z,NA,v3,471515,1570,NA,"Hillier, Three",1000089637,Right,HIG_PAN,53.90413,-132.82492,13.51508,5.53334,-7.91539,-6.60459,-2.37116,9.68176,-7.10267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-18,18:05:58,"Walton, Wade",1000335270,Right,HIG_PAN,Undefined,Fastball,NA,NA,90.40469,-2.241198,-3.607587,2307.535286,235.690709,01:45:00,5.55934,2.4095,6.48528,-19.35473,14.49166,19.48887,1.8835,0.7168,81.88347,-5.943509,-0.0765,0.418724,-11.20823,8.60949,-2.16316,50,5.39283,7.46224,-131.02584,-5.66988,-19.28774,30.29521,-17.35836,0f65852e-4b27-4d74-b663-eb0fa7e12427,NA,NA,NA,NA,NA,801907,"Lanowitz, Corbin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,NCA_BUL,1,Top,0,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,HIG_PAN,NCA_BUL,HighPointUniversity,D1,BSOU,20250418-HighPointUniversity-1,4f00cbd0-1ca1-11f0-9db1-e3396ddd873a,90.01742,NA,NA,8.52122,NA,NA,NA,29190ffa-1963-4455-8f01-c07ccd1a4b4c,2025-04-18,22:05:58,2025-04-18T22:05:58Z,2025-04-18T22:05:58Z,NA,v3,471515,1570,NA,"Hillier, Three",1000089637,Right,HIG_PAN,54.0146,-131.95081,15.14761,5.55785,-5.1399,-8.67918,-2.39999,8.05113,-9.64387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-18,18:06:13,"Walton, Wade",1000335270,Right,HIG_PAN,Undefined,ChangeUp,NA,NA,83.61553,-0.848282,-2.613481,1460.121678,260.354388,02:45:00,5.49339,2.35607,6.42724,-34.9823,4.05146,16.87025,1.7976,1.35799,77.00832,-7.360907,0.446478,0.449668,-9.49123,2.73343,-2.17671,50,5.41726,4.92425,-121.53937,-2.85649,-14.23728,23.18747,-28.07376,0dc59068-bacb-4890-b6a1-5d38b07edeb3,NA,NA,NA,NA,NA,801907,"Lanowitz, Corbin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NCA_BUL,1,Top,0,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,HIG_PAN,NCA_BUL,HighPointUniversity,D1,BSOU,20250418-HighPointUniversity-1,57f96580-1ca1-11f0-9db1-e3396ddd873a,83.8229,NA,NA,6.60721,NA,NA,NA,29190ffa-1963-4455-8f01-c07ccd1a4b4c,2025-04-18,22:06:13,2025-04-18T22:06:13Z,2025-04-18T22:06:13Z,NA,v3,471515,1570,NA,"Hillier, Three",1000089637,Right,HIG_PAN,54.07553,-122.31444,11.59373,5.49706,-1.9181,-14.03688,-2.34927,5.40014,-7.11864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-18,18:06:28,"Walton, Wade",1000335270,Right,HIG_PAN,Undefined,Fastball,NA,NA,91.42742,-2.117216,-4.035004,2369.528042,230.811355,01:45:00,5.63896,2.25534,6.4958,-16.74749,16.00213,18.34387,2.29405,0.07378,83.5906,-5.325919,-0.714392,0.411884,-10.77571,9.29701,-1.98002,50,5.48268,8.63869,-132.62489,-5.36851,-19.20416,28.20442,-15.60517,6955c949-091b-417d-b64e-47cf911aa8da,NA,NA,NA,NA,-35.490457,801907,"Lanowitz, Corbin",3848.22393,NA,80.73843,Left,38.55206,82.32424,71.8062,-72.95642,267.41901,173.94637,4.731046,-48.981689,1.42276,2.45068,-0.05687,NA,NA,NA,NA,NA,1,4,NCA_BUL,1,Top,0,2,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,HIG_PAN,NCA_BUL,HighPointUniversity,D1,BSOU,20250418-HighPointUniversity-1,61282a60-1ca1-11f0-9db1-e3396ddd873a,91.51233,79.68615,NA,7.83683,NA,NA,NA,29190ffa-1963-4455-8f01-c07ccd1a4b4c,2025-04-18,22:06:28,2025-04-18T22:06:28Z,2025-04-18T22:06:28Z,FlyBall,v3,471515,1570,NA,"Hillier, Three",1000089637,Right,HIG_PAN,54.00748,-133.47441,14.10221,5.6373,-4.89848,-7.80259,-2.24893,9.21712,-9.60208,145.327064,1.42819,75.28136,-19.49632,4.55425,-0.48663,-0.10204,0.04259,-0.00503,1.9e-4,2.45068,73.79027,-19.66662,0.85527,0.30061,-0.23893,0.07815,-0.01204,7e-4,-0.05829,-53.73177,3.10805,0.33957,-0.43488,0.18315,-0.04379,0.0055,-2.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
5,2025-04-18,18:07:06,"Walton, Wade",1000335270,Right,HIG_PAN,Undefined,Fastball,NA,NA,93.255,-3.525704,-3.233416,2376.016151,215.789853,01:15:00,5.5462,2.24073,6.54753,-14.25139,17.0206,11.58741,1.11597,0.23788,85.85229,-6.25677,-1.131823,0.402484,-6.95095,10.16319,-2.02165,50,5.29534,7.18785,-135.28719,-8.72232,-12.96728,27.69462,-13.21427,78e00d36-7fbb-4bdf-bdb9-379576332391,NA,NA,NA,NA,NA,801907,"Lanowitz, Corbin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,NCA_BUL,1,Top,0,2,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,HIG_PAN,NCA_BUL,HighPointUniversity,D1,BSOU,20250418-HighPointUniversity-1,77df9860-1ca1-11f0-9db1-e3396ddd873a,93.64943,NA,NA,7.40271,NA,NA,NA,29190ffa-1963-4455-8f01-c07ccd1a4b4c,2025-04-18,22:07:06,2025-04-18T22:07:06Z,2025-04-18T22:07:06Z,NA,v3,471515,1570,NA,"Hillier, Three",1000089637,Right,HIG_PAN,53.95555,-136.09452,13.84731,5.54399,-8.33711,-6.60714,-2.2367,7.56586,-6.48364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-18,18:07:23,"Walton, Wade",1000335270,Right,HIG_PAN,Undefined,Fastball,NA,NA,92.16614,-3.526316,-4.513066,2377.672281,216.448708,01:15:00,5.50841,2.33693,6.44882,-14.65769,17.67261,12.29808,1.03275,-0.79346,84.53539,-6.337829,-2.292376,0.409238,-7.68878,10.52678,-2.02186,50,5.25065,10.05063,-133.45454,-8.6357,-13.91253,27.82509,-13.12622,06509ca1-4f3f-4850-864a-5db7c78d00d7,NA,NA,NA,NA,NA,801907,"Lanowitz, Corbin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,NCA_BUL,1,Top,0,3,2,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,HIG_PAN,NCA_BUL,HighPointUniversity,D1,BSOU,20250418-HighPointUniversity-1,81afa650-1ca1-11f0-9db1-e3396ddd873a,92.1039,NA,NA,7.63076,NA,NA,NA,29190ffa-1963-4455-8f01-c07ccd1a4b4c,2025-04-18,22:07:23,2025-04-18T22:07:23Z,2025-04-18T22:07:23Z,NA,v3,471515,1570,NA,"Hillier, Three",1000089637,Right,HIG_PAN,54.05423,-134.29718,13.91255,5.50615,-8.23819,-6.56311,-2.33261,10.47195,-6.95626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-18,18:07:54,"Walton, Wade",1000335270,Right,HIG_PAN,Undefined,Fastball,NA,NA,91.36577,-3.501482,-4.620774,2330.547031,219.327904,01:15:00,5.45829,2.34822,6.64237,-15.09202,17.59292,13.56028,0.9808,-0.76094,83.74286,-6.40574,-2.163404,0.411477,-8.42721,10.55123,-2.04088,50,5.21444,10.17632,-132.30666,-8.49849,-14.97478,27.57438,-13.42503,97712d36-a591-43db-9e60-7fb983cacfad,NA,NA,NA,NA,NA,10090813,"Lowe, Logan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NCA_BUL,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,HIG_PAN,NCA_BUL,HighPointUniversity,D1,BSOU,20250418-HighPointUniversity-1,9413bfc0-1ca1-11f0-9db1-e3396ddd873a,91.60286,NA,NA,7.62291,NA,NA,NA,29190ffa-1963-4455-8f01-c07ccd1a4b4c,2025-04-18,22:07:54,2025-04-18T22:07:54Z,2025-04-18T22:07:54Z,NA,v3,471515,1570,NA,"Hillier, Three",1000089637,Right,HIG_PAN,53.86043,-133.10879,13.78719,5.45598,-8.10796,-6.71252,-2.34324,10.61193,-7.48739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-18,18:08:34,"Walton, Wade",1000335270,Right,HIG_PAN,Undefined,ChangeUp,NA,NA,83.41521,-0.427833,-4.491124,1367.819233,290.218471,03:45:00,5.39301,2.45283,6.55053,-41.07305,-2.26327,9.00233,1.5767,-0.92394,77.62575,-8.019681,-2.859957,0.448376,-5.81689,-0.74472,-2.14543,50,5.34608,9.19872,-121.15539,-2.14758,-8.75776,20.80452,-33.29532,9eb8a91e-c3b4-42d1-b38a-e70319430f41,NA,NA,NA,NA,NA,10090813,"Lowe, Logan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,NCA_BUL,1,Top,0,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,HIG_PAN,NCA_BUL,HighPointUniversity,D1,BSOU,20250418-HighPointUniversity-1,ac4327c0-1ca1-11f0-9db1-e3396ddd873a,84.0644,NA,NA,5.78946,NA,NA,NA,29190ffa-1963-4455-8f01-c07ccd1a4b4c,2025-04-18,22:08:34,2025-04-18T22:08:34Z,2025-04-18T22:08:34Z,NA,v3,471515,1570,NA,"Hillier, Three",1000089637,Right,HIG_PAN,53.95408,-121.83249,10.40226,5.39834,-1.06396,-16.64766,-2.44945,9.48374,-4.37888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-18,18:08:51,"Walton, Wade",1000335270,Right,HIG_PAN,Undefined,Fastball,NA,NA,90.79521,-2.732548,-3.445419,2360.59839,222.804227,01:30:00,5.50453,2.41904,6.62415,-14.48032,18.6904,16.28564,1.78909,0.61723,82.72294,-5.545161,-0.487934,0.414523,-9.59796,10.97221,-2.19138,50,5.3125,7.30318,-131.69853,-6.64043,-16.79079,28.99581,-12.97916,1ba86bc8-07d1-431d-b23b-9ef608a781f9,NA,NA,NA,NA,NA,10090813,"Lowe, Logan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NCA_BUL,1,Top,0,2,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,HIG_PAN,NCA_BUL,HighPointUniversity,D1,BSOU,20250418-HighPointUniversity-1,b63eb280-1ca1-11f0-9db1-e3396ddd873a,90.92962,NA,NA,8.07226,NA,NA,NA,29190ffa-1963-4455-8f01-c07ccd1a4b4c,2025-04-18,22:08:51,2025-04-18T22:08:51Z,2025-04-18T22:08:51Z,NA,v3,471515,1570,NA,"Hillier, Three",1000089637,Right,HIG_PAN,53.87815,-132.54962,14.49791,5.50182,-6.25946,-6.48958,-2.41298,7.79603,-8.39539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-18,18:09:22,"Walton, Wade",1000335270,Right,HIG_PAN,Undefined,ChangeUp,NA,NA,81.31097,2.409182,-2.871796,1344.627226,263.291202,02:45:00,5.4544,2.49939,6.5488,-37.96427,2.9291,15.13068,4.50416,1.12446,74.94512,-4.680069,-0.127448,0.460254,-8.61032,1.32791,-2.30639,50,5.60532,5.39013,-118.15894,3.88088,-12.29534,20.39163,-30.27779,fa2489d2-2668-41ef-879a-ed18671a249e,NA,NA,NA,NA,NA,10090813,"Lowe, Logan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,NCA_BUL,1,Top,0,2,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,HIG_PAN,NCA_BUL,HighPointUniversity,D1,BSOU,20250418-HighPointUniversity-1,c8b08790-1ca1-11f0-9db1-e3396ddd873a,81.89482,NA,NA,6.36585,NA,NA,NA,29190ffa-1963-4455-8f01-c07ccd1a4b4c,2025-04-18,22:09:22,2025-04-18T22:09:22Z,2025-04-18T22:09:22Z,NA,v3,471515,1570,NA,"Hillier, Three",1000089637,Right,HIG_PAN,53.95441,-118.83942,10.19582,5.45895,4.89127,-15.13889,-2.49311,5.80044,-6.14767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
