PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-19,14:04:37,"Dismute, Myles",1000307437,Right,LON_BEA,Undefined,Fastball,NA,NA,87.35218,-1.881815,-2.837964,2078.303418,205.838064,12:45:00,6.2911,1.34636,6.69748,-18.66155,16.74304,7.58485,3.01243,-0.61886,80.26781,-5.451324,-1.457833,0.428254,-4.77835,9.68918,-1.16023,50,6.15803,6.01779,-126.92281,-4.64426,-7.82496,25.03203,-16.30718,6676eb49-468d-4c1e-8bf9-9785907babf1,NA,NA,NA,NA,NA,10915661,"Mueller, Jack",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SAC_DON,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LON_BEA,SAC_DON,LBCCBaseballComplex,JUCO,NJCAA,20250319-LBCCBaseballComplex-1,c4a09900-0505-11f0-9e23-39e1a3d6a11c,88.01428,NA,NA,7.08438,NA,NA,NA,3949f2bc-529b-4ce8-bc7d-83501f0694d2,2025-03-19,21:04:37,2025-03-19T21:04:37Z,2025-03-19T21:04:37Z,NA,v3,NA,NA,NA,"Murphy, Gavin",1000194746,Right,LON_BEA,53.80341,-127.67072,12.51601,6.2895200000000004,-4.15703,-8.15359,-1.34352,6.25158,-3.91248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-19,14:04:55,"Dismute, Myles",1000307437,Right,LON_BEA,Undefined,Fastball,NA,NA,87.59039,-3.39171,-4.015027,2110.71416,201.585765,12:45:00,6.2047,1.37832,6.86009,-21.80395,13.56753,4.91217,1.28457,-1.87846,80.25029,-7.529334,-3.11999,0.428053,-3.73638,8.5265,-1.12369,50,5.97984,8.72758,-126.89778,-8.09832,-6.08019,26.45901,-18.29894,5c0dd2b3-570b-4f6b-88a0-d94907272305,NA,NA,NA,NA,NA,10915661,"Mueller, Jack",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,SAC_DON,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LON_BEA,SAC_DON,LBCCBaseballComplex,JUCO,NJCAA,20250319-LBCCBaseballComplex-1,cf9ccae0-0505-11f0-9e23-39e1a3d6a11c,88.05545,NA,NA,7.3401,NA,NA,NA,3949f2bc-529b-4ce8-bc7d-83501f0694d2,2025-03-19,21:04:55,2025-03-19T21:04:55Z,2025-03-19T21:04:55Z,NA,v3,NA,NA,NA,"Murphy, Gavin",1000194746,Right,LON_BEA,53.63863,-127.6542,13.22951,6.20388,-7.57518,-9.14947,-1.37568,8.9014,-3.04009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-19,14:05:11,"Dismute, Myles",1000307437,Right,LON_BEA,Undefined,Slider,NA,NA,81.6549,-1.492315,-1.976825,2322.215166,118.956659,10:00:00,6.11537,1.57725,5.83251,-39.37809,3.76166,-3.73949,1.44555,-0.57264,73.34534,-8.781089,-2.647907,0.472727,1.20949,2.89559,-1.41359,50,5.97046,4.22592,-118.23469,-4.34525,1.66308,28.55429,-28.1925,7d6c197c-dd01-49e0-9a84-db0f455d1e04,NA,NA,NA,NA,NA,10915661,"Mueller, Jack",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,SAC_DON,1,Top,0,1,1,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LON_BEA,SAC_DON,LBCCBaseballComplex,JUCO,NJCAA,20250319-LBCCBaseballComplex-1,d91ff150-0505-11f0-9e23-39e1a3d6a11c,79.73408,NA,NA,8.30956,NA,NA,NA,3949f2bc-529b-4ce8-bc7d-83501f0694d2,2025-03-19,21:05:11,2025-03-19T21:05:11Z,2025-03-19T21:05:11Z,NA,v3,NA,NA,NA,"Murphy, Gavin",1000194746,Right,LON_BEA,54.66566,-119.35615,14.27715,6.11938,-3.238,-14.09625,-1.57828,4.16061,0.83154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-19,14:05:40,"Dismute, Myles",1000307437,Right,LON_BEA,Undefined,Fastball,NA,NA,89.81028,-3.609879,-2.930115,2187.637223,204.514479,12:45:00,6.07624,1.34942,6.69945,-18.19655,15.47867,6.57323,1.25025,-0.78448,82.46468,-7.074082,-1.733781,0.417664,-4.27055,9.49304,-1.15677,50,5.82814,6.41927,-130.25735,-8.70139,-7.34836,26.96908,-15.83931,bbf74404-251a-4aab-834b-e0851cc150d4,NA,NA,NA,NA,NA,10915661,"Mueller, Jack",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,SAC_DON,1,Top,0,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LON_BEA,SAC_DON,LBCCBaseballComplex,JUCO,NJCAA,20250319-LBCCBaseballComplex-1,ea44acf0-0505-11f0-9e23-39e1a3d6a11c,90.24594,NA,NA,7.34559,NA,NA,NA,3949f2bc-529b-4ce8-bc7d-83501f0694d2,2025-03-19,21:05:40,2025-03-19T21:05:40Z,2025-03-19T21:05:40Z,NA,v3,NA,NA,NA,"Murphy, Gavin",1000194746,Right,LON_BEA,53.80053,-131.04186,13.48454,6.07455,-8.24063,-7.91965,-1.34661,6.63303,-3.67418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-19,14:05:58,"Dismute, Myles",1000307437,Right,LON_BEA,Undefined,Slider,NA,NA,81.14377,-0.530348,-2.04611,2061.163386,60.776706,08:00:00,6.13906,1.49241,5.65339,-44.23806,-0.37232,-3.67248,1.95759,-0.72278,73.01431,-8.669326,-2.702887,0.476688,1.15102,0.41327,-1.31653,50,6.06606,4.34337,-117.52567,-2.56656,1.56748,27.7383,-31.61123,80f988f3-a4aa-42b5-9c3a-982631eb9231,NA,NA,NA,NA,-30.699189,10915661,"Mueller, Jack",NA,NA,92.63385,Right,-7.427815,NA,NA,NA,19.15645,18.60876,0.125591,-24.033268,3.17511,2.22139,0.62065,NA,NA,NA,NA,NA,1,5,SAC_DON,1,Top,0,2,2,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,LON_BEA,SAC_DON,LBCCBaseballComplex,JUCO,NJCAA,20250319-LBCCBaseballComplex-1,f51cdc10-0505-11f0-9e23-39e1a3d6a11c,79.07154,2.22139,NA,8.12946,NA,NA,NA,3949f2bc-529b-4ce8-bc7d-83501f0694d2,2025-03-19,21:05:58,2025-03-19T21:05:58Z,2025-03-19T21:05:58Z,GroundBall,v3,NA,NA,NA,"Murphy, Gavin",1000194746,Right,LON_BEA,54.84557,-118.6638,13.86915,6.14476,-1.26951,-15.80562,-1.49343,4.27906,0.78374,201.852379,3.17534,115.81801,-14.29534,NA,NA,NA,NA,NA,NA,2.22117,-17.54073,-1.14122,NA,NA,NA,NA,NA,NA,0.62038,-68.75156,13.48237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-03-19,14:06:31,"Dismute, Myles",1000307437,Right,LON_BEA,Undefined,Fastball,NA,NA,88.20674,-2.417903,-1.456158,2276.849627,191.243288,12:15:00,6.26737,1.41017,6.60046,-17.98414,16.92808,3.14776,2.55153,0.33816,80.91258,-5.856109,-0.883644,0.425266,-2.06941,9.92906,-1.3121,50,6.0946,3.14281,-128.18815,-5.87769,-3.44604,26.30599,-15.64001,cf782560-0d5d-4ef2-8172-36564ada9688,NA,NA,NA,NA,-5.521091,1000304466,"Altamirano, Christian",2049.865009,NA,92.39186,Left,-1.033706,NA,NA,NA,37.70956,36.02714,0.275119,-6.257605,1.97454,2.59741,-0.35839,NA,NA,NA,NA,NA,2,1,SAC_DON,1,Top,1,0,0,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,LON_BEA,SAC_DON,LBCCBaseballComplex,JUCO,NJCAA,20250319-LBCCBaseballComplex-1,08d031d0-0506-11f0-9e23-39e1a3d6a11c,88.63271,2.59741,NA,7.29415,NA,NA,NA,3949f2bc-529b-4ce8-bc7d-83501f0694d2,2025-03-19,21:06:31,2025-03-19T21:06:31Z,2025-03-19T21:06:31Z,GroundBall,v3,NA,NA,NA,"Murphy, Gavin",1000194746,Right,LON_BEA,53.90043,-128.98609,13.153,6.26569,-5.40328,-7.82001,-1.40902,3.24734,-1.72302,22.530646,1.9771,134.73352,-20.64349,NA,NA,NA,NA,NA,NA,2.60159,-2.6469,-24.80602,NA,NA,NA,NA,NA,NA,-0.35747,-13.07989,-2.05009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-03-19,14:07:03,"Dismute, Myles",1000307437,Right,LON_BEA,Undefined,Slider,NA,NA,81.6385,-1.014508,-1.435056,2180.189297,263.406287,02:45:00,6.13366,1.41823,6.05521,-41.25723,1.93268,0.89693,1.75609,0.16433,72.56244,-8.708321,-1.273278,0.473001,-1.01988,1.95728,-1.30714,50,6.03357,2.92425,-118.1509,-3.40124,-1.38663,30.50247,-29.51287,7d1a2118-f421-4ca1-9e9a-cdadebf8b9b6,NA,NA,NA,NA,NA,10915666,"Kelley, Mason",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,SAC_DON,1,Top,1,0,0,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,LON_BEA,SAC_DON,LBCCBaseballComplex,JUCO,NJCAA,20250319-LBCCBaseballComplex-1,1bf5c680-0506-11f0-9e23-39e1a3d6a11c,79.6878,NA,NA,9.07606,NA,NA,NA,3949f2bc-529b-4ce8-bc7d-83501f0694d2,2025-03-19,21:07:03,2025-03-19T21:07:03Z,2025-03-19T21:07:03Z,NA,v3,NA,NA,NA,"Murphy, Gavin",1000194746,Right,LON_BEA,54.43873,-119.29133,15.25124,6.14011,-2.29782,-14.75643,-1.41744,2.97609,-0.69332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-19,14:07:47,"Dismute, Myles",1000307437,Right,LON_BEA,Undefined,Fastball,NA,NA,88.39026,-3.008435,-2.040422,2188.32393,192.360343,12:30:00,6.23708,0.81388,6.59584,-20.33651,14.74894,2.97335,1.7817,-0.8086,80.6083,-6.877677,-1.499751,0.426319,-2.15878,8.99784,-0.67557,50,6.02266,4.4537,-128.231,-7.28615,-3.57229,28.04434,-17.28474,4c4168eb-7a34-4547-a2f6-0ff1141b96da,NA,NA,NA,NA,NA,10915666,"Kelley, Mason",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,SAC_DON,1,Top,1,0,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LON_BEA,SAC_DON,LBCCBaseballComplex,JUCO,NJCAA,20250319-LBCCBaseballComplex-1,361bf570-0506-11f0-9e23-39e1a3d6a11c,88.41367,NA,NA,7.78196,NA,NA,NA,3949f2bc-529b-4ce8-bc7d-83501f0694d2,2025-03-19,21:07:47,2025-03-19T21:07:47Z,2025-03-19T21:07:47Z,NA,v3,NA,NA,NA,"Murphy, Gavin",1000194746,Right,LON_BEA,53.90215,-129.08159,14.02217,6.2357,-6.76191,-8.64237,-0.8123,4.56205,-1.78615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-19,14:08:27,"Dismute, Myles",1000307437,Right,LON_BEA,Undefined,Curveball,NA,NA,77.65895,-0.965178,-1.285955,2358.783632,36.617828,07:15:00,6.2317,0.96942,6.13169,-55.88188,-9.58583,-8.25449,0.68244,-0.90729,71.43422,-11.193667,-2.780389,0.489715,3.88331,-4.23918,-0.86696,50,6.12923,2.82299,-112.83478,-3.61761,4.94614,22.83918,-37.57343,f31edfa2-1c44-4c26-b0df-18ff54676e83,NA,NA,NA,NA,NA,10915666,"Kelley, Mason",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,SAC_DON,1,Top,1,0,2,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,LON_BEA,SAC_DON,LBCCBaseballComplex,JUCO,NJCAA,20250319-LBCCBaseballComplex-1,4df240f0-0506-11f0-9e23-39e1a3d6a11c,76.96811,NA,NA,6.22472,NA,NA,NA,3949f2bc-529b-4ce8-bc7d-83501f0694d2,2025-03-19,21:08:27,2025-03-19T21:08:27Z,2025-03-19T21:08:27Z,NA,v3,NA,NA,NA,"Murphy, Gavin",1000194746,Right,LON_BEA,54.3712,-113.71612,11.41959,6.24086,-2.16769,-18.78672,-0.97221,2.63213,2.47307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-19,14:08:57,"Dismute, Myles",1000307437,Right,LON_BEA,Undefined,Fastball,NA,NA,88.43207,-2.759833,-3.414211,2119.447925,195.296687,12:30:00,6.21395,1.02192,6.64204,-18.02804,17.08769,4.34323,2.17878,-1.74526,80.38933,-6.223411,-2.625648,0.426503,-3.30988,10.18548,-0.79281,50,6.0196,7.48014,-128.16641,-6.63575,-5.46024,28.52409,-15.37125,33c14c5d-3286-406c-b4a3-9ed658b9b64b,NA,NA,NA,NA,NA,1000122983,"Dietsch, Connor",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,SAC_DON,1,Top,2,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LON_BEA,SAC_DON,LBCCBaseballComplex,JUCO,NJCAA,20250319-LBCCBaseballComplex-1,5f9cce60-0506-11f0-9e23-39e1a3d6a11c,88.37552,NA,NA,8.04273,NA,NA,NA,3949f2bc-529b-4ce8-bc7d-83501f0694d2,2025-03-19,21:08:57,2025-03-19T21:08:57Z,2025-03-19T21:08:57Z,NA,v3,NA,NA,NA,"Murphy, Gavin",1000194746,Right,LON_BEA,53.85605,-129.02174,14.26204,6.21167,-6.17483,-7.68563,-1.01956,7.64387,-2.73012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
