PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-08,10:02:43,"Bogusz, Tyler",1000050252,Right,EAS_TEX,Undefined,Undefined,NA,NA,80.61732,-1.354417,-3.384113,1960.198139,236.124419,01:45:00,5.75571,1.6615,6.26138,-31.10332,10.64993,14.20898,1.91256,-0.27825,75.18597,-7.125973,-0.818951,0.465068,-8.19819,6.19681,-1.41746,50,5.63968,6.43377,-117.19242,-3.67061,-11.60549,18.43355,-23.40175,65cc9a97-d21d-4586-95e9-aab689461d7b,NA,NA,NA,NA,NA,1000397352,"Hamura, Javin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,PAC_BOX,1,Top,0,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,EAS_TEX,PAC_BOX,TIGERBALLPARK,D3,Team,20250308-TIGERBALLPARK-1,267000d0-fc37-11ef-b527-43611bf8c202,81.04717,NA,NA,5.43135,NA,NA,NA,423136e6-6b6a-4a86-8701-e84cace273b4,2025-03-08,16:02:43,2025-03-08T16:02:43Z,2025-03-08T16:02:43Z,NA,v3,NA,NA,NA,"Chavez, Nicolas",1000313670,Right,EAS_TEX,54.23924,-117.85734,9.21678,5.75685,-2.82649,-11.70087,-1.65709,6.85239,-5.80274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-08,10:03:03,"Bogusz, Tyler",1000050252,Right,EAS_TEX,Undefined,Undefined,NA,NA,73.15715,-0.408534,-2.247353,1586.743785,253.720793,02:30:00,5.42639,2.06262,6.08081,-46.05384,4.89949,12.21469,1.21031,1.00027,68.54556,-8.863712,-0.044683,0.513757,-6.85036,3.0361,-1.89549,50,5.37005,3.77927,-106.45592,-2.04998,-7.99847,15.28558,-28.62912,0d7c6536-571e-4ebc-aeb9-953bac305f6e,NA,NA,NA,NA,NA,1000397352,"Hamura, Javin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,PAC_BOX,1,Top,0,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,EAS_TEX,PAC_BOX,TIGERBALLPARK,D3,Team,20250308-TIGERBALLPARK-1,32513b80-fc37-11ef-b527-43611bf8c202,73.36627,NA,NA,4.61159,NA,NA,NA,423136e6-6b6a-4a86-8701-e84cace273b4,2025-03-08,16:03:03,2025-03-08T16:03:03Z,2025-03-08T16:03:03Z,NA,v3,NA,NA,NA,"Chavez, Nicolas",1000313670,Right,EAS_TEX,54.41996,-107.08868,7.64279,5.43038,-0.86485,-14.31456,-2.05879,4.11037,-3.99924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-08,10:03:16,"Bogusz, Tyler",1000050252,Right,EAS_TEX,Undefined,Undefined,NA,NA,78.48542,-2.17532,-1.233499,1918.466756,223.36956,01:30:00,5.81704,2.02643,6.20312,-31.17372,12.7578,10.9939,1.20991,1.80385,73.6325,-7.937136,0.753787,0.477045,-5.99662,7.46847,-1.93925,50,5.6376,2.08261,-114.22046,-5.21881,-8.09214,16.80029,-22.09573,84aaf442-ecd0-48c7-852e-3e43b26ad905,NA,NA,NA,NA,NA,1000397352,"Hamura, Javin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,PAC_BOX,1,Top,0,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,EAS_TEX,PAC_BOX,TIGERBALLPARK,D3,Team,20250308-TIGERBALLPARK-1,39f568c0-fc37-11ef-b527-43611bf8c202,79.01231,NA,NA,4.85292,NA,NA,NA,423136e6-6b6a-4a86-8701-e84cace273b4,2025-03-08,16:03:16,2025-03-08T16:03:16Z,2025-03-08T16:03:16Z,NA,v3,NA,NA,NA,"Chavez, Nicolas",1000313670,Right,EAS_TEX,54.29687,-114.85074,8.40015,5.81784,-4.38988,-11.04786,-2.02308,2.38619,-4.04607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-08,10:03:31,"Bogusz, Tyler",1000050252,Right,EAS_TEX,Undefined,Undefined,NA,NA,80.05926,-0.418391,-1.535719,2069.061408,209.857566,01:00:00,5.76193,1.96397,6.60967,-26.68663,15.16835,8.04323,3.15468,1.22728,74.19927,-5.45619,-0.072478,0.465635,-4.60288,8.46185,-1.86252,50,5.72212,2.85226,-116.53213,-1.53016,-6.40983,19.29056,-20.39033,17fb2a31-29a1-450d-806e-2b7f2c25ff8d,NA,NA,NA,NA,NA,1000397352,"Hamura, Javin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,PAC_BOX,1,Top,0,2,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,EAS_TEX,PAC_BOX,TIGERBALLPARK,D3,Team,20250308-TIGERBALLPARK-1,4346f7e0-fc37-11ef-b527-43611bf8c202,80.94855,NA,NA,5.85999,NA,NA,NA,423136e6-6b6a-4a86-8701-e84cace273b4,2025-03-08,16:03:31,2025-03-08T16:03:31Z,2025-03-08T16:03:31Z,NA,v3,NA,NA,NA,"Chavez, Nicolas",1000313670,Right,EAS_TEX,53.88857,-117.17407,9.64528,5.76175,-0.85162,-10.19517,-1.96099,3.06556,-3.20491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-08,10:03:44,"Bogusz, Tyler",1000050252,Right,EAS_TEX,Undefined,Undefined,NA,NA,78.66599,-1.813909,-2.0093,1960.790668,210.489853,01:00:00,5.697,1.64814,6.61142,-27.30521,15.88989,8.6802,1.75862,0.53041,73.42271,-6.938507,-0.429974,0.47303,-5.05874,9.16859,-1.51496,50,5.56195,3.73722,-114.48694,-4.31497,-6.83334,17.62282,-19.789180000000002,eae12ed5-70fc-4265-8db9-269beb8d0bb6,NA,NA,NA,NA,-14.261289,1000397352,"Hamura, Javin",NA,NA,85.1489,Right,-36.662949,NA,NA,NA,3.00414,3.00414,0.022271,-20.972283,0.63932,1.66342,-0.52473,NA,NA,NA,NA,NA,1,5,PAC_BOX,1,Top,0,3,1,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,EAS_TEX,PAC_BOX,TIGERBALLPARK,D3,Team,20250308-TIGERBALLPARK-1,4b1a9990-fc37-11ef-b527-43611bf8c202,79.68301,1.66342,NA,5.24328,NA,NA,NA,423136e6-6b6a-4a86-8701-e84cace273b4,2025-03-08,16:03:44,2025-03-08T16:03:44Z,2025-03-08T16:03:44Z,GroundBall,v3,NA,NA,NA,"Chavez, Nicolas",1000313670,Right,EAS_TEX,53.88834,-115.08391,8.81141,5.69676,-3.64461,-9.8945900000000009,-1.64548,3.9687,-3.41667,NA,0.63876,97.24914,NA,NA,NA,NA,NA,NA,NA,1.66386,-74.6913,NA,NA,NA,NA,NA,NA,NA,-0.52459,-24.71853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
6,2025-03-08,10:04:12,"Bogusz, Tyler",1000050252,Right,EAS_TEX,Undefined,Undefined,NA,NA,79.21974,-0.090038000000000007,-2.03336,1957.780548,211.957716,01:00:00,5.82687,1.88087,6.33336,-27.85557,15.15458,8.75296,3.42262,0.73726,73.74059,-5.307485,-0.450171,0.472016,-5.02398,8.28748,-1.7367,50,5.80681,3.79091,-115.29518,-0.93128,-6.88678,17.74438,-20.81372,64b09bb9-f906-417d-be3b-7d5dc102d281,NA,NA,NA,NA,NA,1000097281,"LaGatta, Vinnie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,PAC_BOX,1,Top,1,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,EAS_TEX,PAC_BOX,TIGERBALLPARK,D3,Team,20250308-TIGERBALLPARK-1,5bcd3270-fc37-11ef-b527-43611bf8c202,79.85413,NA,NA,5.47915,NA,NA,NA,423136e6-6b6a-4a86-8701-e84cace273b4,2025-03-08,16:04:12,2025-03-08T16:04:12Z,2025-03-08T16:04:12Z,NA,v3,NA,NA,NA,"Chavez, Nicolas",1000313670,Right,EAS_TEX,54.16551,-115.9345,8.87219,5.82686,-0.18137,-10.40686,-1.87776,4.03904,-3.44339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-08,10:04:26,"Bogusz, Tyler",1000050252,Right,EAS_TEX,Undefined,Undefined,NA,NA,81.29084,-0.691206,-2.218811,1975.166728,213.782807,01:15:00,5.71011,1.61844,6.36459,-27.15088,13.72028,8.4489,2.81097,0.27971,75.60556,-5.773489,-0.689645,0.460129,-4.95772,7.67394,-1.46193,50,5.64716,4.29155,-118.29693,-2.17807,-7.13916,19.14007,-21.12345,9986b521-c494-4bbe-a2eb-773b56dea0e5,NA,NA,NA,NA,-36.402838,1000097281,"LaGatta, Vinnie",4159.628743,NA,81.23891,Left,32.183215,79.95669,57.6796,-75.54422,287.53399,194.39751,4.439333,-52.704087,1.69434,2.89795,-0.27115,NA,NA,NA,NA,NA,2,2,PAC_BOX,1,Top,1,1,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,EAS_TEX,PAC_BOX,TIGERBALLPARK,D3,Team,20250308-TIGERBALLPARK-1,63d04890-fc37-11ef-b527-43611bf8c202,81.91705,65.18479,NA,5.68528,NA,NA,NA,423136e6-6b6a-4a86-8701-e84cace273b4,2025-03-08,16:04:26,2025-03-08T16:04:26Z,2025-03-08T16:04:26Z,FlyBall,v3,NA,NA,NA,"Chavez, Nicolas",1000313670,Right,EAS_TEX,54.13542,-118.96415,9.57004,5.71025,-1.44171,-10.56173,-1.61587,4.54042,-3.56958,137.819836,1.69803,81.07185,-22.59719,5.5207,-0.65255,-0.13653,0.0713,-0.01088,5.8e-4,2.89627,63.49649,-17.64725,0.62326,0.17576,-0.13114,0.05105,-0.00944,6.4e-4,-0.2713,-59.84251,1.94535,0.53367,-0.35739,0.11914,-0.0262,0.00333,-1.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
8,2025-03-08,10:04:45,"Bogusz, Tyler",1000050252,Right,EAS_TEX,Undefined,Undefined,NA,NA,80.37426,-0.016069,-2.438214,1991.957752,202.455802,12:45:00,5.76036,1.57095,6.501,-27.38635,14.363,5.45922,3.46341,-0.21334,74.43395,-5.171524,-1.448303,0.465047,-3.44819,7.90579,-1.40262,50,5.74701,4.78927,-116.90807,-0.75413,-4.83325,19.39903,-21.09265,888f9d26-495b-4e60-bf40-68e9c4f1d5d7,NA,NA,NA,NA,NA,1000097281,"LaGatta, Vinnie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,PAC_BOX,1,Top,1,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,EAS_TEX,PAC_BOX,TIGERBALLPARK,D3,Team,20250308-TIGERBALLPARK-1,6ef474d0-fc37-11ef-b527-43611bf8c202,81.05089,NA,NA,5.94031,NA,NA,NA,423136e6-6b6a-4a86-8701-e84cace273b4,2025-03-08,16:04:45,2025-03-08T16:04:45Z,2025-03-08T16:04:45Z,NA,v3,NA,NA,NA,"Chavez, Nicolas",1000313670,Right,EAS_TEX,53.99705,-117.56945,9.69951,5.76047,-0.03501,-10.54633,-1.56871,4.95405,-2.41662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-08,10:04:59,"Bogusz, Tyler",1000050252,Right,EAS_TEX,Undefined,Undefined,NA,NA,79.6439,-1.121177,-3.175119,1953.692627,210.543875,01:00:00,5.68609,1.81594,6.55666,-29.02415,13.00591,7.06638,2.23773,-0.50932,74.70155,-6.53695,-1.892982,0.466607,-4.4302,7.4165,-1.59991,50,5.59593,6.20362,-115.90764,-3.03804,-6.17127,16.79348,-21.84289,ab92185d-eac1-4d7f-b933-2192a9a774f0,NA,NA,NA,NA,11.958867,1000097281,"LaGatta, Vinnie",NA,NA,68.37006,Left,71.501115,NA,NA,NA,71.15363,71.15363,5.115608,-0.39293,3.62939,1.27779,0.70053,NA,NA,NA,NA,NA,2,4,PAC_BOX,1,Top,1,2,1,Changeup,InPlay,Undefined,Popup,Out,1,0,NA,EAS_TEX,PAC_BOX,TIGERBALLPARK,D3,Team,20250308-TIGERBALLPARK-1,7744c090-fc37-11ef-b527-43611bf8c202,80.7798,109.04204,NA,4.94235,NA,NA,NA,423136e6-6b6a-4a86-8701-e84cace273b4,2025-03-08,16:04:59,2025-03-08T16:04:59Z,2025-03-08T16:04:59Z,Popup,v3,NA,NA,NA,"Chavez, Nicolas",1000313670,Right,EAS_TEX,53.94455,-116.47776,8.39674,5.68647,-2.29651,-10.92145,-1.81407,6.41313,-3.08563,174.396686,3.62423,31.22022,-12.40922,4.59408,-1.35592,0.33131,-0.05603,0.0053,-2e-4,1.26617,95.34918,-26.56205,4.53409,-1.999,0.77405,-0.1856,0.02313,-0.00115,0.69656,6.67299,-5.57993,2.50387,-0.93719,0.28813,-0.05884,0.0066,-3.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
10,2025-03-08,10:05:31,"Bogusz, Tyler",1000050252,Right,EAS_TEX,Undefined,Undefined,NA,NA,73.95417,0.635707,-1.305483,1520.419332,252.148944,02:30:00,5.58633,1.94902,6.21431,-43.20117,6.34036,15.72631,2.57307,2.05458,69.11691,-7.347716,1.536436,0.506589,-8.45658,3.56752,-1.85882,50,5.61222,1.93686,-107.6848,0.00395,-10.10756,15.56303,-27.91004,4ebc4cd6-706b-4662-b6dd-9e46c4fbcef7,NA,NA,NA,NA,NA,1000154011,"Kazahaya, Trevor",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,PAC_BOX,1,Top,2,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,EAS_TEX,PAC_BOX,TIGERBALLPARK,D3,Team,20250308-TIGERBALLPARK-1,8a49ade0-fc37-11ef-b527-43611bf8c202,74.40432,NA,NA,4.83727,NA,NA,NA,423136e6-6b6a-4a86-8701-e84cace273b4,2025-03-08,16:05:31,2025-03-08T16:05:31Z,2025-03-08T16:05:31Z,NA,v3,NA,NA,NA,"Chavez, Nicolas",1000313670,Right,EAS_TEX,54.28613,-108.30248,7.78152,5.59008,1.11167,-13.95502,-1.94365,2.33802,-5.05378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
