PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-04,11:35:17,"Tims, Justin",831227,Right,WAS_HUS,Undefined,Fastball,NA,NA,90.32231,-2.493526,-3.238354,2232.985806,224.090676,01:30:00,5.64019,1.05839,5.89522,-18.48379,16.56194,14.73355,1.77969,-0.72355,80.96941,-6.025619,-0.597801,0.426078,-8.58268,9.68595,-0.80576,50,5.42867,6.7405,-130.63732,-6.24354,-14.52804,32.77786,-15.77847,c6224475-d46f-4fa2-b5cb-e60b632236f2,NA,NA,NA,NA,NA,1000113202,"Wilmes, Ben",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,IOW_HAW,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WAS_HUS,IOW_HAW,UofWashington,D1,BIG10,20250504-UofWashington-1,87731190-2916-11f0-89f0-2b80ea6a1554,88.46374,NA,NA,9.3529,NA,NA,NA,b64de0d0-d5c3-4e49-b205-583a8b585d53,2025-05-04,18:35:17,2025-05-04T18:35:17Z,2025-05-04T18:35:17Z,NA,v3,471486,1232,04 May 2025 16:05-iowa@washington,"Bower, Colton",805281,Right,WAS_HUS,54.59931,-131.78627,16.38893,5.63783,-5.69047,-7.88924,-1.05096,7.24974,-7.26402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-04,11:35:35,"Tims, Justin",831227,Right,WAS_HUS,Undefined,Slider,NA,NA,81.98144,-0.308754,-2.841865,2371.330711,313.942388,04:30:00,5.32447,1.56854,5.34284,-43.62231,-0.68504,2.24406,1.39929,-0.91247,74.62066,-8.260736,-2.443265,0.471616,-2.0124,0.16606,-1.31391,50,5.26537,5.80298,-118.77146,-2.19545,-2.8422,25.14113,-31.93951,6dc357d4-25ad-4cbe-b03a-d0fead4f733b,NA,NA,NA,NA,NA,1000113202,"Wilmes, Ben",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,IOW_HAW,1,Top,0,0,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,WAS_HUS,IOW_HAW,UofWashington,D1,BIG10,20250504-UofWashington-1,91cee4c0-2916-11f0-89f0-2b80ea6a1554,79.92188,NA,NA,7.36078,NA,NA,NA,b64de0d0-d5c3-4e49-b205-583a8b585d53,2025-05-04,18:35:35,2025-05-04T18:35:35Z,2025-05-04T18:35:35Z,NA,v3,471486,1232,04 May 2025 16:05-iowa@washington,"Bower, Colton",805281,Right,WAS_HUS,55.15502,-119.85769,12.57056,5.33041,-0.8155,-15.96975,-1.56729,5.92578,-1.4211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-04,11:35:53,"Tims, Justin",831227,Right,WAS_HUS,Undefined,ChangeUp,NA,NA,84.0866,-0.887136,-3.999791,2098.927072,249.673193,02:15:00,5.43391,1.34142,6.10242,-30.636,9.10575,20.77241,2.05842,-0.63256,76.13948,-6.624476,-0.263833,0.453727,-11.92241,5.39252,-1.04404,50,5.34965,7.69768,-121.81759,-2.83276,-17.7062,26.53659,-24.16547,cc8b1c38-24c5-49b0-a6ff-5f8e534d557a,NA,NA,NA,NA,NA,1000113202,"Wilmes, Ben",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,IOW_HAW,1,Top,0,0,2,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,WAS_HUS,IOW_HAW,UofWashington,D1,BIG10,20250504-UofWashington-1,9c615850-2916-11f0-89f0-2b80ea6a1554,83.07288,NA,NA,7.94712,NA,NA,NA,b64de0d0-d5c3-4e49-b205-583a8b585d53,2025-05-04,18:35:53,2025-05-04T18:35:53Z,2025-05-04T18:35:53Z,NA,v3,471486,1232,04 May 2025 16:05-iowa@washington,"Bower, Colton",805281,Right,WAS_HUS,54.39522,-122.77131,13.2683,5.43585,-1.96426,-12.08274,-1.33213,8.33403,-8.8531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.74423,3.166537,1.636557,1.52998,-0.38126,1.84613,0.63885,-3.30142,5.24219,2.2915,70.58839,8.45479,-54.19255,-3.2231,52.78177,-2.9714,5.3828,25.58272,-15.41713,2.20672,-41.1179,2.78669,High,High,High,NA,NA,High,High,High
4,2025-05-04,11:36:28,"Tims, Justin",831227,Right,WAS_HUS,Undefined,Slider,NA,NA,80.26536,-0.044763,-2.495121,2488.19738,84.519658,08:45:00,5.41512,1.50888,5.74588,-43.06963,1.24976,-3.5089,1.78427,-1.10801,72.71948,-7.980283,-3.122995,0.479146,0.96961,1.1098,-1.29927,50,5.38531,5.20565,-116.32272,-1.49777,1.3059,25.28339,-30.67932,dce72635-4b03-4155-809c-43e44bf4f381,NA,NA,NA,NA,NA,1000236672,"Mitchell, Gable",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,IOW_HAW,1,Top,1,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WAS_HUS,IOW_HAW,UofWashington,D1,BIG10,20250504-UofWashington-1,b16745c0-2916-11f0-89f0-2b80ea6a1554,78.66582,NA,NA,7.54588,NA,NA,NA,b64de0d0-d5c3-4e49-b205-583a8b585d53,2025-05-04,18:36:28,2025-05-04T18:36:28Z,2025-05-04T18:36:28Z,NA,v3,471486,1232,04 May 2025 16:05-iowa@washington,"Bower, Colton",805281,Right,WAS_HUS,54.75082,-117.35079,12.64169,5.42084,-0.25029,-15.33966,-1.50987,5.15255,0.65295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-04,11:36:44,"Tims, Justin",831227,Right,WAS_HUS,Undefined,Fastball,NA,NA,90.20076,-1.915567,-2.981683,2298.687255,219.04033,01:15:00,5.61302,1.29521,5.99961,-16.89615,18.00068,13.52568,2.42699,-0.34295,80.93836,-5.171378,-0.552803,0.425172,-7.97386,10.27678,-1.068,50,5.45304,6.23038,-130.61739,-4.84706,-13.50543,32.54384,-14.76815,517d11bc-4ce9-489c-8b0b-f0514fa05313,NA,NA,NA,NA,55.916886,1000236672,"Mitchell, Gable",4063.869764,NA,85.25164,Left,18.1268,53.69573,22.31229,96.00325,206.79227,141.5119,2.300085,66.14336,2.23595,2.63194,0.26943,NA,NA,NA,NA,NA,2,2,IOW_HAW,1,Top,1,1,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,WAS_HUS,IOW_HAW,UofWashington,D1,BIG10,20250504-UofWashington-1,bade5e40-2916-11f0-89f0-2b80ea6a1554,88.65224,22.31139,NA,9.2624,NA,NA,NA,b64de0d0-d5c3-4e49-b205-583a8b585d53,2025-05-04,18:36:44,2025-05-04T18:36:44Z,2025-05-04T18:36:44Z,LineDrive,v3,471486,1232,04 May 2025 16:05-iowa@washington,"Bower, Colton",805281,Right,WAS_HUS,54.49686,-131.73304,16.27192,5.61053,-4.34079,-7.38408,-1.28952,6.69336,-6.75271,NA,2.23597,66.59081,-21.74627,5.79625,-1.41483,0.24892,-0.02359,-0.00201,6.4e-4,2.63193,38.90157,-21.27365,2.33659,-0.41868,0.08783,-0.02112,0.0048,-5.6e-4,0.26944,98.41749,-7.40779,-0.35477,0.50746,-0.23021,0.07128,-0.01475,0.00138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
6,2025-05-04,11:37:14,"Tims, Justin",831227,Right,WAS_HUS,Undefined,ChangeUp,NA,NA,84.23047,-0.835989,-2.577491,1861.180812,260.948284,02:45:00,5.43755,1.4969,6.09241,-35.07128,4.27882,18.57462,1.74084,0.65907,76.7943,-7.349479,0.770818,0.451486,-10.30048,2.87886,-1.30753,50,5.35488,4.76765,-122.25201,-2.91318,-15.47272,25.77498,-27.84959,89162088-6c8a-4d87-b91f-49109f08dae5,NA,NA,NA,NA,NA,1000236672,"Mitchell, Gable",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,IOW_HAW,1,Top,1,1,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,WAS_HUS,IOW_HAW,UofWashington,D1,BIG10,20250504-UofWashington-1,ccadffe0-2916-11f0-89f0-2b80ea6a1554,83.48527,NA,NA,7.43616,NA,NA,NA,b64de0d0-d5c3-4e49-b205-583a8b585d53,2025-05-04,18:37:14,2025-05-04T18:37:14Z,2025-05-04T18:37:14Z,NA,v3,471486,1232,04 May 2025 16:05-iowa@washington,"Bower, Colton",805281,Right,WAS_HUS,54.40571,-123.17739,12.88749,5.44152,-1.91332,-13.9248,-1.48867,5.32315,-7.73636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-04,11:37:35,"Tims, Justin",831227,Right,WAS_HUS,Undefined,Fastball,NA,NA,91.39082,-1.7831,-4.207723,2173.40732,218.975414,01:15:00,5.74762,1.15744,6.01914,-15.57658,18.2443,13.77623,2.79298,-1.59897,82.44452,-4.786057,-1.73859,0.418566,-8.48733,10.33036,-0.83513,50,5.59931,9.15665,-132.29061,-4.56713,-14.84611,31.62958,-14.10412,3e391fd7-2727-48dc-8f01-ca14edefe764,NA,NA,NA,NA,NA,1000236672,"Mitchell, Gable",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,IOW_HAW,1,Top,1,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WAS_HUS,IOW_HAW,UofWashington,D1,BIG10,20250504-UofWashington-1,d974b890-2916-11f0-89f0-2b80ea6a1554,90.05133,NA,NA,8.94631,NA,NA,NA,b64de0d0-d5c3-4e49-b205-583a8b585d53,2025-05-04,18:37:35,2025-05-04T18:37:35Z,2025-05-04T18:37:35Z,NA,v3,471486,1232,04 May 2025 16:05-iowa@washington,"Bower, Colton",805281,Right,WAS_HUS,54.47935,-133.35729,15.81479,5.74532,-4.09148,-7.05206,-1.15237,9.65733,-7.42305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-04,11:37:54,"Tims, Justin",831227,Right,WAS_HUS,Undefined,ChangeUp,NA,NA,82.86537,-0.109115,-2.214495,2089.201841,237.767011,02:00:00,5.51777,1.3147200000000001,6.02778,-28.3275,12.66694,17.77245,3.05602,0.74389,74.85158,-5.446893,0.98263,0.460823,-9.88461,6.97044,-1.15128,50,5.49401,3.96271,-120.21557,-1.06755,-14.2572,26.42945,-22.12011,d894ba3e-8415-4de7-add5-4c669fad0773,NA,NA,NA,NA,9.713632,1000236672,"Mitchell, Gable",NA,NA,67.30161,Left,-16.885493,NA,NA,NA,11.19028,10.81358,0.103539,4.341793,1.67267,3.09518,-0.74103,NA,NA,NA,NA,NA,2,5,IOW_HAW,1,Top,1,2,2,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,WAS_HUS,IOW_HAW,UofWashington,D1,BIG10,20250504-UofWashington-1,e47afc90-2916-11f0-89f0-2b80ea6a1554,81.79381,3.09518,NA,8.0138,NA,NA,NA,b64de0d0-d5c3-4e49-b205-583a8b585d53,2025-05-04,18:37:54,2025-05-04T18:37:54Z,2025-05-04T18:37:54Z,GroundBall,v3,471486,1232,04 May 2025 16:05-iowa@washington,"Bower, Colton",805281,Right,WAS_HUS,54.46979,-121.19428,13.21472,5.51837,-0.24843,-11.06006,-1.30779,4.49067,-7.1286,83.923196,1.67279,93.08373,-14.23281,NA,NA,NA,NA,NA,NA,3.09523,-28.67742,-11.77772,NA,NA,NA,NA,NA,NA,-0.74097,15.92855,-5.70452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-05-04,11:38:34,"Tims, Justin",831227,Right,WAS_HUS,Undefined,Fastball,NA,NA,90.19906,-2.427705,-4.265136,2116.606285,238.328951,02:00:00,5.67315,1.03086,6.00643,-22.32088,12.65965,18.36647,1.55628,-1.39744,81.06376,-6.646865,-0.970617,0.425681,-10.82036,7.68969,-0.70513,50,5.46981,8.93406,-130.40045,-6.24494,-18.28679,32.14736,-19.17816,27f78ae0-0631-454b-88b0-1abc78f0d369,NA,NA,NA,NA,NA,808868,"Moore, Reese",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,IOW_HAW,1,Top,2,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WAS_HUS,IOW_HAW,UofWashington,D1,BIG10,20250504-UofWashington-1,fcd87970-2916-11f0-89f0-2b80ea6a1554,88.54616,NA,NA,9.13531,NA,NA,NA,b64de0d0-d5c3-4e49-b205-583a8b585d53,2025-05-04,18:38:34,2025-05-04T18:38:34Z,2025-05-04T18:38:34Z,NA,v3,471486,1232,04 May 2025 16:05-iowa@washington,"Bower, Colton",805281,Right,WAS_HUS,54.48975,-131.50264,16.07368,5.67265,-5.58741,-9.58908,-1.02219,9.56103,-9.1434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-04,11:38:51,"Tims, Justin",831227,Right,WAS_HUS,Undefined,Slider,NA,NA,79.07499,1.840459,0.186753,2331.225118,52.029671,07:45:00,5.36147,1.49274,5.52454,-48.37188,-2.47252,-5.23626,3.05169,1.23097,71.5582,-7.040824,-0.747303,0.487612,2.6715,-1.26248,-1.50552,50,5.48986,-0.16005,-114.62342,2.02766,3.50525,23.91055,-33.83053,27b7c8a1-5658-44ad-a28b-2f9af206bdb2,NA,NA,NA,NA,NA,808868,"Moore, Reese",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,IOW_HAW,1,Top,2,1,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WAS_HUS,IOW_HAW,UofWashington,D1,BIG10,20250504-UofWashington-1,06ae2cb0-2917-11f0-89f0-2b80ea6a1554,77.30002,NA,NA,7.51679,NA,NA,NA,b64de0d0-d5c3-4e49-b205-583a8b585d53,2025-05-04,18:38:51,2025-05-04T18:38:51Z,2025-05-04T18:38:51Z,NA,v3,471486,1232,04 May 2025 16:05-iowa@washington,"Bower, Colton",805281,Right,WAS_HUS,54.9713,-115.65579,11.95528,5.37078,3.48834,-16.91527,-1.49534,-0.31139,1.75263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
