PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-21,17:05:26,"Borberg, Ryan",1000362067,Right,DAL_PAT,Undefined,Fastball,NA,NA,92.07795,-2.187159,-3.017878,2370.359289,221.854754,01:30:00,5.61011,1.88226,5.59652,-16.75521,16.42552,13.81686,2.16803,0.21349,84.66053,-5.333401,-0.555217,0.414586,-7.8089,9.20315,-1.63278,50,5.41163,6.42896,-133.57697,-5.66095,-14.21101,26.82414,-15.42574,23a1923d-3cb3-4bc5-a56a-0eebc377fd97,NA,NA,NA,NA,-6.71099,1000110611,"Swofford, Easton",3603.502017,NA,97.39011,Left,37.71694,107.97623,80.75436,-21.00256,360.6777,352.55611,5.856241,-19.648163,1.43907,2.14498,-0.18567,NA,NA,NA,NA,NA,1,1,LIB_FLA,1,Top,0,0,0,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,DAL_PAT,LIB_FLA,Liberty,D1,CUSA,20250521-Liberty-2,51e62ed0-3687-11f0-9dfe-7d527f2918cd,90.91589,116.37462,NA,7.41742,NA,NA,NA,85134d95-892d-487d-9929-171d77a79cfb,2025-05-21,21:05:26,2025-05-21T21:05:26Z,2025-05-21T21:05:26Z,FlyBall,v3,471502,471336,NA,"Berghult, Adam",830333,Right,DAL_PAT,54.90308,-134.55797,13.41207,5.60834,-5.09681,-7.71287,-1.8774,6.94868,-7.10551,153.222309,1.44867,112.03959,-24.17632,5.21056,-0.63444,-0.01878,0.01952,-0.00253,1.1e-4,2.13833,87.48998,-19.42854,1.50768,-0.27384,0.02581,0.00504,-0.0014,9e-5,-0.18306,-13.25519,-5.12976,1.63197,-0.31337,0.03223,-4.1e-4,-2.1e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
2,2025-05-21,17:06:05,"Borberg, Ryan",1000362067,Right,DAL_PAT,Undefined,Fastball,NA,NA,93.15836,-1.989592,-3.191003,2424.980083,238.153128,02:00:00,5.65825,2.00377,5.53543,-20.49005,12.198,17.95359,2.08746,0.51421,85.1857,-5.803779,0.006434,0.411496,-9.92284,7.02335,-1.73882,50,5.47183,6.69612,-135.04084,-5.42995,-18.34342,29.10567,-19.19065,533d0870-0490-4188-8d02-dbc29f3e7d80,NA,NA,NA,NA,NA,1000266900,"Marsh, Tanner",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,LIB_FLA,1,Top,1,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,DAL_PAT,LIB_FLA,Liberty,D1,CUSA,20250521-Liberty-2,697b79b0-3687-11f0-9dfe-7d527f2918cd,91.59849,NA,NA,7.97266,NA,NA,NA,85134d95-892d-487d-9929-171d77a79cfb,2025-05-21,21:06:05,2025-05-21T21:06:05Z,2025-05-21T21:06:05Z,NA,v3,471502,471336,NA,"Berghult, Adam",830333,Right,DAL_PAT,54.96304,-136.10634,14.55284,5.65775,-4.72743,-9.59533,-1.99624,7.36763,-9.17171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-21,17:06:19,"Borberg, Ryan",1000362067,Right,DAL_PAT,Undefined,Fastball,NA,NA,92.93777,-1.93187,-3.13292,2249.006201,254.82489,02:30:00,5.58162,1.93979,5.51355,-26.87131,5.90048,18.03513,1.53251,0.51029,85.38641,-6.864797,0.080227,0.412023,-9.99201,3.79284,-1.67917,50,5.39488,6.56075,-134.79913,-5.57754,-18.44922,28.34595,-25.17097,006c5bc2-9c9e-4a5e-a43a-5bc052ef4ebf,NA,NA,NA,NA,0.818494,1000266900,"Marsh, Tanner",NA,NA,87.85217,Right,-22.088504,NA,NA,NA,5.05912,5.05853,0.031291,-5.182923,1.29782,1.51819,-0.51046,NA,NA,NA,NA,NA,2,2,LIB_FLA,1,Top,1,0,1,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,DAL_PAT,LIB_FLA,Liberty,D1,CUSA,20250521-Liberty-2,71909130-3687-11f0-9dfe-7d527f2918cd,91.48136,1.51819,NA,7.55137,NA,NA,NA,85134d95-892d-487d-9929-171d77a79cfb,2025-05-21,21:06:19,2025-05-21T21:06:19Z,2025-05-21T21:06:19Z,GroundBall,v3,471502,471336,NA,"Berghult, Adam",830333,Right,DAL_PAT,54.98673,-135.84371,14.17298,5.58333,-4.64997,-12.58549,-1.93347,7.24063,-9.22461,NA,1.297,119.54233,NA,NA,NA,NA,NA,NA,NA,1.51852,-48.51812,NA,NA,NA,NA,NA,NA,NA,-0.51047,1.70783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
4,2025-05-21,17:07:29,"Borberg, Ryan",1000362067,Right,DAL_PAT,Undefined,ChangeUp,NA,NA,85.96379,-1.355045,-3.392848,1371.566197,266.205717,02:45:00,5.65086,1.64995,5.31974,-36.6112,2.13579,13.58698,1.3258,-0.40556,78.86681,-8.020084,-0.980911,0.448013,-7.80571,1.7885,-1.35284,50,5.50135,6.8042299999999996,-124.59297,-4.30913,-12.26039,25.2122,-29.36488,ee3a858c-475a-4415-b6a3-1b78faef441c,NA,NA,NA,NA,NA,1000079051,"Troyer, Camden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,LIB_FLA,1,Top,2,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DAL_PAT,LIB_FLA,Liberty,D1,CUSA,20250521-Liberty-2,9b334a00-3687-11f0-9dfe-7d527f2918cd,84.13253,NA,NA,7.09697,NA,NA,NA,85134d95-892d-487d-9929-171d77a79cfb,2025-05-21,21:07:29,2025-05-21T21:07:29Z,2025-05-21T21:07:29Z,NA,v3,471502,471336,NA,"Berghult, Adam",830333,Right,DAL_PAT,55.18002,-125.63681,12.6061,5.65459,-3.09336,-14.68244,-1.64506,7.31183,-6.13019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-21,17:07:42,"Borberg, Ryan",1000362067,Right,DAL_PAT,Undefined,ChangeUp,NA,NA,86.40404,-1.179472,-2.882972,1482.63788,256.923212,02:30:00,5.50928,1.81884,5.18261,-34.39132,4.01079,12.14749,1.53207,0.11639,79.42549,-7.435333,-0.731357,0.446015,-6.86162,2.66528,-1.56046,50,5.37336,5.77578,-125.29803,-3.88255,-10.93736,24.6844,-27.9256,5eb6cc36-64a1-40f2-abd9-7a9af139176d,NA,NA,NA,NA,NA,1000079051,"Troyer, Camden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,LIB_FLA,1,Top,2,1,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,DAL_PAT,LIB_FLA,Liberty,D1,CUSA,20250521-Liberty-2,a337bfb0-3687-11f0-9dfe-7d527f2918cd,84.50943,NA,NA,6.97855,NA,NA,NA,85134d95-892d-487d-9929-171d77a79cfb,2025-05-21,21:07:42,2025-05-21T21:07:42Z,2025-05-21T21:07:42Z,NA,v3,471502,471336,NA,"Berghult, Adam",830333,Right,DAL_PAT,55.31668,-126.3411,12.3422,5.51249,-2.70251,-13.9628,-1.81429,6.23796,-5.46868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-21,17:07:57,"Borberg, Ryan",1000362067,Right,DAL_PAT,Undefined,ChangeUp,NA,NA,85.80641,-0.864335,-3.757242,1368.079887,264.348098,02:45:00,5.51144,1.67377,5.30626,-36.1573,2.48622,13.53579,1.68518,-0.7302,79.17849,-7.438591,-1.357514,0.447414,-7.80607,1.78197,-1.34271,50,5.40628,7.59637,-124.43476,-3.22062,-12.32448,23.34096,-29.36058,a0ee9ec4-3132-453e-9ea8-440bf9398b1f,NA,NA,NA,NA,NA,1000079051,"Troyer, Camden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,LIB_FLA,1,Top,2,1,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,DAL_PAT,LIB_FLA,Liberty,D1,CUSA,20250521-Liberty-2,ac322e20-3687-11f0-9dfe-7d527f2918cd,84.24505,NA,NA,6.62791,NA,NA,NA,85134d95-892d-487d-9929-171d77a79cfb,2025-05-21,21:07:57,2025-05-21T21:07:57Z,2025-05-21T21:07:57Z,NA,v3,471502,471336,NA,"Berghult, Adam",830333,Right,DAL_PAT,55.19444,-125.40533,11.67048,5.51482,-1.99975,-14.68029,-1.66924,8.10884,-6.16224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-21,17:08:17,"Borberg, Ryan",1000362067,Right,DAL_PAT,Undefined,ChangeUp,NA,NA,86.36993,-0.527608,-1.942734,1419.566163,263.03248,02:45:00,5.48483,1.9368,5.21724,-35.35423,3.00307,14.82977,2.04227,1.34527,79.28486,-6.968716,0.687958,0.445754,-7.92233,2.01614,-1.76892,50,5.40963,3.59209,-125.34674,-2.49622,-12.62499,24.94692,-28.96115,5f6b8f79-e84e-4598-ace3-037523c8d336,NA,NA,NA,NA,NA,1000079051,"Troyer, Camden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,LIB_FLA,1,Top,2,1,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DAL_PAT,LIB_FLA,Liberty,D1,CUSA,20250521-Liberty-2,b810f7d0-3687-11f0-9dfe-7d527f2918cd,84.55882,NA,NA,7.08507,NA,NA,NA,85134d95-892d-487d-9929-171d77a79cfb,2025-05-21,21:08:17,2025-05-21T21:08:17Z,2025-05-21T21:08:17Z,NA,v3,471502,471336,NA,"Berghult, Adam",830333,Right,DAL_PAT,55.28156,-126.39352,12.47346,5.48887,-1.281,-14.48058,-1.93076,4.12184,-6.31249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-21,17:08:37,"Borberg, Ryan",1000362067,Right,DAL_PAT,Undefined,Fastball,NA,NA,92.22632,-2.037788,-3.185691,2329.599965,224.522062,01:30:00,5.82262,1.40259,5.65044,-16.46135,16.74328,15.41898,2.54648,-0.2868,84.27358,-5.148426,-0.435254,0.414735,-8.53189,9.31626,-1.14139,50,5.639,6.70657,-133.6527,-5.2766,-15.46984,28.1552,-15.28195,578a602a-02c6-4a08-a751-47e7704ec1ff,NA,NA,NA,NA,-168.746644,1000079051,"Troyer, Camden",970.980068,NA,77.76506,Left,7.225377,NA,NA,NA,87.84333,45.16187,0.839445,-174.195113,0.90052,2.65105,0.62177,NA,NA,NA,NA,NA,3,5,LIB_FLA,1,Top,2,2,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,DAL_PAT,LIB_FLA,Liberty,D1,CUSA,20250521-Liberty-2,c37b7be0-3687-11f0-9dfe-7d527f2918cd,90.88318,5.02666,NA,7.95273,NA,NA,NA,85134d95-892d-487d-9929-171d77a79cfb,2025-05-21,21:08:37,2025-05-21T21:08:37Z,2025-05-21T21:08:37Z,GroundBall,v3,471502,471336,NA,"Berghult, Adam",830333,Right,DAL_PAT,54.84458,-134.66939,14.0776,5.81957,-4.72477,-7.64097,-1.39366,7.26518,-7.73492,NA,0.91942,-111.28087,7.21538,NA,NA,NA,NA,NA,NA,2.69047,13.71393,-20.20787,NA,NA,NA,NA,NA,NA,0.57299,-21.29615,12.01259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
9,2025-05-21,17:08:56,"Borberg, Ryan",1000362067,Right,DAL_PAT,Undefined,ChangeUp,NA,NA,85.75373,-0.732865,-2.163267,1337.762544,282.514028,03:30:00,5.59032,1.52828,5.42777,-40.78971,-1.79217,14.03272,1.50427,0.67066,78.14524,-8.175587,0.33764,0.449459,-7.79359,-0.35976,-1.34677,50,5.49675,4.10655,-124.37521,-3.09254,-12.08694,27.25506,-32.732,39896a88-b6c4-4b32-83ab-5459ed6912c7,NA,NA,NA,NA,-19.405649,1000079051,"Troyer, Camden",4883.970604,NA,89.17611,Left,30.565823,99.58682,54.89407,-46.71667,302.55694,268.85117,4.339817,-34.113227,1.90904,1.62519,-0.68969,NA,NA,NA,NA,NA,3,6,LIB_FLA,1,Top,2,2,2,Splitter,InPlay,Undefined,FlyBall,Out,1,0,NA,DAL_PAT,LIB_FLA,Liberty,D1,CUSA,20250521-Liberty-2,cf2ad120-3687-11f0-9dfe-7d527f2918cd,83.86183,66.21357,NA,7.6085,NA,NA,NA,85134d95-892d-487d-9929-171d77a79cfb,2025-05-21,21:08:56,2025-05-21T21:08:56Z,2025-05-21T21:08:56Z,FlyBall,v3,471502,471336,NA,"Berghult, Adam",830333,Right,DAL_PAT,55.07207,-125.48176,13.62753,5.59533,-1.76363,-16.366,-1.52346,4.59728,-6.04347,136.15193,1.9087,106.23183,-24.99059,6.64076,-1.69623,0.43896,-0.10026,0.0147,-9.2e-4,1.62702,66.46336,-18.4082,0.16739,0.65991,-0.35736,0.1003,-0.01407,7.7e-4,-0.68978,-37.41609,-3.75002,2.26188,-0.77768,0.19891,-0.03681,0.00414,-2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
10,2025-05-21,17:11:22,"Potts, Jake",1000268615,Right,LIB_FLA,Undefined,Cutter,NA,NA,87.04049,-2.244561,-2.180771,2389.109202,242.554857,02:00:00,5.86194,1.22825,5.72089,-33.01325,4.14563,5.74024,1.0175399999999999,-0.32566,80.0546,-8.297263,-1.152686,0.438735,-3.56028,3.05173,-1.04975,50,5.65368,4.57525,-126.29673,-6.1058,-5.74824,25.81675,-27.24686,e99eb244-d8db-41a5-936b-92e92c9e1dd8,NA,NA,NA,NA,NA,809224,"Grady, Keaton",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,DAL_PAT,1,Bottom,0,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DAL_PAT,LIB_FLA,Liberty,D1,CUSA,20250521-Liberty-2,266c4f90-3688-11f0-9dfe-7d527f2918cd,85.91156,NA,NA,6.9859,NA,NA,NA,85134d95-892d-487d-9929-171d77a79cfb,2025-05-21,21:11:22,2025-05-21T21:11:22Z,2025-05-21T21:11:22Z,NA,v3,471502,471336,NA,"Moore, Tucker",805218,Right,LIB_FLA,54.77877,-127.26983,12.90838,5.86446,-5.0788,-13.62343,-1.22629,4.79191,-2.87412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
