PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-18,11:30:43,"Jenkins, Jerrod",1000138015,Right,DAL_PAT,Undefined,Fastball,NA,NA,93.7467,-4.074848,-3.28014,2536.209848,168.637446,11:30:00,5.87117,0.97214,6.19465,-15.7871,15.64194,-2.95414,0.7812,-2.30553,86.4964,-7.043157,-3.811849,0.403494,0.68004,9.45457,-0.72363,50,5.55535,7.90775,-135.79542,-10.15802,1.2787,27.79794,-14.39679,bd5be774-96df-4463-95b4-44b43ab27aaa,NA,NA,NA,NA,NA,1000098310,"Lopez, Isaac",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,UTR_VAQ,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DAL_PAT,UTR_VAQ,Arlington,D1,CUSA,20250218-Arlington-2,14e27630-ee1e-11ef-b470-77c760f61369,93.41515,NA,NA,7.25031,NA,NA,NA,f2c31d8f-0da6-4674-b91f-baee5c94fff1,2025-02-18,17:30:43,2025-02-18T17:30:43Z,2025-02-18T17:30:43Z,NA,v3,471502,471407,NA,"Jay, Grant",1000132428,Right,DAL_PAT,54.30335,-136.6735,13.89897,5.86904,-9.70326,-7.1984,-0.97278,7.86735,0.63935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-18,11:31:04,"Jenkins, Jerrod",1000138015,Right,DAL_PAT,Undefined,Fastball,NA,NA,90.54961,-0.513641,-1.110695,2282.968937,195.702213,12:30:00,5.94993,1.111,6.2522,-18.06899,15.47316,4.05673,3.97041,0.42467,82.7977,-3.955387,-0.377731,0.416838,-2.40055,8.48146,-1.03038,50,5.90271,2.38363,-131.60739,-1.69705,-4.21428,27.68074,-17.28441,9367caf2-a6a0-44a1-8f2a-608aa80d3da2,NA,NA,NA,NA,NA,1000098310,"Lopez, Isaac",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,UTR_VAQ,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DAL_PAT,UTR_VAQ,Arlington,D1,CUSA,20250218-Arlington-2,21654810-ee1e-11ef-b470-77c760f61369,90.42477,NA,NA,7.75191,NA,NA,NA,f2c31d8f-0da6-4674-b91f-baee5c94fff1,2025-02-18,17:31:04,2025-02-18T17:31:04Z,2025-02-18T17:31:04Z,NA,v3,471502,471407,NA,"Jay, Grant",1000132428,Right,DAL_PAT,54.24457,-132.49713,13.84037,5.94833,-1.14148,-8.64221,-1.10917,2.51909,-2.10714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-18,11:31:20,"Jenkins, Jerrod",1000138015,Right,DAL_PAT,Undefined,Sinker,NA,NA,91.78998,-2.168947,-1.349736,2348.212758,216.918369,01:15:00,5.91818,1.05516,6.21412,-20.15119,12.98942,8.88119,2.2358,0.54943,83.1075,-5.9905,0.254675,0.414335,-4.99701,7.7493,-0.95817,50,5.74554,2.75823,-133.14852,-5.65647,-8.86234,31.80991,-18.43045,2afed7fe-8db7-444c-a77c-e8b5e1b7db0d,NA,NA,NA,NA,NA,1000098310,"Lopez, Isaac",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,UTR_VAQ,1,Top,0,2,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,DAL_PAT,UTR_VAQ,Arlington,D1,CUSA,20250218-Arlington-2,2b2be020-ee1e-11ef-b470-77c760f61369,90.97093,NA,NA,8.68248,NA,NA,NA,f2c31d8f-0da6-4674-b91f-baee5c94fff1,2025-02-18,17:31:20,2025-02-18T17:31:20Z,2025-02-18T17:31:20Z,NA,v3,471502,471407,NA,"Jay, Grant",1000132428,Right,DAL_PAT,54.2814,-134.16747,15.90495,5.91727,-5.0661,-9.21522,-1.05106,3.04211,-4.43117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-18,11:31:36,"Jenkins, Jerrod",1000138015,Right,DAL_PAT,Undefined,Sinker,NA,NA,92.084460000000007,-2.012136,-0.057511,2283.923866,222.295209,01:30:00,5.85865,1.13556,6.28091,-18.51513,13.98076,11.77572,2.46041,2.06387,84.20368,-5.520517,2.072531,0.410285,-6.20902,8.17678,-1.13714,50,5.70118,-0.33579,-133.82537,-5.25529,-11.22643,29.68461,-17.38976,503348f9-257e-411e-b9e0-719942cd1cfa,NA,NA,NA,NA,NA,1000098310,"Lopez, Isaac",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,UTR_VAQ,1,Top,0,2,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DAL_PAT,UTR_VAQ,Arlington,D1,CUSA,20250218-Arlington-2,34e0c4f0-ee1e-11ef-b470-77c760f61369,91.86897,NA,NA,7.88078,NA,NA,NA,f2c31d8f-0da6-4674-b91f-baee5c94fff1,2025-02-18,17:31:36,2025-02-18T17:31:36Z,2025-02-18T17:31:36Z,NA,v3,471502,471407,NA,"Jay, Grant",1000132428,Right,DAL_PAT,54.21884,-134.75792,14.8423,5.8577,-4.70898,-8.69488,-1.13213,0.0169,-5.61322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-18,11:31:54,"Jenkins, Jerrod",1000138015,Right,DAL_PAT,Undefined,Sinker,NA,NA,91.22793,-0.957035,0.09136,2289.417587,220.502086,01:15:00,5.94604,1.00052,6.2354,-19.96186,13.24213,10.39414,3.39963,1.95098,83.18634,-4.739215,1.969535,0.414731,-5.41044,7.48154,-1.01251,50,5.86479,-0.63059,-132.59498,-2.81932,-9.58549,29.63536,-18.91924,5efdd143-e576-46d2-b806-c842594235ba,NA,NA,NA,NA,NA,1000098310,"Lopez, Isaac",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,UTR_VAQ,1,Top,0,3,1,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,DAL_PAT,UTR_VAQ,Arlington,D1,CUSA,20250218-Arlington-2,3f21bd20-ee1e-11ef-b470-77c760f61369,90.88402,NA,NA,8.04158,NA,NA,NA,f2c31d8f-0da6-4674-b91f-baee5c94fff1,2025-02-18,17:31:54,2025-02-18T17:31:54Z,2025-02-18T17:31:54Z,NA,v3,471502,471407,NA,"Jay, Grant",1000132428,Right,DAL_PAT,54.2635,-133.54449,14.81768,5.94541,-2.21316,-9.45962,-0.99723,-0.32347,-4.79274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-18,11:32:28,"Jenkins, Jerrod",1000138015,Right,DAL_PAT,Undefined,Curveball,NA,NA,79.08673,1.132023,-1.04331,2357.395762,13.77624,06:30:00,6.04065,1.19312,5.45954,-62.13267,-16.29576,-4.37244,1.92283,-0.14792,72.30452,-10.131557,-1.824367,0.487281,1.87268,-8.09689,-1.09814,50,6.09772,2.26446,-114.79926,0.07035,2.46721,23.77963,-42.84164,71e2d803-5f33-417d-b5d0-73e55a5e6244,NA,NA,NA,NA,NA,1000123122,"Williams, Thomas",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,UTR_VAQ,1,Top,0,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,DAL_PAT,UTR_VAQ,Arlington,D1,CUSA,20250218-Arlington-2,53afe280-ee1e-11ef-b470-77c760f61369,77.35264,NA,NA,6.78221,NA,NA,NA,f2c31d8f-0da6-4674-b91f-baee5c94fff1,2025-02-18,17:32:28,2025-02-18T17:32:28Z,2025-02-18T17:32:28Z,NA,v3,471502,471407,NA,"Jay, Grant",1000132428,Right,DAL_PAT,55.04227,-115.83901,11.88981,6.05369,1.94358,-21.42082,-1.1948,2.15658,1.23361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-18,11:32:45,"Jenkins, Jerrod",1000138015,Right,DAL_PAT,Undefined,Curveball,NA,NA,79.37871,-0.989671,-1.208656,2563.450126,41.1139,07:15:00,6.10172,1.30807,5.37967,-57.07865,-11.36575,-11.25965,0.41715,-0.76341,72.83261,-11.287742,-3.21901,0.486621,5.31859,-5.03878,-1.19158,50,5.97243,2.87197,-115.17371,-3.99215,7.04253,24.22692,-38.84604,a3e9452c-38f6-46b0-b932-ab9ea5feb873,NA,NA,NA,NA,NA,1000123122,"Williams, Thomas",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,UTR_VAQ,1,Top,0,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DAL_PAT,UTR_VAQ,Arlington,D1,CUSA,20250218-Arlington-2,5dd6ea10-ee1e-11ef-b470-77c760f61369,77.45752,NA,NA,6.5461,NA,NA,NA,f2c31d8f-0da6-4674-b91f-baee5c94fff1,2025-02-18,17:32:45,2025-02-18T17:32:45Z,2025-02-18T17:32:45Z,NA,v3,471502,471407,NA,"Jay, Grant",1000132428,Right,DAL_PAT,55.12163,-116.24606,12.11346,6.11108,-2.27272,-19.42302,-1.3118,2.56024,3.52126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-18,11:33:05,"Jenkins, Jerrod",1000138015,Right,DAL_PAT,Undefined,Fastball,NA,NA,92.62335,-2.707553,-2.628033,2567.207227,199.253716,12:45:00,5.88958,1.36767,6.13845,-18.7991,13.56347,4.37512,1.81626,-0.69818,84.75845,-6.250304,-1.839963,0.409442,-2.99043,8.08272,-1.16937,50,5.67303,5.97949,-134.33281,-6.94264,-5.46159,29.23681,-17.41219,5a24780d-ac6e-46c5-a741-205361f422a9,NA,NA,NA,NA,NA,1000123122,"Williams, Thomas",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,UTR_VAQ,1,Top,0,1,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,DAL_PAT,UTR_VAQ,Arlington,D1,CUSA,20250218-Arlington-2,69ae12a0-ee1e-11ef-b470-77c760f61369,92.05798,NA,NA,7.8649,NA,NA,NA,f2c31d8f-0da6-4674-b91f-baee5c94fff1,2025-02-18,17:33:05,2025-02-18T17:33:05Z,2025-02-18T17:33:05Z,NA,v3,471502,471407,NA,"Jay, Grant",1000132428,Right,DAL_PAT,54.35876,-135.27814,14.61841,5.88841,-6.37964,-8.7061,-1.36556,6.15608,-2.7308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-18,11:33:23,"Jenkins, Jerrod",1000138015,Right,DAL_PAT,Undefined,Curveball,NA,NA,79.87147,-2.40921,-2.419861,2472.258995,49.410758,07:45:00,5.95023,1.39356,5.63813,-52.36633,-7.43182,-10.46583,-0.66452,-1.73742,73.30896,-11.872991,-4.295473,0.48246,4.60374,-2.69626,-1.18079,50,5.71134,5.28321,-115.73895,-6.62068,6.13975,24.98622,-35.76991,2d6eac21-2098-4d43-af72-df3b04bfc10c,NA,NA,NA,NA,NA,1000123122,"Williams, Thomas",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,UTR_VAQ,1,Top,0,1,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DAL_PAT,UTR_VAQ,Arlington,D1,CUSA,20250218-Arlington-2,744c1ef0-ee1e-11ef-b470-77c760f61369,78.1255,NA,NA,6.56251,NA,NA,NA,f2c31d8f-0da6-4674-b91f-baee5c94fff1,2025-02-18,17:33:23,2025-02-18T17:33:23Z,2025-02-18T17:33:23Z,NA,v3,471502,471407,NA,"Jay, Grant",1000132428,Right,DAL_PAT,54.86277,-116.78403,12.49311,5.95697,-5.12456,-17.88495,-1.3964,5.02641,3.06988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-18,11:33:52,"Jenkins, Jerrod",1000138015,Right,DAL_PAT,Undefined,Fastball,NA,NA,92.26757,-1.87692,-3.145814,2520.080341,181.466337,12:00:00,5.97363,1.2541,6.38182,-18.17997,14.06642,0.33433,2.72879,-1.61485,84.5403,-5.324227,-3.0854,0.408707,-1.05398,8.19524,-1.0276,50,5.82978,7.34884,-133.94913,-4.92936,-1.91456,28.98465,-17.28738,dfb2aaed-1e9a-4fd6-a176-56cd03a1094f,NA,NA,NA,NA,NA,1000123122,"Williams, Thomas",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,UTR_VAQ,1,Top,0,2,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DAL_PAT,UTR_VAQ,Arlington,D1,CUSA,20250218-Arlington-2,855ba4e0-ee1e-11ef-b470-77c760f61369,92.22363,NA,NA,7.72727,NA,NA,NA,f2c31d8f-0da6-4674-b91f-baee5c94fff1,2025-02-18,17:33:52,2025-02-18T17:33:52Z,2025-02-18T17:33:52Z,NA,v3,471502,471407,NA,"Jay, Grant",1000132428,Right,DAL_PAT,54.1182,-134.8373,14.49233,5.97272,-4.39963,-8.64369,-1.25368,7.40751,-0.95728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
