PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-11,18:32:40,"Harris, Nate",1000364938,Right,KEN_WIL,Undefined,FourSeamFastBall,NA,NA,93.72167,-4.008331,-2.960371,2309.538525,209.213048,01:00:00,5.98974,1.47552,5.73166,-16.33989,16.15257,8.38697,0.88415,-0.58492,84.9914,-7.097171,-1.46165,0.410263,-5.1654,9.78067,-1.23382,50,5.64489,6.62454,-135.50165,-10.02548,-9.51227,32.23671,-14.1626,169bea9b-69a5-48c7-8774-e9fe31bec092,NA,NA,NA,NA,NA,1000093623,"Kosobucki, Kaden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NIU_HUS,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KEN_WIL,NIU_HUS,UKentucky,D1,SEC,20250311-UKentucky-1,be77a0c0-fec8-11ef-a5f5-6fae70c38663,91.87376,NA,NA,8.73027,NA,NA,NA,9099fc58-fc5d-4695-9702-7e078c7e87bd,2025-03-11,22:32:40,2025-03-11T22:32:40Z,2025-03-11T22:32:40Z,NA,v3,471331,471392,NA,"Burkes, Devin",1000051659,Right,KEN_WIL,54.76481,-136.63053,16.11836,5.98728,-9.52953,-7.0813,-1.47163,6.95764,-4.75614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-11,18:32:54,"Harris, Nate",1000364938,Right,KEN_WIL,Undefined,FourSeamFastBall,NA,NA,93.02939,-3.670589,-2.438716,2244.979921,212.607051,01:00:00,5.96779,1.49187,5.86976,-16.33367,16.32422,9.72197,1.18942,0.03544,84.59257,-6.765407,-0.695624,0.411306,-5.74701,9.80725,-1.30028,50,5.6608,5.31646,-134.71276,-9.15645,-10.48179,31.30948,-14.28687,c2b5c88c-60bc-40a7-ad88-012c6afc6b57,NA,NA,NA,NA,NA,1000093623,"Kosobucki, Kaden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,NIU_HUS,1,Top,0,1,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,KEN_WIL,NIU_HUS,UKentucky,D1,SEC,20250311-UKentucky-1,c6a04040-fec8-11ef-a5f5-6fae70c38663,91.64079,NA,NA,8.43683,NA,NA,NA,9099fc58-fc5d-4695-9702-7e078c7e87bd,2025-03-11,22:32:54,2025-03-11T22:32:54Z,2025-03-11T22:32:54Z,NA,v3,471331,471392,NA,"Burkes, Devin",1000051659,Right,KEN_WIL,54.62885,-135.78432,15.65474,5.96581,-8.66749,-7.14344,-1.48837,5.6752,-5.2409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-11,18:33:11,"Harris, Nate",1000364938,Right,KEN_WIL,Undefined,FourSeamFastBall,NA,NA,94.10104,-2.867615,-3.279142,2393.633283,219.238948,01:15:00,5.97,1.43945,5.75163,-14.78056,17.22178,13.17536,2.06215,-0.51857,85.53264,-5.684256,-0.92513,0.407157,-7.50528,9.85075,-1.17427,50,5.72223,7.16629,-136.19476,-7.27053,-14.04768,30.89003,-13.73634,fe8b0de4-ce52-4201-a446-49216f65170d,NA,NA,NA,NA,154.657316,1000093623,"Kosobucki, Kaden",3702.537353,NA,86.86993,Right,11.287183,NA,NA,NA,NA,52.40442,NA,NA,0.77594,2.23829,-0.0403,NA,NA,NA,NA,NA,1,3,NIU_HUS,1,Top,0,1,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,KEN_WIL,NIU_HUS,UKentucky,D1,SEC,20250311-UKentucky-1,d0de2b30-fec8-11ef-a5f5-6fae70c38663,92.57464,10.97667,NA,8.5684,NA,NA,NA,9099fc58-fc5d-4695-9702-7e078c7e87bd,2025-03-11,22:33:11,2025-03-11T22:33:11Z,2025-03-11T22:33:11Z,NA,v3,471331,471392,NA,"Burkes, Devin",1000051659,Right,KEN_WIL,54.74209,-137.26608,15.44502,5.96613,-6.79413,-6.86817,-1.43127,7.65349,-7.02384,NA,0.76501,-112.62228,16.75595,NA,NA,NA,NA,NA,NA,2.23899,24.92251,-13.78334,NA,NA,NA,NA,NA,NA,0.0148,51.9022,-27.63053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
4,2025-03-11,18:33:28,"Harris, Nate",1000364938,Right,KEN_WIL,Undefined,Curveball,NA,NA,84.64093,-0.910953,-1.042514,2339.862555,78.080105,08:30:00,5.98567,1.45103,5.6438,-38.57238,0.77256,-2.13945,1.92136,0.30018,77.81451,-7.969169,-1.425407,0.451457,0.7978,1.00035,-1.36115,50,5.88366,2.32429,-122.9333,-3.30898,1.21989,24.55638,-30.64443,03fe67c4-de38-4a76-92d8-09415713e56c,NA,NA,NA,NA,-7.097648,1000093623,"Kosobucki, Kaden",NA,NA,79.99475,Right,-30.244813,NA,NA,NA,4.03099,4.03099,0.031079,-9.652009,0.84171,1.84037,-0.28584,NA,NA,NA,NA,NA,1,4,NIU_HUS,1,Top,0,1,2,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,KEN_WIL,NIU_HUS,UKentucky,D1,SEC,20250311-UKentucky-1,db5108d0-fec8-11ef-a5f5-6fae70c38663,83.49074,1.84037,NA,6.82642,NA,NA,NA,9099fc58-fc5d-4695-9702-7e078c7e87bd,2025-03-11,22:33:28,2025-03-11T22:33:28Z,2025-03-11T22:33:28Z,GroundBall,v3,471331,471392,NA,"Burkes, Devin",1000051659,Right,KEN_WIL,54.85541,-123.89939,12.27819,5.99012,-2.10338,-15.32221,-1.45165,2.2763,0.60995,NA,0.84069,100.78316,NA,NA,NA,NA,NA,NA,NA,1.84098,-59.21655,NA,NA,NA,NA,NA,NA,NA,-0.28572,-12.549010000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
5,2025-03-11,18:34:04,"Harris, Nate",1000364938,Right,KEN_WIL,Undefined,FourSeamFastBall,NA,NA,94.17614,-2.705411,-2.129265,2179.668253,209.97228,01:00:00,6.03125,1.45477,5.8562,-17.69158,14.14839,7.52922,2.03975,0.10301,85.53887,-6.045539,-0.779301,0.406123,-4.49957,8.37571,-1.28636,50,5.80117,4.73846,-136.49504,-7.03009,-8.42136,32.27231,-16.49822,900dd3e7-3b42-44a9-ba10-4c007fa7fa51,NA,NA,NA,NA,4.972763,1000018401,"Cepicky, Cj",3126.556802,NA,97.80151,Right,18.459159,109.12681,31.77957,13.83145,331.31304,321.99031,3.524642,11.201242,1.07428,2.0468,-0.10715,NA,NA,NA,NA,NA,2,1,NIU_HUS,1,Top,1,0,0,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,KEN_WIL,NIU_HUS,UKentucky,D1,SEC,20250311-UKentucky-1,f055bdc0-fec8-11ef-a5f5-6fae70c38663,92.81037,39.38309,NA,8.63727,NA,NA,NA,9099fc58-fc5d-4695-9702-7e078c7e87bd,2025-03-11,22:34:04,2025-03-11T22:34:04Z,2025-03-11T22:34:04Z,LineDrive,v3,471331,471392,NA,"Burkes, Devin",1000051659,Right,KEN_WIL,54.64121,-137.58801,16.13615,6.0298,-6.47134,-8.24911,-1.45166,5.02367,-4.21068,218.241619,1.07401,135.55793,-22.41606,5.0996,-1.1366,0.25124,-0.05062,0.00688,-3.9e-4,2.04702,45.41166,-14.07266,-0.1393,0.30808,-0.11153,0.02406,-0.00203,-2e-5,-0.10716,11.79479,5.51868,-2.35713,0.71548,-0.1685,0.03023,-0.00346,1.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-03-11,18:34:41,"Harris, Nate",1000364938,Right,KEN_WIL,Undefined,FourSeamFastBall,NA,NA,93.97144,-2.995804,-1.087662,2100.699808,213.678977,01:00:00,6.04145,1.54338,5.6544,-16.23544,15.58426,9.73678,1.89151,1.34029,86.3855,-6.039911,0.652793,0.405994,-5.2174,8.99414,-1.4575,50,5.77726,2.14263,-136.35604,-7.67615,-9.8768,28.44489,-15.14773,53bc16f0-6fac-43b4-97d5-c302c350e291,NA,NA,NA,NA,NA,1000380520,"Gregorio, Logan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,NIU_HUS,1,Top,2,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,KEN_WIL,NIU_HUS,UKentucky,D1,SEC,20250311-UKentucky-1,0652dc70-fec9-11ef-a5f5-6fae70c38663,92.83993,NA,NA,7.58594,NA,NA,NA,9099fc58-fc5d-4695-9702-7e078c7e87bd,2025-03-11,22:34:41,2025-03-11T22:34:41Z,2025-03-11T22:34:41Z,NA,v3,471331,471392,NA,"Burkes, Devin",1000051659,Right,KEN_WIL,54.84376,-137.36277,14.22244,6.03945,-7.14003,-7.57386,-1.53952,2.49219,-4.9384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-11,18:34:55,"Harris, Nate",1000364938,Right,KEN_WIL,Undefined,FourSeamFastBall,NA,NA,94.01371,-2.836476,-3.220192,2109.171421,218.807113,01:15:00,5.96384,1.43885,5.8219900000000004,-16.01481,15.80859,11.88253,1.98589,-0.56789,85.88832,-5.865414,-1.094078,0.406017,-6.94355,9.1656,-1.18231,50,5.72193,7.12629,-136.21322,-7.26554,-13.04616,29.90445,-14.95293,df48b932-416a-417b-9151-8cd46eafcd9f,NA,NA,NA,NA,NA,1000380520,"Gregorio, Logan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,NIU_HUS,1,Top,2,0,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,KEN_WIL,NIU_HUS,UKentucky,D1,SEC,20250311-UKentucky-1,0f021110-fec9-11ef-a5f5-6fae70c38663,92.83454,NA,NA,8.12539,NA,NA,NA,9099fc58-fc5d-4695-9702-7e078c7e87bd,2025-03-11,22:34:55,2025-03-11T22:34:55Z,2025-03-11T22:34:55Z,NA,v3,471331,471392,NA,"Burkes, Devin",1000051659,Right,KEN_WIL,54.67575,-137.2359,14.95222,5.96165,-6.75418,-7.47647,-1.43364,7.57244,-6.52308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-11,18:35:10,"Harris, Nate",1000364938,Right,KEN_WIL,Undefined,Curveball,NA,NA,84.20702,-1.593461,-0.147942,2297.78846,116.874418,10:00:00,5.93261,1.43841,5.62387,-37.00482,2.59162,-2.79055,1.36155,1.06781,77.8433,-8.351353,-0.647415,0.452897,1.38847,2.06114,-1.42392,50,5.77276,0.42748,-122.35435,-4.68657,2.11369,23.1889,-29.03636,d067b7af-eb36-4199-9be0-0ff41d26f5af,NA,NA,NA,NA,16.17017,1000380520,"Gregorio, Logan",2151.720188,NA,93.23235,Left,1.509008,NA,NA,NA,46.56468,44.24443,0.346965,15.245428,1.76111,1.44109,-1.05527,NA,NA,NA,NA,NA,3,3,NIU_HUS,1,Top,2,0,2,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,KEN_WIL,NIU_HUS,UKentucky,D1,SEC,20250311-UKentucky-1,18178190-fec9-11ef-a5f5-6fae70c38663,83.22518,1.57977,NA,6.36372,NA,NA,NA,9099fc58-fc5d-4695-9702-7e078c7e87bd,2025-03-11,22:35:10,2025-03-11T22:35:10Z,2025-03-11T22:35:10Z,GroundBall,v3,471331,471392,NA,"Burkes, Devin",1000051659,Right,KEN_WIL,54.87629,-123.27505,11.59445,5.93595,-3.5337,-14.51818,-1.43923,0.34356,1.05685,313.770202,1.76655,131.07645,-19.31072,NA,NA,NA,NA,NA,NA,1.44706,3.37095,-21.78408,NA,NA,NA,NA,NA,NA,-1.05708,38.13781,0.58717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-03-11,18:38:02,"Micklinghoff, Gavin",1000368112,Right,NIU_HUS,Undefined,FourSeamFastBall,NA,NA,88.92464,-1.967416,0.002952,2140.24188,204.767572,12:45:00,5.9503,1.12452,5.71012,-22.04604,13.52981,5.72079,2.27948,1.604,81.43313,-6.080549,1.026958,0.429288,-2.89969,7.7715,-1.12831,50,5.77198,-0.25469,-129.08214,-5.16195,-4.89312,26.83074,-19.05987,cda47acb-91b2-4ca0-9791-caf163cb76b7,NA,NA,NA,NA,NA,1000125066,"Montoya, Shaun",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,KEN_WIL,1,Bottom,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KEN_WIL,NIU_HUS,UKentucky,D1,SEC,20250311-UKentucky-1,7e1d3660-fec9-11ef-a5f5-6fae70c38663,87.80218,NA,NA,7.49151,NA,NA,NA,9099fc58-fc5d-4695-9702-7e078c7e87bd,2025-03-11,22:38:02,2025-03-11T22:38:02Z,2025-03-11T22:38:02Z,NA,v3,471331,471392,NA,"Kosobucki, Kaden",1000093623,Right,NIU_HUS,54.7868,-130.0733,13.41537,5.94966,-4.45785,-9.52993,-1.12224,-0.07394,-2.44656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-11,18:38:14,"Micklinghoff, Gavin",1000368112,Right,NIU_HUS,Undefined,FourSeamFastBall,NA,NA,89.85678,-1.579699,-2.123684,2283.289725,215.379344,01:15:00,5.91259,1.0653,5.71176,-21.83525,12.82599,8.36906,2.61992,-0.21665,82.66365,-5.644928,-0.627118,0.423734,-4.79827,7.25741,-0.89272,50,5.76676,4.47353,-130.46503,-4.33585,-8.32355,25.78737,-19.58462,e925de6a-c132-4c1c-a788-1d2f44218f79,NA,NA,NA,NA,NA,1000125066,"Montoya, Shaun",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,KEN_WIL,1,Bottom,0,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,KEN_WIL,NIU_HUS,UKentucky,D1,SEC,20250311-UKentucky-1,85c5f780-fec9-11ef-a5f5-6fae70c38663,88.95304,NA,NA,7.19312,NA,NA,NA,9099fc58-fc5d-4695-9702-7e078c7e87bd,2025-03-11,22:38:14,2025-03-11T22:38:14Z,2025-03-11T22:38:14Z,NA,v3,471331,471392,NA,"Kosobucki, Kaden",1000093623,Right,NIU_HUS,54.78628,-131.40766,12.89368,5.91217,-3.61995,-9.79231,-1.0618,4.7778,-4.16178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
