PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-05,15:44:19,"Cozzi, Gino",808462,Right,UNI_MON,Undefined,Fastball,NA,NA,85.99855,-0.577562,-1.667281,2272.259684,222.645075,01:30:00,6.40432,1.86412,5.27584,-22.77383,15.3593,13.18111,3.96372,1.39593,79.65076,-4.783569,0.670678,0.44445,-7.00685,8.15898,-1.72179,50,6.33488,3.06846,-124.98212,-2.04548,-11.24927,21.6484,-19.07506,52b0e27d-05ed-4178-8adc-2c2384e3d381,NA,NA,NA,NA,NA,1000397146,"Warnock, Wes",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,DEL_STA,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNI_MON,DEL_STA,UofMontevallo,D2,Team,20250405-UofMontevallo-2,bf6ea290-125e-11f0-ab6a-010ea32dc80a,84.807,NA,NA,6.34779,NA,NA,NA,da89007b-4239-4191-a577-489fb5716dcb,2025-04-05,20:44:19,2025-04-05T20:44:19Z,2025-04-05T20:44:19Z,NA,v3,NA,NA,NA,"Kleyn, Easton",10284038,Right,UNI_MON,55.23146,-125.88501,10.8242,6.4036,-1.24992,-9.53753,-1.85955,3.53764,-5.62464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-05,15:44:35,"Cozzi, Gino",808462,Right,UNI_MON,Undefined,Fastball,NA,NA,86.86449,-2.164762,-2.573015,2345.36101,235.730299,01:45:00,6.36604,1.85473,5.1515,-24.02612,13.66375,18.47973,2.32265,0.97052,80.47715,-6.567737,0.69725,0.441859,-9.88666,7.66752,-1.62885,50,6.14479,4.85562,-126.07454,-5.63696,-16.12363,22.44915,-19.66948,7344d122-7457-462d-87f4-734eebb2c647,NA,NA,NA,NA,NA,1000397146,"Warnock, Wes",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,DEL_STA,1,Top,0,1,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UNI_MON,DEL_STA,UofMontevallo,D2,Team,20250405-UofMontevallo-2,c945dc70-125e-11f0-ab6a-010ea32dc80a,85.30424,NA,NA,6.38735,NA,NA,NA,da89007b-4239-4191-a577-489fb5716dcb,2025-04-05,20:44:35,2025-04-05T20:44:35Z,2025-04-05T20:44:35Z,NA,v3,NA,NA,NA,"Kleyn, Easton",10284038,Right,UNI_MON,55.35702,-127.02484,11.22457,6.36579,-4.80432,-9.83474,-1.84884,5.53815,-8.06181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-05,15:44:56,"Cozzi, Gino",808462,Right,UNI_MON,Undefined,Cutter,NA,NA,82.89387,-0.655162,-1.623469,2291.27878,177.461898,12:00:00,6.23738,1.78375,5.01093,-32.88872,9.03315,-0.34335,2.87792,0.2222,76.20146,-6.649011,-1.684097,0.466006,-0.265,5.03051,-1.62749,50,6.14797,3.42351,-120.27127,-2.57002,-0.38943,22.61076,-24.78146,8175ec88-e67a-4951-b77c-6391099f3a66,NA,NA,NA,NA,-86.667182,1000397146,"Warnock, Wes",4872.062715,NA,72.89402,Left,36.873691,8.32958,36.70938,-109.68383,181.47418,81.37517,2.629009,-85.875726,1.53474,2.2329,0.05059,NA,NA,NA,NA,NA,1,3,DEL_STA,1,Top,0,1,1,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UNI_MON,DEL_STA,UofMontevallo,D2,Team,20250405-UofMontevallo-2,d5a96680-125e-11f0-ab6a-010ea32dc80a,80.88397,38.22497,NA,6.69241,NA,NA,NA,da89007b-4239-4191-a577-489fb5716dcb,2025-04-05,20:44:56,2025-04-05T20:44:56Z,2025-04-05T20:44:56Z,FlyBall,v3,NA,NA,NA,"Kleyn, Easton",10284038,Right,UNI_MON,55.4951,-121.29994,11.30538,6.23925,-1.4426,-12.39073,-1.78364,3.44123,-0.19471,NA,1.53475,4.97158,-0.35109,0.06135,0.00728,-0.01724,0.00968,-0.00255,2.6e-4,2.23297,64.14881,-33.68468,5.56315,-1.21873,0.17578,0.00561,-0.00859,0.00114,0.05068,-85.38451,10.85729,-2.89678,0.88341,-0.36952,0.1394,-0.03222,0.00314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
4,2025-04-05,15:45:16,"Cozzi, Gino",808462,Right,UNI_MON,Undefined,Fastball,NA,NA,86.32606,0.5802,-1.993948,2194.16492,228.213473,01:30:00,6.4514,1.62529,5.26284,-24.2397,13.85713,14.26623,4.97692,0.9399,79.38417,-3.90414,0.534709,0.444238,-7.62981,7.12288,-1.45342,50,6.48689,3.73538,-125.34844,0.42392,-12.24791,23.2124,-20.73985,47320346-6dcd-4533-a533-8fc2aac27159,NA,NA,NA,NA,NA,1000397146,"Warnock, Wes",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,DEL_STA,1,Top,0,1,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNI_MON,DEL_STA,UofMontevallo,D2,Team,20250405-UofMontevallo-2,e1859820-125e-11f0-ab6a-010ea32dc80a,84.8474,NA,NA,6.94189,NA,NA,NA,da89007b-4239-4191-a577-489fb5716dcb,2025-04-05,20:45:16,2025-04-05T20:45:16Z,2025-04-05T20:45:16Z,NA,v3,NA,NA,NA,"Kleyn, Easton",10284038,Right,UNI_MON,55.24346,-126.31571,11.6062,6.45121,1.28815,-10.36992,-1.61971,4.24575,-6.12395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-05,15:45:33,"Cozzi, Gino",808462,Right,UNI_MON,Undefined,Sinker,NA,NA,82.75925,-1.365778,-0.82986,2402.96741,227.823036,01:30:00,6.15715,1.55597,4.97003,-34.524,7.39304,6.80311,1.98952,1.33887,76.55719,-7.620115,0.371982,0.465979,-3.61973,4.34992,-1.48165,50,5.99654,1.45336,-120.16611,-4.13416,-5.33388,21.59125,-25.76423,2bf3156f-ca7d-4f50-b3c6-1904fd87cc51,NA,NA,NA,NA,34.705684,1000397146,"Warnock, Wes",NA,NA,73.63811,Left,-59.529041,NA,NA,NA,3.71745,3.71745,0.025806,-11.198305,2.48103,2.40992,-1.52925,NA,NA,NA,NA,NA,1,5,DEL_STA,1,Top,0,2,2,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,UNI_MON,DEL_STA,UofMontevallo,D2,Team,20250405-UofMontevallo-2,eb97df30-125e-11f0-ab6a-010ea32dc80a,80.88868,2.40992,NA,6.20206,NA,NA,NA,da89007b-4239-4191-a577-489fb5716dcb,2025-04-05,20:45:33,2025-04-05T20:45:33Z,2025-04-05T20:45:33Z,GroundBall,v3,NA,NA,NA,"Kleyn, Easton",10284038,Right,UNI_MON,55.53782,-121.15705,10.79563,6.15914,-2.9517,-12.88211,-1.55398,1.69816,-2.66694,180,2.48043,45.1692,NA,NA,NA,NA,NA,NA,NA,2.41117,-93.38548,NA,NA,NA,NA,NA,NA,NA,-1.52967,31.28327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
6,2025-04-05,15:46:07,"Cozzi, Gino",808462,Right,UNI_MON,Undefined,Cutter,NA,NA,81.80015,-1.571163,-1.702152,2356.40897,217.094962,01:15:00,6.31702,1.22681,4.82096,-39.73419,3.57272,1.71732,1.51645,-0.243,75.63344,-8.717359,-1.399561,0.473642,-1.30114,2.53158,-1.05922,50,6.12634,3.45266,-118.65817,-4.75254,-1.86436,21.6424,-28.54668,288e6843-7e2c-42d6-85a6-7cf1a912b14c,NA,NA,NA,NA,NA,1000396977,"McCauley, Brendan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,DEL_STA,1,Top,1,0,0,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,UNI_MON,DEL_STA,UofMontevallo,D2,Team,20250405-UofMontevallo-2,ffe8d480-125e-11f0-ab6a-010ea32dc80a,79.58004,NA,NA,6.16671,NA,NA,NA,da89007b-4239-4191-a577-489fb5716dcb,2025-04-05,20:46:07,2025-04-05T20:46:07Z,2025-04-05T20:46:07Z,NA,v3,NA,NA,NA,"Kleyn, Easton",10284038,Right,UNI_MON,55.6863,-119.69082,10.8212,6.32061,-3.39046,-14.27334,-1.22608,3.54161,-0.93218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-05,15:46:22,"Cozzi, Gino",808462,Right,UNI_MON,Undefined,Cutter,NA,NA,83.06273,-1.434286,-2.110252,2509.121924,191.593805,12:30:00,6.48079,1.2012100000000001,5.10037,-34.19478,7.25874,1.24039,2.27833,-0.68507,76.85375,-7.638955,-1.890846,0.463396,-1.1565,4.33957,-1.00277,50,6.31832,4.38896,-120.53911,-4.26421,-1.71566,21.6082,-25.73631,ac0dae06-9a8b-4687-8bca-81db25f0d218,NA,NA,NA,NA,NA,1000396977,"McCauley, Brendan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,DEL_STA,1,Top,1,0,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,UNI_MON,DEL_STA,UofMontevallo,D2,Team,20250405-UofMontevallo-2,090549e0-125f-11f0-ab6a-010ea32dc80a,81.33961,NA,NA,6.20898,NA,NA,NA,da89007b-4239-4191-a577-489fb5716dcb,2025-04-05,20:46:22,2025-04-05T20:46:22Z,2025-04-05T20:46:22Z,NA,v3,NA,NA,NA,"Kleyn, Easton",10284038,Right,UNI_MON,55.40631,-121.5044,10.8041,6.48313,-3.11451,-12.86815,-1.20054,4.46561,-0.85783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-05,15:46:39,"Cozzi, Gino",808462,Right,UNI_MON,Undefined,Slider,NA,NA,81.61007,-3.003341,-1.888353,2435.161496,129.857247,10:15:00,6.25748,1.13847,5.03101,-39.87486,2.27898,-1.63461,0.09639,-0.7803,77.67912,-10.094099,-2.177689,0.467294,0.47295,1.91067,-0.9563,50,5.93671,3.97687,-118.65605,-7.69102,0.69596,15.8454,-29.3624,af67cf5a-88a4-46be-bd35-09d73f55b172,NA,NA,NA,NA,NA,1000396977,"McCauley, Brendan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,DEL_STA,1,Top,1,0,2,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,UNI_MON,DEL_STA,UofMontevallo,D2,Team,20250405-UofMontevallo-2,13228d70-125f-11f0-ab6a-010ea32dc80a,80.66112,NA,NA,3.93095,NA,NA,NA,da89007b-4239-4191-a577-489fb5716dcb,2025-04-05,20:46:39,2025-04-05T20:46:39Z,2025-04-05T20:46:39Z,NA,v3,NA,NA,NA,"Kleyn, Easton",10284038,Right,UNI_MON,55.48016,-119.38563,7.9227,6.25971,-6.33907,-14.6812,-1.13867,3.94482,0.34798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-05,15:47:01,"Cozzi, Gino",808462,Right,UNI_MON,Undefined,Slider,NA,NA,75.42186,-2.330493,-3.525696,2379.956438,275.995092,03:15:00,6.23423,1.45982,5.56391,-50.43042,-1.20835,24.27151,-0.15109,0.18412,70.81428,-11.417853,0.815426,0.504953,-13.32883,0.24075,-1.17193,50,5.99822,5.89688,-109.51271,-6.05806,-16.40486,16.89845,-31.87775,0db8bfeb-9fef-486a-9a1c-7089deb89ae5,NA,NA,NA,NA,NA,1000396977,"McCauley, Brendan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,DEL_STA,1,Top,1,1,2,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,UNI_MON,DEL_STA,UofMontevallo,D2,Team,20250405-UofMontevallo-2,20792a10-125f-11f0-ab6a-010ea32dc80a,74.64537,NA,NA,4.60758,NA,NA,NA,da89007b-4239-4191-a577-489fb5716dcb,2025-04-05,20:47:01,2025-04-05T20:47:01Z,2025-04-05T20:47:01Z,NA,v3,NA,NA,NA,"Kleyn, Easton",10284038,Right,UNI_MON,54.94829,-110.27362,8.44923,6.23868,-4.62266,-15.93888,-1.45408,6.63556,-8.20243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-05,15:47:19,"Cozzi, Gino",808462,Right,UNI_MON,Undefined,Cutter,NA,NA,83.08047,-3.40237,-2.709374,2365.02614,172.422322,11:45:00,6.2183,1.37523,5.29261,-33.59518,7.97815,-0.88689,0.21632,-1.24486,76.64706,-9.493895,-2.866813,0.464065,-0.30114,5.29937,-1.12746,50,5.8829,5.72896,-120.30152,-8.33436,-0.44142,23.29118,-24.40624,74103af8-a8db-4919-ac05-899c8a6faf83,NA,NA,NA,NA,NA,1000396977,"McCauley, Brendan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,DEL_STA,1,Top,1,2,2,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,UNI_MON,DEL_STA,UofMontevallo,D2,Team,20250405-UofMontevallo-2,2b437680-125f-11f0-ab6a-010ea32dc80a,81.22234,NA,NA,6.43341,NA,NA,NA,da89007b-4239-4191-a577-489fb5716dcb,2025-04-05,20:47:19,2025-04-05T20:47:19Z,2025-04-05T20:47:19Z,NA,v3,NA,NA,NA,"Kleyn, Easton",10284038,Right,UNI_MON,55.21483,-121.30695,11.64559,6.21993,-7.28081,-12.20312,-1.37517,5.74801,-0.22071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
