PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-04,18:07:30,"O'Brien, Finbar",1000282569,Right,GON_BUL,Undefined,Fastball,NA,NA,91.58483,-0.397348,-2.442448,2273.601253,236.55614,02:00:00,4.96369,1.65541,6.09218,-20.81903,12.70784,17.41284,2.86089,0.8459,82.47848,-4.353848,0.692585,0.416743,-9.6439800000000009,7.01811,-1.47551,50,4.92214,4.89238,-132.80163,-1.5682,-16.97241,32.29755,-19.82289,6ec8dddd-7322-4389-b8ce-478562de5eba,NA,NA,NA,NA,NA,824233,"Watanabe, Kody",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SAN_DON,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GON_BUL,SAN_DON,PattersonBaseballComplex,D1,WCC,20250404-PattersonBaseballComplex-1,845c0de0-11ba-11f0-b29f-4dc51d138761,90.44537,NA,NA,9.10635,NA,NA,NA,73ec63a7-b5d5-481b-88d0-717a965fd313,2025-04-05,01:07:30,2025-04-05T01:07:30Z,2025-04-05T01:07:30Z,NA,v3,471307,471434,04 April 2025 21:00-sanfran@gonzaga,"Schuerman, Rece",1000282568,Right,GON_BUL,54.40283,-133.86812,16.14878,4.96312,-0.91363,-9.91144,-1.64632,5.45282,-8.4862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-04,18:07:45,"O'Brien, Finbar",1000282569,Right,GON_BUL,Undefined,Fastball,NA,NA,92.65498,-0.161066,-2.2518030000000002,2257.10873,233.593856,01:45:00,4.93991,1.76964,5.94011,-21.08726,11.84638,14.46351,3.03311,0.88501,83.44252,-4.151344,0.344868,0.413039,-8.05363,6.4604,-1.59782,50,4.91533,4.62523,-134.33633,-1.06824,-14.50833,32.95082,-20.53584,7f010d85-3698-4d5c-b6e8-57d9397eaa65,NA,NA,NA,NA,NA,824233,"Watanabe, Kody",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,SAN_DON,1,Top,0,0,1,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,GON_BUL,SAN_DON,PattersonBaseballComplex,D1,WCC,20250404-PattersonBaseballComplex-1,8d3cb2c0-11ba-11f0-b29f-4dc51d138761,91.25631,NA,NA,9.21246,NA,NA,NA,73ec63a7-b5d5-481b-88d0-717a965fd313,2025-04-05,01:07:45,2025-04-05T01:07:45Z,2025-04-05T01:07:45Z,NA,v3,471307,471434,04 April 2025 21:00-sanfran@gonzaga,"Schuerman, Rece",1000282568,Right,GON_BUL,54.55485,-135.44897,16.47541,4.9397,-0.37482,-10.26792,-1.76227,5.11513,-7.25416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-04,18:08:01,"O'Brien, Finbar",1000282569,Right,GON_BUL,Undefined,Fastball,NA,NA,92.31072,-0.253319,-3.060924,2246.391814,243.825166,02:15:00,4.99777,1.87406,5.99954,-22.54631,10.4691,18.95666,2.88386,0.61484,83.42554,-4.502323,0.344155,0.413551,-10.65875,5.79264,-1.64329,50,4.96554,6.3264,-133.85979,-1.33887,-19.12809,31.8437,-21.77862,94d14673-3edc-4c31-ad38-10d94c9b1061,NA,NA,NA,NA,NA,824233,"Watanabe, Kody",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,SAN_DON,1,Top,0,0,2,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,GON_BUL,SAN_DON,PattersonBaseballComplex,D1,WCC,20250404-PattersonBaseballComplex-1,96e625e0-11ba-11f0-b29f-4dc51d138761,91.14329,NA,NA,8.88519,NA,NA,NA,73ec63a7-b5d5-481b-88d0-717a965fd313,2025-04-05,01:08:01,2025-04-05T01:08:01Z,2025-04-05T01:08:01Z,NA,v3,471307,471434,04 April 2025 21:00-sanfran@gonzaga,"Schuerman, Rece",1000282568,Right,GON_BUL,54.49808,-134.92559,15.92185,4.99815,-0.60994,-10.88931,-1.86575,6.96661,-9.56404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-04,18:08:38,"O'Brien, Finbar",1000282569,Right,GON_BUL,Undefined,Fastball,NA,NA,91.29476,-0.685083,-2.877613,2221.711105,240.426876,02:00:00,5.0126,1.82385,6.30111,-22.63411,10.63914,16.7541,2.49441,0.56656,82.80403,-4.966781,0.149813,0.415163,-9.47225,6.07489,-1.61955,50,4.95144,5.94449,-132.47093,-2.28829,-16.69942,30.37884,-21.46413,09c03bd8-5a24-488c-8768-a4b8273b6938,NA,NA,NA,NA,NA,832133,"DeCelle, Kenny",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,SAN_DON,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GON_BUL,SAN_DON,PattersonBaseballComplex,D1,WCC,20250404-PattersonBaseballComplex-1,ace82690-11ba-11f0-b29f-4dc51d138761,90.78941,NA,NA,8.49074,NA,NA,NA,73ec63a7-b5d5-481b-88d0-717a965fd313,2025-04-05,01:08:38,2025-04-05T01:08:38Z,2025-04-05T01:08:38Z,NA,v3,471307,471434,04 April 2025 21:00-sanfran@gonzaga,"Schuerman, Rece",1000282568,Right,GON_BUL,54.19523,-133.42953,15.18942,5.01296,-1.61099,-10.73207,-1.81544,6.47143,-8.34971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-04,18:08:58,"O'Brien, Finbar",1000282569,Right,GON_BUL,Undefined,Slider,NA,NA,80.72077,0.316478,-4.026267,2810.74355,57.446931,08:00:00,5.08625,1.67946,5.63447,-45.88546,-1.71957,-5.16071,1.55846,-2.51316,73.14144,-8.08913,-4.94479,0.478316,1.27413,-0.44894,-1.33329,50,5.08446,8.42819,-116.76845,-0.91642,1.7291,25.49438,-32.78329,072e16d6-3865-47ac-b518-0cdbf7b2a630,NA,NA,NA,NA,NA,832133,"DeCelle, Kenny",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,SAN_DON,1,Top,0,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GON_BUL,SAN_DON,PattersonBaseballComplex,D1,WCC,20250404-PattersonBaseballComplex-1,b8a42600-11ba-11f0-b29f-4dc51d138761,78.80239,NA,NA,7.57933,NA,NA,NA,73ec63a7-b5d5-481b-88d0-717a965fd313,2025-04-05,01:08:58,2025-04-05T01:08:58Z,2025-04-05T01:08:58Z,NA,v3,471307,471434,04 April 2025 21:00-sanfran@gonzaga,"Schuerman, Rece",1000282568,Right,GON_BUL,54.86145,-117.82508,12.74719,5.09428,0.44231,-16.39164,-1.68112,8.35653,0.86455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-04,18:09:20,"O'Brien, Finbar",1000282569,Right,GON_BUL,Undefined,Fastball,NA,NA,91.537,-1.827422,-3.573506,2256.914347,243.726695,02:00:00,4.96212,1.71879,6.21809,-23.38438,10.13839,18.04422,1.32325,-0.07937,82.5035,-6.243828,-0.319551,0.416717,-10.3991,6.20772,-1.4591,50,4.81356,7.49616,-132.56448,-4.98038,-18.21609,32.46636,-21.30001,f8fb34f7-3fa9-40ab-9795-ab00fd89e615,NA,NA,NA,NA,NA,832133,"DeCelle, Kenny",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,SAN_DON,1,Top,0,1,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GON_BUL,SAN_DON,PattersonBaseballComplex,D1,WCC,20250404-PattersonBaseballComplex-1,c5ac0660-11ba-11f0-b29f-4dc51d138761,90.45089,NA,NA,9.0335,NA,NA,NA,73ec63a7-b5d5-481b-88d0-717a965fd313,2025-04-05,01:09:20,2025-04-05T01:09:20Z,2025-04-05T01:09:20Z,NA,v3,471307,471434,04 April 2025 21:00-sanfran@gonzaga,"Schuerman, Rece",1000282568,Right,GON_BUL,54.27752,-133.60798,16.23318,4.96263,-4.29577,-10.65,-1.70944,8.08165,-9.10805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-04,18:10:17,"O'Brien, Finbar",1000282569,Right,GON_BUL,Undefined,Fastball,NA,NA,90.97698,-0.838701,-3.780465,2188.716361,242.398932,02:00:00,5.03998,1.72214,6.26712,-23.12076,10.58595,17.97828,2.33828,-0.27004,82.24249,-5.212459,-0.537887,0.417859,-10.54607,6.09965,-1.45066,50,4.96654,7.97835,-131.88391,-2.65238,-18.35432,31.14966,-21.55828,e90e623f-86ce-4829-93bf-061c2aeb15f8,NA,NA,NA,NA,NA,832133,"DeCelle, Kenny",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,SAN_DON,1,Top,0,2,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,GON_BUL,SAN_DON,PattersonBaseballComplex,D1,WCC,20250404-PattersonBaseballComplex-1,e7c93d80-11ba-11f0-b29f-4dc51d138761,90.20375,NA,NA,8.73449,NA,NA,NA,73ec63a7-b5d5-481b-88d0-717a965fd313,2025-04-05,01:10:17,2025-04-05T01:10:17Z,2025-04-05T01:10:17Z,NA,v3,471307,471434,04 April 2025 21:00-sanfran@gonzaga,"Schuerman, Rece",1000282568,Right,GON_BUL,54.2314,-132.87956,15.57483,5.04031,-1.96329,-10.77914,-1.71505,8.56502,-9.17716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-04,18:10:50,"O'Brien, Finbar",1000282569,Right,GON_BUL,Undefined,Fastball,NA,NA,90.53765,-0.143826,-2.076159,2146.449988,236.174939,01:45:00,5.05091,1.71327,6.21908,-22.18722,11.51902,15.58084,3.06917,1.09503,82.55737,-4.333052,0.736562,0.417856,-8.71819,6.33646,-1.56562,50,5.02903,4.13944,-131.55254,-1.01829,-15.23314,28.67132,-21.1025,d02f5d24-81b9-4529-8afb-c06fd6eb2125,NA,NA,NA,NA,-4.002539,832133,"DeCelle, Kenny",NA,NA,11.88734,Right,-28.219925,NA,NA,NA,8.53804,3.32279,0.55633,-23.616468,NA,NA,NA,NA,NA,NA,NA,NA,2,5,SAN_DON,1,Top,0,2,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,GON_BUL,SAN_DON,PattersonBaseballComplex,D1,WCC,20250404-PattersonBaseballComplex-1,fb5c3a00-11ba-11f0-b29f-4dc51d138761,90.20438,5.69026,NA,7.98028,NA,NA,NA,73ec63a7-b5d5-481b-88d0-717a965fd313,2025-04-05,01:10:50,2025-04-05T01:10:50Z,2025-04-05T01:10:50Z,GroundBall,v3,471307,471434,04 April 2025 21:00-sanfran@gonzaga,"Schuerman, Rece",1000282568,Right,GON_BUL,54.28037,-132.48214,14.33566,5.05095,-0.33409,-10.55125,-1.70784,4.63333,-7.61657,180,-3.08497,19.01342,NA,NA,NA,NA,NA,NA,NA,5.8679,-10.22837,NA,NA,NA,NA,NA,NA,NA,-2.6572,-1.33039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
9,2025-04-04,18:11:15,"O'Brien, Finbar",1000282569,Right,GON_BUL,Undefined,Slider,NA,NA,79.96905,0.168008,-2.570066,2787.591822,81.237572,08:45:00,4.98302,1.5916,5.63259,-43.73282,0.43102,-6.04965,1.49553,-1.31202,73.55254,-7.82859,-3.649792,0.478305,2.33917,0.61874,-1.36896,50,4.9695,5.447,-116.05179,-1.12376,3.18825,21.83505,-31.33074,5632f244-36d6-4cd2-8dac-263de08b0ae4,NA,NA,NA,NA,NA,832133,"DeCelle, Kenny",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,SAN_DON,1,Top,0,2,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GON_BUL,SAN_DON,PattersonBaseballComplex,D1,WCC,20250404-PattersonBaseballComplex-1,0a782d50-11bb-11f0-b29f-4dc51d138761,78.80422,NA,NA,6.41651,NA,NA,NA,73ec63a7-b5d5-481b-88d0-717a965fd313,2025-04-05,01:11:15,2025-04-05T01:11:15Z,2025-04-05T01:11:15Z,NA,v3,471307,471434,04 April 2025 21:00-sanfran@gonzaga,"Schuerman, Rece",1000282568,Right,GON_BUL,54.86576,-116.96369,10.91753,4.98911,0.18472,-15.66537,-1.59367,5.31385,1.59412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-04,18:11:35,"O'Brien, Finbar",1000282569,Right,GON_BUL,Undefined,Fastball,NA,NA,90.54497,-0.550546,-2.161361,2112.484423,236.785825,02:00:00,4.99658,1.71161,6.11559,-21.96123,11.99583,16.60001,2.65709,1.09567,82.31382,-4.696903,0.829618,0.419408,-9.28867,6.69296,-1.55478,50,4.9429,4.28527,-131.4937,-1.95351,-16.15425,29.62477,-20.5341,70fed482-7ad8-412f-96fb-93ee55eac8ca,NA,NA,NA,NA,NA,832133,"DeCelle, Kenny",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,7,SAN_DON,1,Top,0,3,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,GON_BUL,SAN_DON,PattersonBaseballComplex,D1,WCC,20250404-PattersonBaseballComplex-1,166093f0-11bb-11f0-b29f-4dc51d138761,89.87068,NA,NA,8.23116,NA,NA,NA,73ec63a7-b5d5-481b-88d0-717a965fd313,2025-04-05,01:11:35,2025-04-05T01:11:35Z,2025-04-05T01:11:35Z,NA,v3,471307,471434,04 April 2025 21:00-sanfran@gonzaga,"Schuerman, Rece",1000282568,Right,GON_BUL,54.38393,-132.4777,14.81239,4.99646,-1.27147,-10.26705,-1.70602,4.82184,-8.07713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
