PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
87,2024-03-17,15:18:32,8,5,"Anderson, Austin",1000306971,Right,NOR_DEM,"Ballard, Michael",1000299399,Right,LOU_BUL,Undefined,2,Bottom,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,1,NA,91.2912,-0.415084,-4.116812,2236.911236,203.613702,12:45:00,5.42151,1.8605,6.32009,-13.34265,19.97682,8.24032,3.92633,-1.25098,82.6692,-3.022892,-2.632342,0.415452,34.76952,15.693522,169.574928,1681.593324,NA,NA,NA,48.18013,44.66374,168.975623,0.945757,-5.46311,10.79398,-1.5626,50,5.38425,9.17083,-132.27488,-1.26448,-9.61366,29.99633,-13.1795,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20240317-JCLoveFieldatPatPattersonPark-1,86dd54e0-e49b-11ee-8aaf-45d4add4181e,90.72643,5.98542,NA,8.622,NA,NA,NA,NA,NA,NA,56e2014a-8d63-4ed5-9207-81484e338fe6,2024-03-17,20:18:32,2024-03-17T20:18:32Z,2024-03-17T20:18:32Z,GroundBall,v3,3374,471394,17 March 2024 14:00-nwstate@latech,"Starnes, James",1000121015,Right,NOR_DEM,97e74a15-4bce-4319-9d07-fcded85aa486,54.17568,-133.21844,14.99816,5.4175,-0.8499,-6.58975,-1.85583,9.47324,-4.80683,346.047162,-2.83797,-48.2838,1.58894,-0.27776,0.03151,-0.00127,0.00139,1.6e-4,1.5e-4,3.49078,13.79378,-19.50178,1.30998,-0.28108,0.03654,-0.00608,7.4e-4,1e-4,1.44253,8.88358,-1.0275,0.42527,-0.10402,0.0175,-0.00239,-1.7e-4,3.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
88,2024-03-17,15:19:10,9,1,"Anderson, Austin",1000306971,Right,NOR_DEM,"McLeod, Logan",1000079361,Right,LOU_BUL,Undefined,2,Bottom,2,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,1,NA,89.60893,-1.337906,-3.967787,2263.030862,233.679563,01:45:00,5.36136,2.11725,6.30363,-22.85001,11.51949,14.17087,2.22139,-0.36322,81.89296,-5.64333,-1.411659,0.421947,95.8606,-2.625538,-0.733052,NA,NA,NA,NA,29.50969,26.68799,-0.237662,0.213156,-8.49674,6.69768,-1.83232,50,5.25191,8.45097,-129.97024,-3.73633,-14.52436,27.40647,-20.725,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20240317-JCLoveFieldatPatPattersonPark-1,9d4fcaa0-e49b-11ee-8aaf-45d4add4181e,89.32976,2.00807,NA,7.71597,NA,NA,NA,0.33715,2.00807,0.38811,56e2014a-8d63-4ed5-9207-81484e338fe6,2024-03-17,20:19:10,2024-03-17T20:19:10Z,2024-03-17T20:19:10Z,GroundBall,v3,3374,471394,17 March 2024 14:00-nwstate@latech,"Starnes, James",1000121015,Right,NOR_DEM,a0cbb2ed-09b6-479e-91a4-4443472b4df1,54.196040000000004,-130.85206,13.70324,5.3614,-3.06949,-10.3625,-2.11175,8.9183,-7.26218,109.206821,0.33829,140.36518,-16.49849,NA,NA,NA,NA,NA,NA,2.00845,-6.46408,-13.88728,NA,NA,NA,NA,NA,NA,0.38841,-1.81487,-2.73449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
89,2024-03-17,15:19:45,10,1,"Anderson, Austin",1000306971,Right,NOR_DEM,"Furr, Kasten",693508,Right,LOU_BUL,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.75034,-1.049845,-4.498142,2267.498145,213.441149,01:00:00,5.24627,2.29246,5.97788,-16.2878,17.24729,10.61713,2.91265,-1.00107,82.94249,-4.171613,-2.598676,0.416794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.77142,9.48847,-1.9418,50,5.15395,9.97437,-132.76491,-2.90531,-11.97944,30.76598,-15.38783,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20240317-JCLoveFieldatPatPattersonPark-1,b2490de0-e49b-11ee-8aaf-45d4add4181e,90.43426,NA,NA,8.80785,NA,NA,NA,NA,NA,NA,56e2014a-8d63-4ed5-9207-81484e338fe6,2024-03-17,20:19:45,2024-03-17T20:19:45Z,2024-03-17T20:19:45Z,NA,v3,3374,471394,17 March 2024 14:00-nwstate@latech,"Starnes, James",1000121015,Right,NOR_DEM,0589c9ab-c0cd-49a1-a11c-f8824d1de0fa,54.51822,-133.80783,15.38299,5.2436,-2.38368,-7.69392,-2.2868,10.38045,-5.98972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
90,2024-03-17,15:20:05,10,2,"Anderson, Austin",1000306971,Right,NOR_DEM,"Furr, Kasten",693508,Right,LOU_BUL,Undefined,2,Bottom,2,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,73.78951,1.809449,-1.307534,2521.038438,76.269896,08:30:00,4.73249,2.62353,5.78856,-53.90223,-2.16051,-15.55977,1.92495,0.11029,67.66519,-8.084892,-4.094144,0.517716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.53445,-1.11866,-2.50649,50,4.8494,2.99989,-107.13032,1.75023,8.70588,19.50089,-33.46661,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20240317-JCLoveFieldatPatPattersonPark-1,be889530-e49b-11ee-8aaf-45d4add4181e,72.80522,NA,NA,6.12432,NA,NA,NA,NA,NA,NA,56e2014a-8d63-4ed5-9207-81484e338fe6,2024-03-17,20:20:05,2024-03-17T20:20:05Z,2024-03-17T20:20:05Z,NA,v3,3374,471394,17 March 2024 14:00-nwstate@latech,"Starnes, James",1000121015,Right,NOR_DEM,77202ba8-c92b-4730-ba13-bca2ba922f99,54.71189,-107.98462,9.75045,4.74061,3.21634,-16.73331,-2.62956,2.6185,4.35294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
91,2024-03-17,15:20:22,10,3,"Anderson, Austin",1000306971,Right,NOR_DEM,"Furr, Kasten",693508,Right,LOU_BUL,Undefined,2,Bottom,2,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,90.86537,-2.015531,-3.750318,2249.093431,203.476287,12:45:00,5.32359,2.06751,6.38288,-15.04103,18.50115,7.53922,2.2113,-0.75913,82.49537,-4.924956,-2.389164,0.416838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.0094900000000004,10.55316,-1.80028,50,5.17081,8.31783,-131.66574,-5.0156,-8.73756,29.62611,-13.7672,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20240317-JCLoveFieldatPatPattersonPark-1,c8398260-e49b-11ee-8aaf-45d4add4181e,90.42472,NA,NA,8.37,NA,NA,NA,NA,NA,NA,56e2014a-8d63-4ed5-9207-81484e338fe6,2024-03-17,20:20:22,2024-03-17T20:20:22Z,2024-03-17T20:20:22Z,NA,v3,3374,471394,17 March 2024 14:00-nwstate@latech,"Starnes, James",1000121015,Right,NOR_DEM,0c457e2e-51ae-47c1-9bf5-662e1afb2414,54.11343,-132.58807,14.81305,5.32028,-4.58699,-6.8836,-2.06346,8.58986,-4.36878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
92,2024-03-17,15:20:41,10,4,"Anderson, Austin",1000306971,Right,NOR_DEM,"Furr, Kasten",693508,Right,LOU_BUL,Undefined,2,Bottom,2,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,76.37423,1.85444,-2.1872220000000002,2607.769794,112.484274,09:45:00,4.75619,2.45176,5.68311,-40.32482,8.21532,-16.14414,3.12623,-0.93334,69.7866,-5.598247,-5.065515,0.501443,54.55711,34.552121,132.050298,3487.231536,NA,NA,NA,NA,45.43457,NA,NA,7.61063,4.06681,-2.25701,50,4.88721,4.82134,-110.77958,2.36689,9.4084,20.75072,-27.14658,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20240317-JCLoveFieldatPatPattersonPark-1,d3f02aa0-e49b-11ee-8aaf-45d4add4181e,75.16788,24.15518,NA,6.58763,NA,NA,NA,2.1346,3.11816,1.1526,56e2014a-8d63-4ed5-9207-81484e338fe6,2024-03-17,20:20:41,2024-03-17T20:20:41Z,2024-03-17T20:20:41Z,NA,v3,3374,471394,17 March 2024 14:00-nwstate@latech,"Starnes, James",1000121015,Right,NOR_DEM,eb5fc485-e14e-4d53-9cef-96bca5a8c174,54.81639,-111.67811,10.37536,4.75927,3.54238,-13.57329,-2.45697,4.41394,4.7042,NA,2.1346,-44.14057,-1.47502,1.24577,-0.35384,0.08856,-0.0161,0.0057,-0.00108,3.11816,45.38208,-24.02702,2.71489,-0.55011,0.08613,-0.01146,0.00323,2.2e-4,1.1526,48.93661,-3.5934,-0.23629,0.14663,-0.06707,0.01157,-0.00448,0.0014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
93,2024-03-17,15:21:03,10,5,"Anderson, Austin",1000306971,Right,NOR_DEM,"Furr, Kasten",693508,Right,LOU_BUL,Undefined,2,Bottom,2,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,75.10852,0.71361,-1.463255,2453.120043,66.179826,08:15:00,4.69798,2.45161,5.67021,-53.02247,-3.59595,-11.21591,0.94503,0.15239,69.97164,-8.932567,-3.470145,0.506001,64.6848,53.390274,43.544942,NA,66.32831,77.76859,87.7527,182.88045,95.54105,55.551857,4.539416,5.38158,-1.66055,-2.32068,50,4.7242,3.18597,-109.23837,-0.29732,6.56141,17.61865,-34.19865,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20240317-JCLoveFieldatPatPattersonPark-1,e10a5a80-e49b-11ee-8aaf-45d4add4181e,74.49082,79.32053,NA,5.13688,NA,NA,NA,1.60389,1.03777,-0.15356,56e2014a-8d63-4ed5-9207-81484e338fe6,2024-03-17,20:21:03,2024-03-17T20:21:03Z,2024-03-17T20:21:03Z,Popup,v3,3374,471394,17 March 2024 14:00-nwstate@latech,"Starnes, James",1000121015,Right,NOR_DEM,4f61d82b-6e38-41c8-848c-522acbbcfb1b,54.83285,-110.01508,8.80933,4.70408,1.21031,-17.09932,-2.45476,2.89671,3.28071,208.746186,1.60652,40.92982,-10.85458,2.41949,0.26394,-0.43427,0.14797,-0.02236,0.00129,1.0326,76.27078,-21.63526,2.48992,-0.9101,0.289,-0.0519,0.00424,-1e-4,-0.15393,38.98648,-2.03334,0.22472,-0.03703,0.02338,-0.00846,0.00136,-8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
94,2024-03-17,15:21:36,10,6,"Anderson, Austin",1000306971,Right,NOR_DEM,"Furr, Kasten",693508,Right,LOU_BUL,Undefined,2,Bottom,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.04321,1.440201,-3.578413,2601.758625,99.717933,09:15:00,4.72026,2.48549,5.79274,-43.98148,4.06358,-14.10859,2.39773,-2.02325,69.93627,-6.67974,-6.093549,0.49888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.00555,2.13457,-2.1824,50,4.81312,7.50708,-111.53063,1.4527,7.45477,22.7749,-29.52437,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20240317-JCLoveFieldatPatPattersonPark-1,f4c132b0-e49b-11ee-8aaf-45d4add4181e,75.55416,NA,NA,7.10694,NA,NA,NA,NA,NA,NA,56e2014a-8d63-4ed5-9207-81484e338fe6,2024-03-17,20:21:36,2024-03-17T20:21:36Z,2024-03-17T20:21:36Z,NA,v3,3374,471394,17 March 2024 14:00-nwstate@latech,"Starnes, James",1000121015,Right,NOR_DEM,14b2f7c2-2bd5-49c8-be6e-3755a5160cb0,54.70411,-112.48712,11.38745,4.72607,2.69266,-14.76219,-2.4911,7.194,3.72739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
95,2024-03-17,15:21:57,10,7,"Anderson, Austin",1000306971,Right,NOR_DEM,"Furr, Kasten",693508,Right,LOU_BUL,Undefined,2,Bottom,2,2,2,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,NA,74.15389,2.156449,-1.508479,2513.241775,88.3048,09:00:00,4.63034,2.62545,5.62492,-51.04715,1.32067,-19.4943,2.39034,-0.40702,66.93043,-7.254257,-4.984975,0.520839,68.66226,64.531629,-52.278047,3179.208282,NA,NA,NA,NA,60.26947,NA,NA,9.4265,0.42126,-2.48381,50,4.78155,3.53484,-107.43156,2.49102,10.77823,22.36893,-31.69237,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20240317-JCLoveFieldatPatPattersonPark-1,017833f0-e49c-11ee-8aaf-45d4add4181e,72.36869,104.07726,NA,7.22346,NA,NA,NA,3.22636,2.61591,0.25105,56e2014a-8d63-4ed5-9207-81484e338fe6,2024-03-17,20:21:57,2024-03-17T20:21:57Z,2024-03-17T20:21:57Z,NA,v3,3374,471394,17 March 2024 14:00-nwstate@latech,"Starnes, James",1000121015,Right,NOR_DEM,d01377dc-0480-471e-80fc-a8b4804abbec,54.87427,-108.44171,11.18447,4.63675,3.92221,-15.84618,-2.63244,3.04811,5.38911,NA,3.22636,26.49482,-6.71905,1.19973,-0.20821,0.0308,-0.00503,3e-4,4e-5,2.61591,90.9183,-22.19466,2.09006,-0.4249,0.07593,-0.01319,0.00227,-1.8e-4,0.25105,-34.25314,5.90417,-1.51825,0.347,-0.06439,0.01005,-7.3e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
96,2024-03-17,15:24:02,1,1,"Swistak, Turner",808746,Right,LOU_BUL,"Buzard, Lathen",809629,Right,NOR_DEM,Undefined,3,Top,0,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.16617,0.423048,-0.462666,2006.950092,111.198464,09:45:00,5.69469,1.47971,5.42637,-40.75317,3.30016,-5.08642,2.69484,0.6225,73.80721,-7.026696,-1.368578,0.477706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.43221,1.96709,-1.43507,50,5.70394,1.14484,-116.44614,-0.53442,3.3514,21.14165,-29.46357,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20240317-JCLoveFieldatPatPattersonPark-1,4be87260-e49c-11ee-8aaf-45d4add4181e,78.90302,NA,NA,6.35896,NA,NA,NA,NA,NA,NA,56e2014a-8d63-4ed5-9207-81484e338fe6,2024-03-17,20:24:02,2024-03-17T20:24:02Z,2024-03-17T20:24:02Z,NA,v3,3374,471394,17 March 2024 14:00-nwstate@latech,"Corona, Jorge",1000051428,Right,LOU_BUL,ca853cf3-92ee-42c1-852c-48a58532b0fe,55.07264,-117.3635,10.57082,5.69939,0.74404,-14.73179,-1.48159,0.99942,1.6757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
97,2024-03-17,15:24:14,1,2,"Swistak, Turner",808746,Right,LOU_BUL,"Buzard, Lathen",809629,Right,NOR_DEM,Undefined,3,Top,0,0,1,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.107,-1.799933,-2.606948,1975.537373,228.792062,01:45:00,5.82704,1.33561,5.47711,-21.5797,14.37139,15.0365,2.34219,0.14758,81.13314,-5.829553,0.06937,0.431546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.41989,8.13634,-1.11748,50,5.65445,5.22859,-129.17704,-4.79654,-14.15665,28.15345,-18.49412,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20240317-JCLoveFieldatPatPattersonPark-1,528827f0-e49c-11ee-8aaf-45d4add4181e,87.34279,NA,NA,7.97385,NA,NA,NA,NA,NA,NA,56e2014a-8d63-4ed5-9207-81484e338fe6,2024-03-17,20:24:14,2024-03-17T20:24:14Z,2024-03-17T20:24:14Z,NA,v3,3374,471394,17 March 2024 14:00-nwstate@latech,"Corona, Jorge",1000051428,Right,LOU_BUL,eba88c21-022f-4e82-83cf-322b5669053e,55.02278,-130.26713,14.07673,5.8263,-4.08046,-9.24706,-1.33054,5.77673,-7.07833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
98,2024-03-17,15:24:32,1,3,"Swistak, Turner",808746,Right,LOU_BUL,"Buzard, Lathen",809629,Right,NOR_DEM,Undefined,3,Top,0,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,78.51599,-0.884837,-0.742848,2176.058109,24.12388,06:45:00,5.87398,1.49464,5.38977,-52.72467,-6.80603,-3.64457,0.65081,0.49465,72.99258,-10.398246,-1.393359,0.487715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.65425,-2.88059,-1.42559,50,5.75715,1.61862,-114.11888,-3.57042,2.19002,20.23262,-35.98758,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20240317-JCLoveFieldatPatPattersonPark-1,5d7a6ec0-e49c-11ee-8aaf-45d4add4181e,77.28376,NA,NA,5.52341,NA,NA,NA,NA,NA,NA,56e2014a-8d63-4ed5-9207-81484e338fe6,2024-03-17,20:24:32,2024-03-17T20:24:32Z,2024-03-17T20:24:32Z,NA,v3,3374,471394,17 March 2024 14:00-nwstate@latech,"Corona, Jorge",1000051428,Right,LOU_BUL,6d302ffa-9688-47ba-991f-145667ba70da,55.11305,-115.02183,10.11631,5.88066,-1.96436,-17.99379,-1.49564,1.52088,1.09501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
99,2024-03-17,15:24:58,2,1,"Swistak, Turner",808746,Right,LOU_BUL,"Starnes, James",1000121015,Left,NOR_DEM,Undefined,3,Top,1,0,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.9488,-0.254164,-2.921153,1984.301102,220.73896,01:15:00,5.81687,1.67949,5.4007,-18.36036,17.10843,13.6941,4.04837,0.081,81.44737,-3.723773,-0.489864,0.428642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.6926,9.00237,-1.42865,50,5.78171,6.01399,-130.31641,-1.17389,-13.14289,29.04021,-16.79336,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20240317-JCLoveFieldatPatPattersonPark-1,6cf54af0-e49c-11ee-8aaf-45d4add4181e,87.93456,NA,NA,8.50143,NA,NA,NA,NA,NA,NA,56e2014a-8d63-4ed5-9207-81484e338fe6,2024-03-17,20:24:58,2024-03-17T20:24:58Z,2024-03-17T20:24:58Z,NA,v3,3374,471394,17 March 2024 14:00-nwstate@latech,"Corona, Jorge",1000051428,Right,LOU_BUL,959e12c8-39e3-4cf1-9943-77442414d319,55.09562,-131.44704,14.52011,5.81468,-0.52008,-8.39668,-1.67276,6.52568,-6.57145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
100,2024-03-17,15:25:10,2,2,"Swistak, Turner",808746,Right,LOU_BUL,"Starnes, James",1000121015,Left,NOR_DEM,Undefined,3,Top,1,1,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.56226,-0.220632,-1.625756,1914.974846,226.088922,01:30:00,5.72887,1.50429,5.37216,-20.57186,15.96473,15.30855,3.80761,1.25535,80.35675,-4.08357,1.094568,0.435046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.11374,8.42713,-1.36959,50,5.6949,2.94623,-128.43509,-1.1794,-13.4731,28.06124,-18.18056,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20240317-JCLoveFieldatPatPattersonPark-1,740f87b0-e49c-11ee-8aaf-45d4add4181e,86.64007,NA,NA,8.20551,NA,NA,NA,NA,NA,NA,56e2014a-8d63-4ed5-9207-81484e338fe6,2024-03-17,20:25:10,2024-03-17T20:25:10Z,2024-03-17T20:25:10Z,NA,v3,3374,471394,17 March 2024 14:00-nwstate@latech,"Corona, Jorge",1000051428,Right,LOU_BUL,561aa3b1-0962-4640-b349-2c22a4e4dcfe,55.12464,-129.54991,14.03062,5.72741,-0.45711,-9.09028,-1.49727,3.4815,-6.73655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
