PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-10,14:07:53,"Castro, Alessandro",814483,Left,NEV_WOL,Undefined,Fastball,NA,NA,88.50766,0.071556,2.942236,2367.291883,139.947068,10:45:00,5.44875,-2.40586,5.71961,-25.12608,10.24182,-7.82185,3.42165,-0.31458,82.1227,-4.572687,1.545366,0.428032,4.67465,5.4954,2.16478,50,5.43904,-6.28488,-128.63058,-0.70207,7.96614,22.40201,-22.80932,b05981a0-e058-4d01-872a-bb664bde52a9,NA,NA,NA,NA,NA,814198,"Bates, Finley",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SAN_AZT,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NEV_WOL,SAN_AZT,DonWeirField,D1,MW,20250510-DonWeirField-1,d722b440-2de2-11f0-b585-471d60cfa939,88.0599,NA,NA,6.38495,NA,NA,NA,fd0c2502-9cd9-4627-9c02-336fc6b5ef4f,2025-05-10,21:07:53,2025-05-10T21:07:53Z,2025-05-10T21:07:53Z,NA,v3,471377,471432,10 May 2025 17:05-sandiegost@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,54.78177,-129.46069,11.20101,5.44939,0.14313,-11.40466,2.40313,-6.58006,3.98307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-10,14:08:10,"Castro, Alessandro",814483,Left,NEV_WOL,Undefined,Fastball,NA,NA,90.71456,-1.174428,2.934852,2353.035658,134.538857,10:30:00,5.36196,-2.41373,5.56835,-24.17108,9.66284,-8.91296,2.24903,-0.41252,84.37173,-5.618631,1.346835,0.418646,5.1939,5.44315,2.1666,50,5.24456,-6.36943,-131.80723,-3.58118,9.30628,23.15395,-22.42115,2a60686f-67be-4dd9-997a-7b7810fdd9f7,NA,NA,NA,NA,41.233724,814198,"Bates, Finley",2415.0705,NA,95.39018,Right,14.293372,78.08964,18.69932,77.47221,232.77996,215.98642,2.211443,48.056196,0.01306,2.09577,0.47011,NA,NA,NA,NA,NA,1,2,SAN_AZT,1,Top,0,0,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NEV_WOL,SAN_AZT,DonWeirField,D1,MW,20250510-DonWeirField-1,e1285120-2de2-11f0-b585-471d60cfa939,90.03407,18.90402,NA,6.34283,NA,NA,NA,fd0c2502-9cd9-4627-9c02-336fc6b5ef4f,2025-05-10,21:08:10,2025-05-10T21:08:10Z,2025-05-10T21:08:10Z,LineDrive,v3,471377,471432,10 May 2025 17:05-sandiegost@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,54.93327,-132.671,11.57697,5.36255,-2.74475,-11.21058,2.4106900000000002,-6.71661,4.65314,NA,0.0131,101.95274,-20.807,4.5181,-0.84209,-0.05423,0.11727,-0.04198,0.00552,2.09574,34.54237,-19.68571,2.35924,-0.57071,0.22675,-0.0947,0.02651,-0.00323,0.47013,89.35961,-4.14124,-1.17628,0.73577,-0.3621,0.14472,-0.03816,0.00443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
3,2025-05-10,14:08:30,"Castro, Alessandro",814483,Left,NEV_WOL,Undefined,Fastball,NA,NA,90.82967,-0.056273,1.783639,2366.255415,141.255762,10:45:00,5.57519,-2.32674,5.45108,-22.8445,11.12158,-8.17969,3.61877,-1.33802,84.03533,-4.274369,0.32816,0.419463,4.54729,5.91229,2.17509,50,5.55451,-3.74424,-132.02134,-0.96004,8.14211,24.28429,-21.58779,db2475f5-a7be-4683-b174-e240904c7a1e,NA,NA,NA,NA,NA,814198,"Bates, Finley",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,SAN_AZT,1,Top,0,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NEV_WOL,SAN_AZT,DonWeirField,D1,MW,20250510-DonWeirField-1,ecbb92e0-2de2-11f0-b585-471d60cfa939,89.85872,NA,NA,6.79434,NA,NA,NA,fd0c2502-9cd9-4627-9c02-336fc6b5ef4f,2025-05-10,21:08:30,2025-05-10T21:08:30Z,2025-05-10T21:08:30Z,NA,v3,471377,471432,10 May 2025 17:05-sandiegost@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,55.0494,-132.94689,12.142150000000001,5.57542,-0.13725,-10.79389,2.3237,-4.05456,4.07106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-10,14:08:43,"Castro, Alessandro",814483,Left,NEV_WOL,Undefined,ChangeUp,NA,NA,81.39128,-0.088665,1.200394,1795.915068,114.696992,09:45:00,5.42439,-2.36938,6.04486,-36.29837,5.31134,-8.91,2.31741,-2.00037,75.15937,-6.804485,-0.404892,0.464268,4.90091,3.14319,2.2806,50,5.39789,-2.14621,-118.35998,-1.31468,6.99807,21.19739,-27.68588,2669e976-53db-47ca-b49c-e28081786f25,NA,NA,NA,NA,NA,814198,"Bates, Finley",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,SAN_AZT,1,Top,0,1,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NEV_WOL,SAN_AZT,DonWeirField,D1,MW,20250510-DonWeirField-1,f4f4d430-2de2-11f0-b585-471d60cfa939,81.18679,NA,NA,6.2319,NA,NA,NA,fd0c2502-9cd9-4627-9c02-336fc6b5ef4f,2025-05-10,21:08:43,2025-05-10T21:08:43Z,2025-05-10T21:08:43Z,NA,v3,471377,471432,10 May 2025 17:05-sandiegost@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,54.45544,-119.15525,10.59869,5.42773,-0.27599,-13.84294,2.36605,-2.40876,3.49903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-10,14:08:57,"Castro, Alessandro",814483,Left,NEV_WOL,Undefined,Fastball,NA,NA,90.95842,-1.446398,3.639321,2404.828598,141.395844,10:45:00,5.34226,-2.39182,5.62054,-23.41659,10.39713,-7.54315,2.03804,0.38048,84.17584,-5.766621,2.295794,0.418522,4.71772,5.92095,2.08602,50,5.20348,-8.0662,-131.98727,-4.17346,8.43037,24.66929,-21.59352,8c087fc1-759a-4a1b-bc79-c182d1aea8a3,NA,NA,NA,NA,NA,814198,"Bates, Finley",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,SAN_AZT,1,Top,0,2,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,NEV_WOL,SAN_AZT,DonWeirField,D1,MW,20250510-DonWeirField-1,fd1cd770-2de2-11f0-b585-471d60cfa939,90.06094,NA,NA,6.78257,NA,NA,NA,fd0c2502-9cd9-4627-9c02-336fc6b5ef4f,2025-05-10,21:08:57,2025-05-10T21:08:57Z,2025-05-10T21:08:57Z,NA,v3,471377,471432,10 May 2025 17:05-sandiegost@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,54.88037,-132.89631,12.33465,5.34261,-3.37776,-10.79676,2.38898,-8.37686,4.21518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.40541,NA,NA,1.360205,NA,NA,NA,-3.86758,2.70101,4.7489,73.57496,7.11054,-51.22431,-3.81672,61.06984,-3.06232,2.82813,24.526,-15.69808,4.66655,-45.77894,3.43775,High,High,High,NA,NA,High,High,High
6,2025-05-10,14:09:27,"Castro, Alessandro",814483,Left,NEV_WOL,Undefined,ChangeUp,NA,NA,80.86197,0.566627,1.374843,1815.040258,116.612045,10:00:00,5.30396,-2.51387,6.05598,-34.95085,7.2515,-11.98001,2.91605,-2.23937,74.44701,-5.924798,-0.782518,0.467563,6.51666,3.98673,2.41328,50,5.32928,-2.37126,-117.55738,0.09399,9.1682,21.1683,-26.5652,1a1bdcff-af59-4896-87e2-d8fa9e0f8e36,NA,NA,NA,NA,NA,830758,"Smith, Jonathan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,SAN_AZT,1,Top,1,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NEV_WOL,SAN_AZT,DonWeirField,D1,MW,20250510-DonWeirField-1,0eef1120-2de3-11f0-b585-471d60cfa939,80.61475,NA,NA,6.41496,NA,NA,NA,fd0c2502-9cd9-4627-9c02-336fc6b5ef4f,2025-05-10,21:09:27,2025-05-10T21:09:27Z,2025-05-10T21:09:27Z,NA,v3,471377,471432,10 May 2025 17:05-sandiegost@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,54.44379,-118.35486,10.58415,5.30689,1.09478,-13.2826,2.50912,-2.71665,4.5841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-10,14:09:40,"Castro, Alessandro",814483,Left,NEV_WOL,Undefined,Fastball,NA,NA,89.03497,-0.23135,3.019389,2419.607615,148.009279,11:00:00,5.4303,-2.40375,5.68135,-23.1986,12.14296,-6.93237,3.28113,-0.16427,81.84268,-4.546931,1.78252,0.427872,4.31823,6.55241,2.1537,50,5.39623,-6.52272,-129.24828,-1.30825,7.35514,25.19468,-21.01355,bcb16d1a-c304-4a0c-8dc5-56e48f9074a2,NA,NA,NA,NA,19.915234,830758,"Smith, Jonathan",4651.336077,NA,76.82913,Right,34.627314,98.49468,60.22092,48.97653,227.40356,189.30427,4.314012,36.703599,0.8064,3.24971,0.15175,NA,NA,NA,NA,NA,2,2,SAN_AZT,1,Top,1,1,0,Four-Seam,InPlay,Undefined,Popup,Single,0,0,NA,NEV_WOL,SAN_AZT,DonWeirField,D1,MW,20250510-DonWeirField-1,16a45560-2de3-11f0-b585-471d60cfa939,88.09275,64.31535,NA,7.19229,NA,NA,NA,fd0c2502-9cd9-4627-9c02-336fc6b5ef4f,2025-05-10,21:09:40,2025-05-10T21:09:40Z,2025-05-10T21:09:40Z,FlyBall,v3,471377,471432,10 May 2025 17:05-sandiegost@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,54.81889,-130.18425,12.59734,5.43033,-0.52761,-10.50677,2.4011,-6.79596,3.67757,221.140615,0.80952,87.09524,-18.01679,2.88197,0.02462,-0.25642,0.07982,-0.01057,5.3e-4,3.24825,64.06663,-19.21448,1.81539,-0.51623,0.15777,-0.02845,0.00243,-8e-5,0.15177,31.58792,2.53274,-1.52159,0.39493,-0.06059,0.00418,2.9e-4,-6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
8,2025-05-10,14:10:19,"Castro, Alessandro",814483,Left,NEV_WOL,Undefined,Fastball,NA,NA,90.26131,-0.603837,2.411446,2389.857039,150.469596,11:00:00,5.47516,-2.44849,5.47834,-22.84446,11.4689,-5.97693,3.00592,-0.68882,83.7486,-4.815992,1.348066,0.421602,3.57244,6.22044,2.24089,50,5.40653,-5.25904,-131.16818,-2.20539,6.32968,23.32492,-21.15263,edc7cc4c-1741-4032-a12d-d094891c9b41,NA,NA,NA,NA,NA,805160,"Noonan, Nevan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,SAN_AZT,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NEV_WOL,SAN_AZT,DonWeirField,D1,MW,20250510-DonWeirField-1,2e0fd120-2de3-11f0-b585-471d60cfa939,89.4028,NA,NA,6.51271,NA,NA,NA,fd0c2502-9cd9-4627-9c02-336fc6b5ef4f,2025-05-10,21:10:19,2025-05-10T21:10:19Z,2025-05-10T21:10:19Z,NA,v3,471377,471432,10 May 2025 17:05-sandiegost@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,55.02224,-132.05824,11.66246,5.47528,-1.39823,-10.57632,2.44618,-5.50058,3.16484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-10,14:10:49,"Castro, Alessandro",814483,Left,NEV_WOL,Undefined,ChangeUp,NA,NA,80.73112,-1.164898,2.287925,1800.245825,99.567311,09:15:00,5.2935,-2.46204,5.94345,-39.45404,2.82528,-9.85717,0.9241,-1.16009,75.17658,-8.397416,0.51495,0.467989,5.68044,2.04024,2.28551,50,5.17792,-4.33408,-117.39274,-3.63302,8.0222,19.72068,-29.29275,9445cc05-782c-4c7d-a740-8feb7e6ab5d1,NA,NA,NA,NA,NA,805160,"Noonan, Nevan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,SAN_AZT,1,Top,1,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NEV_WOL,SAN_AZT,DonWeirField,D1,MW,20250510-DonWeirField-1,4014daa0-2de3-11f0-b585-471d60cfa939,80.54135,NA,NA,5.55454,NA,NA,NA,fd0c2502-9cd9-4627-9c02-336fc6b5ef4f,2025-05-10,21:10:49,2025-05-10T21:10:49Z,2025-05-10T21:10:49Z,NA,v3,471377,471432,10 May 2025 17:05-sandiegost@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,54.55943,-118.15618,9.86034,5.29662,-2.499,-14.64638,2.4593,-4.64464,4.0111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-10,14:11:06,"Castro, Alessandro",814483,Left,NEV_WOL,Undefined,Fastball,NA,NA,89.16505,0.18569,2.313325,2390.211018,164.339303,11:30:00,5.51019,-2.53048,5.41846,-24.11068,11.28355,-2.88606,3.67505,-0.60279,82.32777,-4.264014,1.800564,0.428191,2.02382,5.9424,2.32701,50,5.50993,-5.10585,-129.52197,-0.44449,3.47907,24.0206,-21.95867,46d51ae2-5812-4296-84da-cec1bc5b46cd,NA,NA,NA,NA,NA,805160,"Noonan, Nevan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,SAN_AZT,1,Top,1,1,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NEV_WOL,SAN_AZT,DonWeirField,D1,MW,20250510-DonWeirField-1,49b80c30-2de3-11f0-b585-471d60cfa939,88.02713,NA,NA,6.83728,NA,NA,NA,fd0c2502-9cd9-4627-9c02-336fc6b5ef4f,2025-05-10,21:11:06,2025-05-10T21:11:06Z,2025-05-10T21:11:06Z,NA,v3,471377,471432,10 May 2025 17:05-sandiegost@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,55.08207,-130.46106,12.0103,5.51053,0.41399,-10.97934,2.52928,-5.24187,1.73953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
