PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-10,14:00:43,"Boudreau, Tyler",1000119349,Right,TEX_RAI,Undefined,Fastball,NA,NA,88.41032,-3.540209,-3.490129,2109.294656,199.194538,12:45:00,5.92469,1.8939,5.76835,-18.30084,17.61198,5.74713,1.09453,-0.87934,81.42876,-6.966284,-2.463676,0.431317,-3.85095,10.25497,-1.6084,50,5.61987,7.57022,-128.04307,-8.50072,-6.43402,24.8595,-15.0404,e2100d58-979c-4bfa-9da0-f69464cc1587,NA,NA,NA,NA,NA,702972,"Ross, DeAmez",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,UCF_KNI,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_RAI,UCF_KNI,DanLawField,D1,BIG12,20250510-DanLawField-1,b54ecae0-2dd1-11f0-be94-bfc6b5fa216b,87.38923,NA,NA,6.98155,NA,NA,NA,0b9db868-09c3-44be-bcfd-7f1ff4dfd2a4,2025-05-10,19:00:43,2025-05-10T19:00:43Z,2025-05-10T19:00:43Z,NA,v3,2330,471267,09 May 2025 19:00-ucf@txtech,"Rivers, Davis",806206,Right,TEX_RAI,54.73282,-128.95868,12.42975,5.92276,-7.94677,-7.5202,-1.89158,7.80719,-3.21701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-10,14:00:58,"Boudreau, Tyler",1000119349,Right,TEX_RAI,Undefined,Fastball,NA,NA,89.91428,-2.491512,-2.032132,2235.798311,202.619041,12:45:00,5.8835,1.92373,5.69194,-17.67906,16.97001,6.63642,2.08522,0.58202,82.784,-5.808255,-0.846097,0.42366,-3.94607,9.63067,-1.75724,50,5.66292,4.35339,-130.52378,-6.24982,-6.85151,25.80713,-15.45244,c693f9e5-0e5c-44cb-ac11-163f53ccc443,NA,NA,NA,NA,7.006727,702972,"Ross, DeAmez",2464.039225,NA,36.38537,Left,63.22292,NA,NA,NA,61.78246,59.25776,2.955792,5.94556,3.85814,2.36605,-0.6269,NA,NA,NA,NA,NA,1,2,UCF_KNI,1,Top,0,1,0,Four-Seam,InPlay,Undefined,Bunt,Out,1,0,NA,TEX_RAI,UCF_KNI,DanLawField,D1,BIG12,20250510-DanLawField-1,bdd91260-2dd1-11f0-be94-bfc6b5fa216b,88.96864,35.58099,NA,7.13028,NA,NA,NA,0b9db868-09c3-44be-bcfd-7f1ff4dfd2a4,2025-05-10,19:00:58,2025-05-10T19:00:58Z,2025-05-10T19:00:58Z,Popup,v3,2330,471267,09 May 2025 19:00-ucf@txtech,"Rivers, Davis",806206,Right,TEX_RAI,54.81061,-131.47149,12.90356,5.88201,-5.68236,-7.72622,-1.92173,4.605,-3.42576,177.321054,3.85842,23.84874,-3.65011,0.9922,0.3137,-0.47582,0.2247,-0.04926,0.00412,2.36574,47.65378,-18.317990000000002,1.21046,-0.28474,-0.03877,0.08858,-0.03426,0.0042,-0.62693,2.93358,-0.71545,0.33013,-0.04384,-0.04342,0.03346,-0.0095,9.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
3,2025-05-10,14:01:32,"Boudreau, Tyler",1000119349,Right,TEX_RAI,Undefined,Fastball,NA,NA,90.16041,-2.049304,-2.006435,2170.707064,214.026682,01:15:00,5.95341,1.97951,5.44987,-17.95938,16.85158,10.65985,2.53618,0.98859,82.82212,-5.4098560000000004,-0.109706,0.424648,-5.88252,9.34508,-1.80981,50,5.76013,4.10245,-130.82518,-5.27943,-10.25569,26.06052,-15.88168,ea3e869d-b74f-4d36-8234-28f37e235137,NA,NA,NA,NA,NA,832420,"Espinal, Edian",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,UCF_KNI,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_RAI,UCF_KNI,DanLawField,D1,BIG12,20250510-DanLawField-1,d29d14d0-2dd1-11f0-be94-bfc6b5fa216b,88.76155,NA,NA,7.33829,NA,NA,NA,0b9db868-09c3-44be-bcfd-7f1ff4dfd2a4,2025-05-10,19:01:32,2025-05-10T19:01:32Z,2025-05-10T19:01:32Z,NA,v3,2330,471267,09 May 2025 19:00-ucf@txtech,"Rivers, Davis",806206,Right,TEX_RAI,55.0504,-131.82739,13.03026,5.95142,-4.66867,-7.94084,-1.97516,4.49685,-5.12784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-10,14:01:48,"Boudreau, Tyler",1000119349,Right,TEX_RAI,Undefined,Fastball,NA,NA,90.9514,-2.816038,-2.313009,2170.796204,204.629826,12:45:00,5.92596,1.95475,5.82561,-15.99454,17.68769,7.64807,1.97085,0.44059,83.80705,-5.833016,-0.943218,0.417707,-4.49792,10.06934,-1.77018,50,5.68595,5.00247,-131.98423,-6.98472,-8.00079,25.87875,-14.263,bc5a123d-32d6-4bdf-886c-3ba2c194ea7b,NA,NA,NA,NA,NA,832420,"Espinal, Edian",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,UCF_KNI,1,Top,1,0,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_RAI,UCF_KNI,DanLawField,D1,BIG12,20250510-DanLawField-1,dc1b3230-2dd1-11f0-be94-bfc6b5fa216b,90.23656,NA,NA,7.14435,NA,NA,NA,0b9db868-09c3-44be-bcfd-7f1ff4dfd2a4,2025-05-10,19:01:48,2025-05-10T19:01:48Z,2025-05-10T19:01:48Z,NA,v3,2330,471267,09 May 2025 19:00-ucf@txtech,"Rivers, Davis",806206,Right,TEX_RAI,54.67537,-132.89779,12.93938,5.92363,-6.48121,-7.1315,-1.95176,5.28491,-4.0004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-10,14:02:06,"Boudreau, Tyler",1000119349,Right,TEX_RAI,Undefined,Curveball,NA,NA,79.3419,-0.984216,-1.552549,2127.553731,27.090905,07:00:00,5.84325,1.93031,5.33622,-57.52928,-12.59536,-7.07048,0.12531,-0.11588,74.22655,-11.299426,-2.813776,0.482457,3.19091,-5.82863,-1.78476,50,5.71207,3.39862,-115.35571,-4.00799,4.32947,20.06451,-40.08244,4b1c57b2-e1a0-4d70-839c-18667d98380c,NA,NA,NA,NA,NA,832420,"Espinal, Edian",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,UCF_KNI,1,Top,1,0,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_RAI,UCF_KNI,DanLawField,D1,BIG12,20250510-DanLawField-1,e6f2ec20-2dd1-11f0-be94-bfc6b5fa216b,78.12602,NA,NA,5.11534,NA,NA,NA,0b9db868-09c3-44be-bcfd-7f1ff4dfd2a4,2025-05-10,19:02:06,2025-05-10T19:02:06Z,2025-05-10T19:02:06Z,NA,v3,2330,471267,09 May 2025 19:00-ucf@txtech,"Rivers, Davis",806206,Right,TEX_RAI,55.1702,-116.25152,10.03226,5.85106,-2.21845,-20.04122,-1.93218,3.20532,2.16473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-10,14:02:23,"Boudreau, Tyler",1000119349,Right,TEX_RAI,Undefined,Curveball,NA,NA,76.76038,1.731303,-0.849486,1919.125201,32.074956,07:00:00,5.84564,1.83394,5.43659,-61.85342,-13.62272,-9.45792,2.31316,0.25021,70.77718,-9.473078,-2.536243,0.499842,4.55276,-7.00422,-1.75186,50,5.95541,2.01042,-111.51875,1.2766,5.72116,20.45339,-40.97579,051b28fc-eb87-43ef-a715-3c32c0c6e1ec,NA,NA,NA,NA,8.801422,832420,"Espinal, Edian",2028.111745,NA,90.24515,Left,20.716573,109.01419,34.56835,14.69298,302.3131,294.90256,3.479996,7.429468,1.98504,2.46927,-0.27584,NA,NA,NA,NA,NA,2,4,UCF_KNI,1,Top,1,1,2,Curveball,InPlay,Undefined,LineDrive,Out,1,0,NA,TEX_RAI,UCF_KNI,DanLawField,D1,BIG12,20250510-DanLawField-1,f0a8bb50-2dd1-11f0-be94-bfc6b5fa216b,75.40863,40.19197,NA,5.9832,NA,NA,NA,0b9db868-09c3-44be-bcfd-7f1ff4dfd2a4,2025-05-10,19:02:23,2025-05-10T19:02:23Z,2025-05-10T19:02:23Z,LineDrive,v3,2330,471267,09 May 2025 19:00-ucf@txtech,"Rivers, Davis",806206,Right,TEX_RAI,55.06912,-112.44462,10.22669,5.85564,3.13147,-20.48789,-1.837,1.75144,2.86058,162.275134,1.98464,122.35648,-19.28346,4.51812,-1.10232,0.30153,-0.07654,0.0125,-8.6e-4,2.4697,46.80803,-14.9929,-0.00814,0.37718,-0.19184,0.05703,-0.00837,4.5e-4,-0.27587,18.94386,-5.65259,2.14151,-0.63115,0.15519,-0.03117,0.00417,-2.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-05-10,14:02:55,"Boudreau, Tyler",1000119349,Right,TEX_RAI,Undefined,Curveball,NA,NA,75.32862,1.366679,-0.4678,1940.039908,31.942496,07:00:00,5.81641,1.83454,5.68469,-66.80563,-16.89021,-11.52969,1.52349,0.43767,69.26945,-10.775654,-2.536629,0.508497,5.71181,-8.50524,-1.78785,50,5.88965,1.31749,-109.45903,0.43416,6.86169,21.09193,-42.39154,d9bc5dc4-9294-451a-827a-f7ea21b3f731,NA,NA,NA,NA,NA,824713,"Williamson, Andrew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,UCF_KNI,1,Top,2,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_RAI,UCF_KNI,DanLawField,D1,BIG12,20250510-DanLawField-1,03b43850-2dd2-11f0-be94-bfc6b5fa216b,74.12512,NA,NA,6.05917,NA,NA,NA,0b9db868-09c3-44be-bcfd-7f1ff4dfd2a4,2025-05-10,19:02:55,2025-05-10T19:02:55Z,2025-05-10T19:02:55Z,NA,v3,2330,471267,09 May 2025 19:00-ucf@txtech,"Rivers, Davis",806206,Right,TEX_RAI,54.82128,-110.38414,10.545959999999999,5.82983,2.2935,-21.19577,-1.83904,1.01653,3.43084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-10,14:03:07,"Boudreau, Tyler",1000119349,Right,TEX_RAI,Undefined,Fastball,NA,NA,91.10347,-1.970125,-1.400689,2239.699167,203.844363,12:45:00,5.91601,1.93391,5.60181,-18.96635,14.91383,6.13729,2.49494,1.13744,83.73199,-5.51327,-0.30506,0.418933,-3.46921,8.3856,-1.81797,50,5.73497,2.9594,-132.26133,-5.18741,-6.18032,26.69877,-17.23526,b39b2b9c-c255-47ac-9689-d3f09756b3be,NA,NA,NA,NA,NA,824713,"Williamson, Andrew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,UCF_KNI,1,Top,2,0,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_RAI,UCF_KNI,DanLawField,D1,BIG12,20250510-DanLawField-1,0ae642d0-2dd2-11f0-be94-bfc6b5fa216b,89.97255,NA,NA,7.37148,NA,NA,NA,0b9db868-09c3-44be-bcfd-7f1ff4dfd2a4,2025-05-10,19:03:07,2025-05-10T19:03:07Z,2025-05-10T19:03:07Z,NA,v3,2330,471267,09 May 2025 19:00-ucf@txtech,"Rivers, Davis",806206,Right,TEX_RAI,54.89819,-133.24643,13.34938,5.91464,-4.55148,-8.61763,-1.93136,3.18744,-3.09016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-10,14:03:22,"Boudreau, Tyler",1000119349,Right,TEX_RAI,Undefined,Fastball,NA,NA,91.20813,-1.887874,-1.159961,2350.241082,200.798266,12:45:00,5.98497,1.72204,5.66747,-13.01194,21.20686,7.5978,3.13933,1.27346,82.47395,-4.411969,0.197606,0.421021,-4.22414,11.7082,-1.62898,50,5.81756,2.33965,-132.24726,-4.71078,-7.40109,31.00998,-11.66014,ba7acb0d-1cd2-49ac-b56d-7515e9a16edd,NA,NA,NA,NA,-151.622694,824713,"Williamson, Andrew",3663.519353,NA,73.04276,Left,45.823655,NA,NA,NA,NA,34.8794,NA,NA,0.93011,2.76766,-1.06444,NA,NA,NA,NA,NA,3,3,UCF_KNI,1,Top,2,0,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TEX_RAI,UCF_KNI,DanLawField,D1,BIG12,20250510-DanLawField-1,13fb3e20-2dd2-11f0-be94-bfc6b5fa216b,89.52627,32.3272,NA,8.73417,NA,NA,NA,0b9db868-09c3-44be-bcfd-7f1ff4dfd2a4,2025-05-10,19:03:22,2025-05-10T19:03:22Z,2025-05-10T19:03:22Z,NA,v3,2330,471267,09 May 2025 19:00-ucf@txtech,"Rivers, Davis",806206,Right,TEX_RAI,54.83162,-133.37539,15.50499,5.98122,-4.28659,-5.83007,-1.71899,2.60889,-3.70054,25.287986,0.94358,-66.06824,-0.69003,NA,NA,NA,NA,NA,NA,2.79,76.20638,-30.39194,NA,NA,NA,NA,NA,NA,-1.07264,-35.25235,7.17283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
10,2025-05-10,14:03:42,"Boudreau, Tyler",1000119349,Right,TEX_RAI,Undefined,Curveball,NA,NA,79.97368,-1.079778,-2.431898,2214.396755,43.800034,07:30:00,5.87553,1.84148,5.0631,-57.57287,-11.6582,-12.72536,0.05854,-1.51357,73.03842,-11.400913,-4.686659,0.487694,5.54311,-5.03256,-1.59958,50,5.7268,5.4438,-115.81381,-4.30863,7.37892,25.63918,-38.87332,01f86143-85a3-4b95-98c8-04a874d30f0a,NA,NA,NA,NA,NA,824713,"Williamson, Andrew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,UCF_KNI,1,Top,2,0,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_RAI,UCF_KNI,DanLawField,D1,BIG12,20250510-DanLawField-1,1fd94480-2dd2-11f0-be94-bfc6b5fa216b,77.28709,NA,NA,6.93526,NA,NA,NA,0b9db868-09c3-44be-bcfd-7f1ff4dfd2a4,2025-05-10,19:03:42,2025-05-10T19:03:42Z,2025-05-10T19:03:42Z,NA,v3,2330,471267,09 May 2025 19:00-ucf@txtech,"Rivers, Davis",806206,Right,TEX_RAI,55.43968,-117.01186,12.81959,5.8857,-2.49217,-19.43666,-1.8459,5.099,3.68946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
