PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-05,11:05:28,"Gonzalez, Daniel",10096042,Right,ULM_WAR,Undefined,Fastball,NA,NA,89.13353,-3.44255,-1.118472,2165.970118,208.673716,01:00:00,6.74097,0.92811,5.7042,-15.45776,20.12285,10.35942,2.24067,0.7491,81.40555,-6.37998,0.734524,0.429317,-5.55465,11.53926,-0.84073,50,6.44244,2.06814,-129.17911,-8.21338,-9.37046,27.32507,-12.70779,2befe846-6875-48a0-89bb-f3c73062d513,NA,NA,NA,NA,NA,1000102833,"Moquin, Dillon",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,APP_MOU,1,Top,0,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,ULM_WAR,APP_MOU,WarHawkField,D1,SBELT,20250405-WarHawkField-1,cba5fe40-1237-11f0-ae46-3b77f5b9747e,87.79632,NA,NA,7.72798,NA,NA,NA,fbf87906-7c8c-466a-a69c-46ed1006b995,2025-04-05,16:05:28,2025-04-05T16:05:28Z,2025-04-05T16:05:28Z,NA,v3,471389,471230,04 April 2025 19:00-appalst@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,54.79398,-130.18922,13.66253,6.73738,-7.74362,-6.35389,-0.92359,2.41453,-4.68523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-05,11:05:41,"Gonzalez, Daniel",10096042,Right,ULM_WAR,Undefined,Fastball,NA,NA,88.01903,-2.158247,-0.356528,2032.301318,223.557024,01:30:00,6.6737,0.92751,5.5738,-20.74115,15.52918,13.73824,2.92836,1.73934,81.13146,-6.016195,2.095815,0.433458,-7.02737,8.75146,-0.9059,50,6.47424,0.19969,-127.83036,-5.4998,-11.7102,24.60399,-17.5909,c9d06fe2-440c-47f8-9d43-9334c687189e,NA,NA,NA,NA,NA,1000102833,"Moquin, Dillon",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,APP_MOU,1,Top,0,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ULM_WAR,APP_MOU,WarHawkField,D1,SBELT,20250405-WarHawkField-1,d3406780-1237-11f0-ae46-3b77f5b9747e,86.9575,NA,NA,6.88757,NA,NA,NA,fbf87906-7c8c-466a-a69c-46ed1006b995,2025-04-05,16:05:41,2025-04-05T16:05:41Z,2025-04-05T16:05:41Z,NA,v3,471389,471230,04 April 2025 19:00-appalst@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,54.9261,-128.77501,12.302,6.67244,-4.82441,-8.79545,-0.92219,0.6493,-5.8551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-05,11:05:53,"Gonzalez, Daniel",10096042,Right,ULM_WAR,Undefined,ChangeUp,NA,NA,84.25612,-2.424445,-2.475154,1597.488446,235.615918,01:45:00,6.44635,1.17849,6.12457,-27.88005,10.85052,14.20642,1.87833,0.0728,78.02572,-7.598767,0.086684,0.447918,-8.05016,6.56615,-0.99665,50,6.24587,4.76533,-122.3995,-6.03566,-12.31891,22.18664,-22.12603,6d32ce02-c0ec-4a45-b677-c6d068991c10,NA,NA,NA,NA,NA,1000102833,"Moquin, Dillon",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,APP_MOU,1,Top,0,1,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ULM_WAR,APP_MOU,WarHawkField,D1,SBELT,20250405-WarHawkField-1,da813f10-1237-11f0-ae46-3b77f5b9747e,84.15034,NA,NA,6.2304,NA,NA,NA,fbf87906-7c8c-466a-a69c-46ed1006b995,2025-04-05,16:05:53,2025-04-05T16:05:53Z,2025-04-05T16:05:53Z,NA,v3,471389,471230,04 April 2025 19:00-appalst@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,54.37801,-123.19052,11.09332,6.4469900000000004,-5.2468,-11.06302,-1.17438,5.20454,-6.15946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-05,11:06:12,"Gonzalez, Daniel",10096042,Right,ULM_WAR,Undefined,Curveball,NA,NA,77.72759,1.530285,0.74062,2239.390254,21.969405,06:45:00,6.65293,0.92235,5.15199,-53.09511,-5.47969,-2.81673,3.66944,1.38489,71.28844,-8.090421,0.241304,0.496644,1.60437,-2.6476,-0.98936,50,6.75527,-1.34293,-112.78755,1.12367,2.06277,20.87424,-35.57811,6ad11bc3-e345-4196-9db6-19e151ef8cec,NA,NA,NA,NA,NA,1000102833,"Moquin, Dillon",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,APP_MOU,1,Top,0,1,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ULM_WAR,APP_MOU,WarHawkField,D1,SBELT,20250405-WarHawkField-1,e5b83000-1237-11f0-ae46-3b77f5b9747e,75.89428,NA,NA,6.43914,NA,NA,NA,fbf87906-7c8c-466a-a69c-46ed1006b995,2025-04-05,16:06:12,2025-04-05T16:06:12Z,2025-04-05T16:06:12Z,NA,v3,471389,471230,04 April 2025 19:00-appalst@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,55.34871,-113.77316,10.43712,6.66256,2.80355,-17.78906,-0.92365,-1.44033,1.03138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-05,11:06:24,"Gonzalez, Daniel",10096042,Right,ULM_WAR,Undefined,Fastball,NA,NA,90.01914,-3.345225,-2.498171,2151.99313,223.610088,01:30:00,6.65576,1.01485,5.8116,-19.85997,14.35489,12.76607,1.88353,-0.24584,83.61389,-7.031032,-0.211048,0.420997,-7.15579,8.43796,-0.81783,50,6.36909,5.17022,-130.66264,-8.29734,-12.55699,23.64909,-17.36705,e11f995c-7f56-4c86-8285-053f48f1c881,NA,NA,NA,NA,39.518395,1000102833,"Moquin, Dillon",NA,NA,81.27907,Left,-23.253658,NA,NA,NA,5.38599,3.05804,0.038716,32.65678,1.25719,1.82562,0.20289,NA,NA,NA,NA,NA,1,5,APP_MOU,1,Top,0,2,2,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,ULM_WAR,APP_MOU,WarHawkField,D1,SBELT,20250405-WarHawkField-1,ecd13440-1237-11f0-ae46-3b77f5b9747e,89.53142,1.82562,NA,6.40525,NA,NA,NA,fbf87906-7c8c-466a-a69c-46ed1006b995,2025-04-05,16:06:24,2025-04-05T16:06:24Z,2025-04-05T16:06:24Z,GroundBall,v3,471389,471230,04 April 2025 19:00-appalst@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,54.69078,-131.5089,11.82455,6.65488,-7.67588,-8.68353,-1.01088,5.61956,-6.2785,NA,1.25618,84.65251,NA,NA,NA,NA,NA,NA,NA,1.82618,-47.15456,NA,NA,NA,NA,NA,NA,NA,0.20205,69.8278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
6,2025-04-05,11:06:57,"Gonzalez, Daniel",10096042,Right,ULM_WAR,Undefined,Fastball,NA,NA,89.42773,-2.383434,-2.269549,2068.874087,202.174486,12:45:00,6.62102,0.73577,5.78477,-17.14202,17.77714,6.81567,2.97202,-0.80888,82.28609,-5.613666,-1.049771,0.425308,-4.09146,10.03564,-0.55286,50,6.41407,4.85969,-129.80678,-5.93393,-7.02597,25.53037,-14.94058,d055b5d0-39a6-4853-9894-5033675df966,NA,NA,NA,NA,0.828369,1000128701,"Zamora, Joseph",3072.011982,NA,77.81948,Left,49.120926,NA,NA,NA,NA,80.14777,NA,NA,1.78032,3.37611,1.30804,NA,NA,NA,NA,NA,2,1,APP_MOU,1,Top,1,0,0,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,ULM_WAR,APP_MOU,WarHawkField,D1,SBELT,20250405-WarHawkField-1,00ade3f0-1238-11f0-ae46-3b77f5b9747e,88.62392,82.47541,NA,7.14164,NA,NA,NA,fbf87906-7c8c-466a-a69c-46ed1006b995,2025-04-05,16:06:57,2025-04-05T16:06:57Z,2025-04-05T16:06:57Z,NA,v3,471389,471230,04 April 2025 19:00-appalst@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,54.71625,-130.73108,12.76519,6.6191,-5.39302,-7.47029,-0.7334,5.11406,-3.51299,185.860533,1.78032,74.68956,-14.17234,3.67949,-0.79705,0.16697,-0.03107,0.00306,1.9e-4,3.37611,86.29668,-20.87503,1.70808,-0.27651,0.041,-0.01346,0.00598,-0.0013,1.30804,1.07992,0.98459,-0.33172,0.08592,-0.01935,0.00303,9e-5,-1.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
7,2025-04-05,11:07:27,"Gonzalez, Daniel",10096042,Right,ULM_WAR,Undefined,Fastball,NA,NA,89.34663,-3.420534,-1.05628,1976.800572,210.597839,01:00:00,6.63096,0.56326,5.96158,-17.29761,17.58556,9.75209,2.01337,0.39635,82.07718,-6.683982,0.697017,0.425088,-5.31859,10.3065,-0.48499,50,6.34953,1.98965,-129.64086,-8.26207,-9.0766,26.3977,-14.58516,896ee5c5-e6cf-4149-9e0e-272164655cb3,NA,NA,NA,NA,9.291992,10108328,"Miller, Kameron",1842.129502,NA,92.51384,Right,1.629298,NA,NA,NA,53.67442,50.73974,0.412211,10.212473,0.80888,2.00077,-0.40416,NA,NA,NA,NA,NA,3,1,APP_MOU,1,Top,2,0,0,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,ULM_WAR,APP_MOU,WarHawkField,D1,SBELT,20250405-WarHawkField-1,1273c190-1238-11f0-ae46-3b77f5b9747e,88.66963,2.16943,NA,7.26944,NA,NA,NA,fbf87906-7c8c-466a-a69c-46ed1006b995,2025-04-05,16:07:27,2025-04-05T16:07:27Z,2025-04-05T16:07:27Z,GroundBall,v3,471389,471230,04 April 2025 19:00-appalst@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,54.53902,-130.56183,13.19885,6.6289,-7.75322,-7.29258,-0.55992,2.30632,-4.5383,301.482671,0.81637,133.60952,-18.09606,NA,NA,NA,NA,NA,NA,2.00914,3.58617,-20.57119,NA,NA,NA,NA,NA,NA,-0.40968,22.07976,4.88353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-04-05,11:10:24,"Beaty, Jake",1000167962,Left,APP_MOU,Undefined,Fastball,NA,NA,82.2876,0.460606,1.448692,1766.976238,152.942769,11:00:00,5.244,-3.34769,6.51382,-26.7147,13.34662,-6.20945,3.44059,-2.53548,75.60765,-4.59042,0.321482,0.455548,3.63229,7.2467,3.24914,50,5.26434,-2.80485,-119.68148,0.24558,5.29358,22.06234,-21.61295,5a492aec-1e21-409e-afe3-27acf81297b2,NA,NA,NA,NA,NA,10296755,"Walker, Isaiah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,ULM_WAR,1,Bottom,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ULM_WAR,APP_MOU,WarHawkField,D1,SBELT,20250405-WarHawkField-1,7c2407d0-1238-11f0-ae46-3b77f5b9747e,82.74091,NA,NA,6.67994,NA,NA,NA,fbf87906-7c8c-466a-a69c-46ed1006b995,2025-04-05,16:10:24,2025-04-05T16:10:24Z,2025-04-05T16:10:24Z,NA,v3,471389,471230,04 April 2025 19:00-appalst@ulamo,"Smiley, Graham",10032359,Right,APP_MOU,53.98564,-120.41396,11.03117,5.24428,0.96314,-10.80647,3.34518,-2.9806,2.64679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-05,11:10:38,"Beaty, Jake",1000167962,Left,APP_MOU,Undefined,Fastball,NA,NA,81.81056,0.717383,4.299928,1678.754058,147.288109,11:00:00,5.14154,-3.08891,6.45715,-29.78419,10.90678,-6.24933,3.32043,0.34781,75.36133,-4.86933,3.171731,0.459114,4.36418,5.89213,2.78696,50,5.17897,-8.7046500000000009,-118.71999,0.66417,6.27995,20.9741,-23.69547,01471b24-fdc4-4735-85df-064e19bde6fa,NA,NA,NA,NA,NA,10296755,"Walker, Isaiah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,ULM_WAR,1,Bottom,0,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ULM_WAR,APP_MOU,WarHawkField,D1,SBELT,20250405-WarHawkField-1,840e3ec0-1238-11f0-ae46-3b77f5b9747e,82.09825,NA,NA,6.44923,NA,NA,NA,fbf87906-7c8c-466a-a69c-46ed1006b995,2025-04-05,16:10:38,2025-04-05T16:10:38Z,2025-04-05T16:10:38Z,NA,v3,471389,471230,04 April 2025 19:00-appalst@ulamo,"Smiley, Graham",10032359,Right,APP_MOU,54.04311,-119.43215,10.48705,5.14276,1.46872,-11.84773,3.08614,-8.91788,3.13998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-05,11:10:53,"Beaty, Jake",1000167962,Left,APP_MOU,Undefined,Fastball,NA,NA,81.88287,-0.379405,3.324999,1789.209056,166.590635,11:30:00,5.20554,-3.06161,6.52,-27.68942,12.74926,-2.76008,2.54938,-0.23738,75.56269,-5.587278,2.825048,0.457688,2.29933,7.15591,2.83104,50,5.16692,-6.81513,-118.9695,-1.53614,3.32132,21.14531,-21.83758,1be2c529-7565-4364-895b-52e8c9284c35,NA,NA,NA,NA,NA,10296755,"Walker, Isaiah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,ULM_WAR,1,Bottom,0,2,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ULM_WAR,APP_MOU,WarHawkField,D1,SBELT,20250405-WarHawkField-1,8d349f30-1238-11f0-ae46-3b77f5b9747e,82.35392,NA,NA,6.32018,NA,NA,NA,fbf87906-7c8c-466a-a69c-46ed1006b995,2025-04-05,16:10:53,2025-04-05T16:10:53Z,2025-04-05T16:10:53Z,NA,v3,471389,471230,04 April 2025 19:00-appalst@ulamo,"Smiley, Graham",10032359,Right,APP_MOU,53.98011,-119.67482,10.57265,5.20601,-0.80772,-10.91879,3.06022,-6.92592,1.66066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
