PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-28,18:05:26,"Dygert, Caylon",1000257737,Right,ARL_MAV,Undefined,Fastball,NA,NA,91.73778,-3.581748,-3.274644,2227.830814,246.812684,02:15:00,5.77905,1.50749,6.28127,-25.15076,7.7717,15.6482,0.37223,-0.20994,84.07876,-8.264297,-0.44575,0.412969,-9.19611,5.36536,-1.27361,50,5.50183,6.99259,-132.95793,-9.14744,-16.41195,29.31034,-22.59871,7b966bd7-daab-4b5b-aeee-15ddfa182752,NA,NA,NA,NA,NA,1000127512,"Alvarez, Julian",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,CAL_LAN,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARL_MAV,CAL_LAN,UTArlington,D1,WAC,20250328-UTArlington-1,234fcc30-0c29-11f0-ae76-759a1b7db941,91.27179,NA,NA,7.65902,NA,NA,NA,8715b1c1-12da-43dd-b712-2fcc50966804,2025-03-28,23:05:26,2025-03-28T23:05:26Z,2025-03-28T23:05:26Z,NA,v3,471465,471762,28 March 2025 19:00-californiabaptist@utarl,"Airhart, Parker",822849,Right,ARL_MAV,54.21962,-133.88491,14.65517,5.77983,-8.43273,-11.29936,-1.50297,7.51164,-8.20597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-28,18:05:39,"Dygert, Caylon",1000257737,Right,ARL_MAV,Undefined,Fastball,NA,NA,91.54734,-1.863985,-1.819608,2316.65061,229.9919,01:45:00,5.8044,1.48053,6.12996,-20.09072,12.99288,14.21347,2.40578,0.98253,83.66722,-5.652506,0.743263,0.413979,-7.8913,7.5678,-1.34888,50,5.65145,3.63447,-132.95121,-4.95593,-14.09672,29.0276,-18.65523,cd0de465-f271-4d12-b00f-f3b1e5bfd55e,NA,NA,NA,NA,-101.826815,1000127512,"Alvarez, Julian",4032.006165,NA,77.63231,Left,58.666414,NA,NA,NA,NA,35.41755,NA,NA,1.94151,2.29604,-1.13139,NA,NA,NA,NA,NA,1,2,CAL_LAN,1,Top,0,1,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ARL_MAV,CAL_LAN,UTArlington,D1,WAC,20250328-UTArlington-1,2b12cc10-0c29-11f0-ae76-759a1b7db941,91.04926,48.1645,NA,7.88012,NA,NA,NA,8715b1c1-12da-43dd-b712-2fcc50966804,2025-03-28,23:05:39,2025-03-28T23:05:39Z,2025-03-28T23:05:39Z,NA,v3,471465,471762,28 March 2025 19:00-californiabaptist@utarl,"Airhart, Parker",822849,Right,ARL_MAV,54.36904,-133.90172,14.5138,5.80373,-4.34507,-9.32761,-1.47545,4.09606,-7.04836,NA,1.94151,-12.13528,-10.89349,5.31604,-1.76052,0.52448,-0.14703,0.03705,-0.00588,2.29604,97.25445,-40.36397,7.52033,-1.70955,0.35022,-0.06878,0.01203,-0.00132,-1.13139,-57.95281,5.2776,1.32746,-0.85911,0.34636,-0.11229,0.03073,-0.00489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
3,2025-03-28,18:05:57,"Dygert, Caylon",1000257737,Right,ARL_MAV,Undefined,ChangeUp,NA,NA,83.23134,-0.899311,-2.3451,1727.307488,256.185634,02:30:00,5.61128,1.62817,6.15885,-34.95073,4.94024,15.03265,1.86716,0.71325,76.46845,-7.38324,0.368385,0.454578,-8.52945,3.1324,-1.4581,50,5.52484,4.40304,-120.94424,-2.97877,-12.62741,23.69741,-27.53672,4490f9d2-f530-4ee1-a94b-085c109f8691,NA,NA,NA,NA,4.671167,1000127512,"Alvarez, Julian",4802.176441,NA,92.96303,Left,10.837648,109.66253,11.68549,8.60766,189.57569,189.57569,1.707241,4.905222,2.63724,2.05011,-0.72498,NA,NA,NA,NA,NA,1,3,CAL_LAN,1,Top,0,1,1,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,ARL_MAV,CAL_LAN,UTArlington,D1,WAC,20250328-UTArlington-1,3567e880-0c29-11f0-ae76-759a1b7db941,82.91738,11.85497,NA,6.76289,NA,NA,NA,8715b1c1-12da-43dd-b712-2fcc50966804,2025-03-28,23:05:57,2025-03-28T23:05:57Z,2025-03-28T23:05:57Z,LineDrive,v3,471465,471762,28 March 2025 19:00-californiabaptist@utarl,"Airhart, Parker",822849,Right,ARL_MAV,54.34198,-121.79202,11.84871,5.61378,-1.99364,-13.76836,-1.62371,4.85479,-6.31371,209.162887,2.63724,133.46888,-18.10351,3.07696,-0.6593,0.13296,-0.02587,0.0041,-3.4e-4,2.05011,25.6366,-17.87352,1.6583,-0.32975,0.07535,-0.01376,0.00208,-1.8e-4,-0.72498,10.90552,-0.53466,-0.03445,0.00887,-0.00249,3.5e-4,-4e-5,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-03-28,18:06:33,"Dygert, Caylon",1000257737,Right,ARL_MAV,Undefined,Curveball,NA,NA,90.47002,-2.247291,-2.587955,2259.939359,238.029615,02:00:00,5.81594,1.3959,6.34962,-23.8436,9.58882,13.74339,1.7572,0.1574,83.29657,-6.709993,-0.099976,0.416155,-7.88855,5.90489,-1.21437,50,5.64134,5.4006,-131.41748,-5.90535,-13.85635,26.70301,-21.80199,a20777f0-ec11-4d6e-9627-9ff2ceb8a744,NA,NA,NA,NA,NA,1000325644,"Rocha, Bubba",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,CAL_LAN,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ARL_MAV,CAL_LAN,UTArlington,D1,WAC,20250328-UTArlington-1,4b156090-0c29-11f0-ae76-759a1b7db941,90.57305,NA,NA,7.17344,NA,NA,NA,8715b1c1-12da-43dd-b712-2fcc50966804,2025-03-28,23:06:33,2025-03-28T23:06:33Z,2025-03-28T23:06:33Z,NA,v3,471465,471762,28 March 2025 19:00-californiabaptist@utarl,"Airhart, Parker",822849,Right,ARL_MAV,54.15042,-132.25812,13.35151,5.81645,-5.219,-10.90099,-1.39126,5.83682,-6.92817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-28,18:06:49,"Dygert, Caylon",1000257737,Right,ARL_MAV,Undefined,Curveball,NA,NA,80.43754,-0.637896,-1.168337,2253.92044,89.501137,09:00:00,5.78926,1.47836,5.54852,-42.19565,1.21272,-4.50236,1.67671,0.01124,74.55885,-8.324448,-1.972544,0.474196,1.99728,1.10827,-1.37412,50,5.70572,2.55717,-116.91522,-2.72224,2.78271,20.68695,-30.62996,dbb1b67e-6df3-420e-a27e-26788078b958,NA,NA,NA,NA,NA,1000325644,"Rocha, Bubba",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,CAL_LAN,1,Top,0,0,1,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ARL_MAV,CAL_LAN,UTArlington,D1,WAC,20250328-UTArlington-1,54765900-0c29-11f0-ae76-759a1b7db941,79.48698,NA,NA,5.87869,NA,NA,NA,8715b1c1-12da-43dd-b712-2fcc50966804,2025-03-28,23:06:49,2025-03-28T23:06:49Z,2025-03-28T23:06:49Z,NA,v3,471465,471762,28 March 2025 19:00-californiabaptist@utarl,"Airhart, Parker",822849,Right,ARL_MAV,54.95217,-117.78819,10.34347,5.79332,-1.42967,-15.31498,-1.47956,2.43974,1.39135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-28,18:07:08,"Dygert, Caylon",1000257737,Right,ARL_MAV,Undefined,Other,NA,NA,81.41715,-0.8577,-2.638139,2313.97469,43.879269,07:30:00,5.73207,1.34471,5.59394,-44.15739,-2.4424,-3.29717,1.25057,-1.39495,76.73862,-8.838159,-3.226875,0.464855,1.12953,-0.80496,-1.11613,50,5.62899,5.58261,-118.44925,-3.28634,1.64199,17.70035,-33.34423,4444e1d2-f5c8-43f4-a29f-661f68f1dd1d,NA,NA,NA,NA,NA,1000325644,"Rocha, Bubba",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,CAL_LAN,1,Top,0,0,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARL_MAV,CAL_LAN,UTArlington,D1,WAC,20250328-UTArlington-1,5fdf7d80-0c29-11f0-ae76-759a1b7db941,81.08432,NA,NA,4.67853,NA,NA,NA,8715b1c1-12da-43dd-b712-2fcc50966804,2025-03-28,23:07:08,2025-03-28T23:07:08Z,2025-03-28T23:07:08Z,NA,v3,471465,471762,28 March 2025 19:00-californiabaptist@utarl,"Airhart, Parker",822849,Right,ARL_MAV,54.90897,-119.18055,8.85017,5.73631,-1.90868,-16.67211,-1.34538,5.51477,0.821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-28,18:07:25,"Dygert, Caylon",1000257737,Right,ARL_MAV,Undefined,Fastball,NA,NA,90.31547,-3.121154,-2.508411,2257.344824,228.595473,01:30:00,5.91964,1.23283,6.13209,-21.8467,11.65209,12.18816,1.20864,-0.07145,84.09924,-7.177808,-0.31106,0.416568,-6.93493,7.04473,-1.04766,50,5.66935,5.26526,-131.20507,-7.86129,-12.29021,23.42553,-19.68929,fa1eaf0b-2ab5-45c8-b956-235bcde49ae1,NA,NA,NA,NA,NA,1000325644,"Rocha, Bubba",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,CAL_LAN,1,Top,0,1,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ARL_MAV,CAL_LAN,UTArlington,D1,WAC,20250328-UTArlington-1,69d14440-0c29-11f0-ae76-759a1b7db941,90.48326,NA,NA,6.21623,NA,NA,NA,8715b1c1-12da-43dd-b712-2fcc50966804,2025-03-28,23:07:25,2025-03-28T23:07:25Z,2025-03-28T23:07:25Z,NA,v3,471465,471762,28 March 2025 19:00-californiabaptist@utarl,"Airhart, Parker",822849,Right,ARL_MAV,54.36911,-131.98283,11.71277,5.91951,-7.20758,-9.84465,-1.22925,5.67332,-6.14511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-28,18:07:45,"Dygert, Caylon",1000257737,Right,ARL_MAV,Undefined,Fastball,NA,NA,91.23039,-2.195205,-1.860782,2262.929761,243.402476,02:00:00,5.88566,1.38836,6.14045,-24.60773,8.54284,15.04611,1.80429,0.92199,83.93597,-6.777356,0.854427,0.414397,-8.33733,5.31185,-1.25439,50,5.7054,3.69464,-132.54402,-5.89462,-14.8764,27.52699,-22.69603,7bd7dbb7-a0db-4114-9bd4-7d529deff9da,NA,NA,NA,NA,-114.321382,1000325644,"Rocha, Bubba",NA,NA,51.85317,Right,-47.536162,NA,NA,NA,3.10097,3.10097,0.034333,-54.374878,2.53607,1.93627,-0.90586,NA,NA,NA,NA,NA,2,5,CAL_LAN,1,Top,0,1,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ARL_MAV,CAL_LAN,UTArlington,D1,WAC,20250328-UTArlington-1,75e0e1f0-0c29-11f0-ae76-759a1b7db941,90.95725,1.93627,NA,7.29442,NA,NA,NA,8715b1c1-12da-43dd-b712-2fcc50966804,2025-03-28,23:07:45,2025-03-28T23:07:45Z,2025-03-28T23:07:45Z,GroundBall,v3,471465,471762,28 March 2025 19:00-californiabaptist@utarl,"Airhart, Parker",822849,Right,ARL_MAV,54.35983,-133.4464,13.76349,5.88645,-5.1506,-11.34802,-1.3835,4.18232,-7.4382,NA,2.53668,-21.25694,NA,NA,NA,NA,NA,NA,NA,1.93789,-56.39684,NA,NA,NA,NA,NA,NA,NA,-0.9045,-47.03209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
9,2025-03-28,18:08:38,"Dygert, Caylon",1000257737,Right,ARL_MAV,Undefined,ChangeUp,NA,NA,81.48515,-0.703501,-1.439321,2372.190151,89.156379,09:00:00,5.87625,1.40284,5.52224,-41.35301,1.22953,-4.75386,1.7722,-0.33925,75.11585,-8.245662,-2.28778,0.469664,2.02516,1.16307,-1.27428,50,5.78711,3.1606900000000002,-118.3473,-2.86899,2.87478,22.39801,-30.52302,cb0f6d85-d003-43f3-a54f-2b0f6eddcf7d,NA,NA,NA,NA,1.709196,1000325644,"Rocha, Bubba",2500.365366,NA,99.05366,Right,19.795255,109.82255,37.02196,6.2456,358.81632,357.43523,4.165817,8.371999,2.00735,1.86719,0.3085,NA,NA,NA,NA,NA,2,6,CAL_LAN,1,Top,0,1,2,Slider,InPlay,Undefined,FlyBall,Double,0,0,NA,ARL_MAV,CAL_LAN,UTArlington,D1,WAC,20250328-UTArlington-1,9595f2b0-0c29-11f0-ae76-759a1b7db941,80.2541,51.72575,NA,6.3693,NA,NA,NA,8715b1c1-12da-43dd-b712-2fcc50966804,2025-03-28,23:08:38,2025-03-28T23:08:38Z,2025-03-28T23:08:38Z,LineDrive,v3,471465,471762,28 March 2025 19:00-californiabaptist@utarl,"Airhart, Parker",822849,Right,ARL_MAV,54.97764,-119.28563,11.199,5.88052,-1.59028,-15.26151,-1.40417,3.04025,1.43739,193.851896,2.00735,136.63133,-25.92433,6.19281,-1.32499,0.27271,-0.05013,0.00626,-3.5e-4,1.86715,49.20323,-11.47246,-0.81568,0.41838,-0.1398,0.03335,-0.00422,2e-4,0.30901,4.06334,2.72983,-0.13546,-0.0087,-0.0085,0.00429,-7e-4,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-03-28,18:09:27,"Dygert, Caylon",1000257737,Right,ARL_MAV,Undefined,ChangeUp,NA,NA,83.42386,-0.786746,-1.36165,2360.752756,108.463183,09:30:00,5.91258,1.39537,5.85517,-37.00636,2.94831,-5.32666,2.09748,-0.31388,77.10896,-7.583855,-2.317996,0.454941,2.3728,2.07634,-1.28169,50,5.827,3.09057,-121.2564,-2.89665,3.5514,22.53665,-29.06636,b97ea960-de27-44c4-8bf0-c636a63d0c34,NA,NA,NA,NA,NA,825094,"Dumesnil, Nick",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,CAL_LAN,1,Top,0,0,0,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,ARL_MAV,CAL_LAN,UTArlington,D1,WAC,20250328-UTArlington-1,b2cc47d0-0c29-11f0-ae76-759a1b7db941,82.85124,NA,NA,6.3149,NA,NA,NA,8715b1c1-12da-43dd-b712-2fcc50966804,2025-03-28,23:09:27,2025-03-28T23:09:27Z,2025-03-28T23:09:27Z,NA,v3,471465,471762,28 March 2025 19:00-californiabaptist@utarl,"Airhart, Parker",822849,Right,ARL_MAV,54.64412,-122.11651,11.26833,5.91638,-1.78734,-14.53318,-1.39705,2.95503,1.7757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
