PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-18,16:04:43,"Bradley, Grant",827866,Right,MIC_WOL,Undefined,Fastball,NA,NA,91.47362,-0.831977,-0.682184,2274.536105,206.621337,01:00:00,6.11957,0.91303,5.82414,-14.96757,18.68304,8.79965,4.09868,1.01209,83.01386,-3.706266,0.895105,0.417511,-4.67713,10.10441,-0.86243,50,6.04277,1.19042,-132.77949,-2.35452,-8.2967,30.12259,-14.24998,11b75e89-165a-4e71-853c-3872fa5c993e,NA,NA,NA,NA,NA,10021383,"Mally, Tanner",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,WMI_BRO,1,Top,0,0,0,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,MIC_WOL,WMI_BRO,RayFisher,D1,BIG10,20250318-RayFisher-1,3c0de740-0434-11f0-a53f-9f817a8c92df,90.27891,NA,NA,8.45976,NA,NA,NA,e69ce27f-e3b8-44ed-9ecf-a290f246c6da,2025-03-18,20:04:43,2025-03-18T20:04:43Z,2025-03-18T20:04:43Z,NA,v3,2290,471491,18 March 2025 16:00-wmichigan@michigan,"Miller, Noah",806165,Right,MIC_WOL,54.67395,-133.83563,15.06129,6.11656,-1.8549,-7.12499,-0.90927,1.48131,-4.14835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-18,16:05:12,"Bradley, Grant",827866,Right,MIC_WOL,Undefined,Fastball,NA,NA,90.55622,-2.045004,-1.447034,2312.434016,211.802936,01:00:00,6.11223,1.40528,6.17552,-19.11576,14.35174,8.28796,2.62918,0.75924,83.47083,-5.645058,0.048743,0.416373,-4.65233,8.26217,-1.29988,50,5.94758,2.98345,-131.60671,-5.27891,-8.2227,25.90519,-17.57111,3869a3cd-54d2-4871-bc23-c7a463c05b52,NA,NA,NA,NA,NA,1000215896,"Mee, Grady",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,WMI_BRO,1,Top,0,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,MIC_WOL,WMI_BRO,RayFisher,D1,BIG10,20250318-RayFisher-1,4d888b10-0434-11f0-a53f-9f817a8c92df,90.52561,NA,NA,7.08539,NA,NA,NA,e69ce27f-e3b8-44ed-9ecf-a290f246c6da,2025-03-18,20:05:12,2025-03-18T20:05:12Z,2025-03-18T20:05:12Z,NA,v3,2290,471491,18 March 2025 16:00-wmichigan@michigan,"Miller, Noah",806165,Right,MIC_WOL,54.32471,-132.45524,12.9526,6.11106,-4.70337,-8.78555,-1.40201,3.25279,-4.11135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-18,16:05:50,"Bradley, Grant",827866,Right,MIC_WOL,Undefined,Fastball,NA,NA,90.89111,-1.491272,-1.044119,2312.554956,214.754462,01:15:00,6.00813,1.40372,6.08262,-16.56458,17.5084,11.28654,3.24752,1.37816,81.84775,-4.681606,0.989021,0.420123,-6.0617,9.81682,-1.32841,50,5.88396,1.90058,-131.7956,-3.88186,-10.49924,31.99906,-15.17073,f4c5ad6a-0acd-465e-94ad-fbeeabee6d1d,NA,NA,NA,NA,NA,1000215896,"Mee, Grady",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,WMI_BRO,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIC_WOL,WMI_BRO,RayFisher,D1,BIG10,20250318-RayFisher-1,63dc5540-0434-11f0-a53f-9f817a8c92df,89.71762,NA,NA,9.04336,NA,NA,NA,e69ce27f-e3b8-44ed-9ecf-a290f246c6da,2025-03-18,20:05:50,2025-03-18T20:05:50Z,2025-03-18T20:05:50Z,NA,v3,2290,471491,18 March 2025 16:00-wmichigan@michigan,"Miller, Noah",806165,Right,MIC_WOL,54.41231,-132.86257,15.99953,6.00496,-3.37601,-7.58537,-1.39762,2.25066,-5.24962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-18,16:06:06,"Bradley, Grant",827866,Right,MIC_WOL,Undefined,Fastball,NA,NA,90.08796,-1.746893,-1.498744,2267.691601,213.445478,01:00:00,6.10901,1.30554,6.27212,-17.97544,16.29245,9.97209,2.99961,0.75459,81.59363,-5.190623,0.303869,0.421323,-5.64453,9.35422,-1.19939,50,5.97097,3.01399,-130.75172,-4.48803,-9.66337,30.41761,-16.15966,5ccc03a5-d3b6-4c9d-a8dc-5835b8380955,NA,NA,NA,NA,-140.314339,1000215896,"Mee, Grady",3885.209374,NA,69.52082,Left,46.440576,-90.05491,54.44235,-63.16721,187.62481,60.36939,3.303996,-146.294669,0.97927,2.61231,-0.58777,NA,NA,NA,NA,NA,2,3,WMI_BRO,1,Top,0,1,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MIC_WOL,WMI_BRO,RayFisher,D1,BIG10,20250318-RayFisher-1,6d780cc0-0434-11f0-a53f-9f817a8c92df,89.46213,55.21152,NA,8.49433,NA,NA,NA,e69ce27f-e3b8-44ed-9ecf-a290f246c6da,2025-03-18,20:06:06,2025-03-18T20:06:06Z,2025-03-18T20:06:06Z,FlyBall,v3,2290,471491,18 March 2025 16:00-wmichigan@michigan,"Miller, Noah",806165,Right,MIC_WOL,54.2266,-131.73131,15.20881,6.10713,-3.96762,-8.07983,-1.30146,3.32519,-4.83168,26.9273,0.97979,-54.09063,-1.0682,1.70272,-0.12021,-0.26786,0.14874,-0.03196,0.0025,2.61242,73.88761,-30.72916,4.26241,-0.88949,0.18515,-0.05062,0.0115,-0.00109,-0.58764,-44.87558,7.33414,-1.86671,0.57266,-0.23103,0.08451,-0.01771,0.00147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
5,2025-03-18,16:06:27,"Bradley, Grant",827866,Right,MIC_WOL,Undefined,Fastball,NA,NA,91.18967,-1.490582,-2.005758,2280.450211,220.110626,01:15:00,6.04086,1.22908,6.25295,-17.90977,15.64158,12.17131,3.17261,0.39288,82.36197,-4.924379,0.192831,0.416895,-6.96937,8.94201,-1.08592,50,5.92128,4.13169,-132.31247,-3.9531,-12.18651,31.819210000000002,-16.53823,99d8351d-aed6-4b8c-9877-f2165299e0e9,NA,NA,NA,NA,-163.521438,1000215896,"Mee, Grady",1648.275646,NA,72.35692,Left,21.847848,-105.94176,17.73535,-29.60223,164.53853,57.5592,1.932095,-164.954346,1.15381,2.87472,-0.26952,NA,NA,NA,NA,NA,2,4,WMI_BRO,1,Top,0,1,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MIC_WOL,WMI_BRO,RayFisher,D1,BIG10,20250318-RayFisher-1,7a61ddd0-0434-11f0-a53f-9f817a8c92df,90.41231,19.90724,NA,8.8277,NA,NA,NA,e69ce27f-e3b8-44ed-9ecf-a290f246c6da,2025-03-18,20:06:27,2025-03-18T20:06:27Z,2025-03-18T20:06:27Z,LineDrive,v3,2290,471491,18 March 2025 16:00-wmichigan@michigan,"Miller, Noah",806165,Right,MIC_WOL,54.24614,-133.32969,15.9096,6.03921,-3.42439,-8.26911,-1.22423,4.52128,-6.09325,19.32868,1.1538,-94.4542,6.44845,-0.32207,-0.05089,0.14656,-0.09426,0.03233,-0.00458,2.87471,39.49312,-24.80795,2.58863,-0.54231,0.11635,-0.02327,0.0051,-6.1e-4,-0.26952,-27.94017,4.01807,-0.67241,0.1089,0.01637,-0.02307,0.00875,-0.00127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
6,2025-03-18,16:06:55,"Bradley, Grant",827866,Right,MIC_WOL,Undefined,Slider,NA,NA,79.34873,1.015796,0.288344,2247.886579,66.728685,08:15:00,5.92392,1.32426,5.54492,-49.30652,-4.06146,-12.92953,2.76448,0.51628,72.43001,-7.999564,-2.021072,0.484124,6.64158,-1.94583,-1.34035,50,5.97908,-0.07418,-115.19261,0.37021,8.84549,23.15606,-34.76555,746ece19-bcd6-4081-8e9e-6b8b1980a1d0,NA,NA,NA,NA,-151.527966,1000215896,"Mee, Grady",5031.804365,NA,59.60588,Left,30.815184,NA,NA,NA,132.98239,60.52441,2.093477,-155.485359,1.06728,2.44769,-0.34796,NA,NA,NA,NA,NA,2,5,WMI_BRO,1,Top,0,1,2,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MIC_WOL,WMI_BRO,RayFisher,D1,BIG10,20250318-RayFisher-1,8ad6aa60-0434-11f0-a53f-9f817a8c92df,77.85693,23.41688,NA,6.91871,NA,NA,NA,e69ce27f-e3b8-44ed-9ecf-a290f246c6da,2025-03-18,20:06:55,2025-03-18T20:06:55Z,2025-03-18T20:06:55Z,LineDrive,v3,2290,471491,18 March 2025 16:00-wmichigan@michigan,"Miller, Noah",806165,Right,MIC_WOL,54.95675,-116.18474,11.57803,5.93131,1.85976,-17.38277,-1.32905,-0.45317,4.42274,26.886216,1.06731,-66.00112,2.81758,0.53641,-0.11849,0.07215,-0.05842,0.02837,-0.00507,2.44772,44.78219,-26.22402,2.8856,-0.60938,0.18722,-0.08284,0.02634,-0.00334,-0.34796,-35.79268,5.69776,-0.77065,0.14139,-0.01495,-0.00545,0.00653,-0.00165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
7,2025-03-18,16:07:40,"Bradley, Grant",827866,Right,MIC_WOL,Undefined,Slider,NA,NA,78.21797,-1.080912,-0.472584,2255.832816,74.023168,08:30:00,5.95354,1.37139,5.75373,-47.40798,-1.29874,-9.75953,0.99649,0.11815,71.9091,-9.74447,-2.225089,0.488726,4.8602,0.07213,-1.32607,50,5.83484,1.29884,-113.59621,-3.66346,6.30749,22.13005,-32.08045,8eee587d-eedb-47f4-a4ff-8ad2fffef884,NA,NA,NA,NA,NA,1000215896,"Mee, Grady",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,WMI_BRO,1,Top,0,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIC_WOL,WMI_BRO,RayFisher,D1,BIG10,20250318-RayFisher-1,a59f0cc0-0434-11f0-a53f-9f817a8c92df,77.12387,NA,NA,6.30888,NA,NA,NA,e69ce27f-e3b8-44ed-9ecf-a290f246c6da,2025-03-18,20:07:40,2025-03-18T20:07:40Z,2025-03-18T20:07:40Z,NA,v3,2290,471491,18 March 2025 16:00-wmichigan@michigan,"Miller, Noah",806165,Right,MIC_WOL,54.74775,-114.5174,11.06502,5.95954,-2.32808,-16.04022,-1.37467,1.03628,3.15375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-18,16:08:01,"Bradley, Grant",827866,Right,MIC_WOL,Undefined,Fastball,NA,NA,91.53837,-1.590955,-1.942906,2332.608403,211.079155,01:00:00,6.0147,1.32377,6.0104,-15.58084,17.83529,10.06808,3.24115,0.36211,83.09716,-4.580455,-0.132828,0.416054,-5.76693,9.98638,-1.17672,50,5.88124,4.07655,-132.83087,-4.13395,-10.23045,30.33445,-14.45836,980b64f6-d625-45fc-ac24-8918b47db261,NA,NA,NA,NA,-129.71155,1000215896,"Mee, Grady",3875.253759,NA,69.5643,Left,50.787671,NA,NA,NA,NA,48.11749,NA,NA,0.23953,3.04134,-0.58855,NA,NA,NA,NA,NA,2,7,WMI_BRO,1,Top,0,2,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MIC_WOL,WMI_BRO,RayFisher,D1,BIG10,20250318-RayFisher-1,b2661390-0434-11f0-a53f-9f817a8c92df,90.59517,46.37263,NA,8.4412,NA,NA,NA,e69ce27f-e3b8-44ed-9ecf-a290f246c6da,2025-03-18,20:08:01,2025-03-18T20:08:01Z,2025-03-18T20:08:01Z,NA,v3,2290,471491,18 March 2025 16:00-wmichigan@michigan,"Miller, Noah",806165,Right,MIC_WOL,54.48895,-133.85208,15.16722,6.01222,-3.6472,-7.22918,-1.31976,4.42095,-5.11523,NA,0.23953,-41.2114,-5.07551,3.7797,-1.2936,0.37704,-0.09635,0.02187,-0.00306,3.04134,79.05175,-33.50646,5.41875,-1.16697,0.25517,-0.11724,0.08089,-0.02759,-0.58855,-49.61901,8.24877,-1.17394,0.1178,-0.00379,0.04044,-0.04559,0.01711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
9,2025-03-18,16:09:02,"Bradley, Grant",827866,Right,MIC_WOL,Undefined,Fastball,NA,NA,90.59088,-2.483061,-3.395787,2230.01325,227.395063,01:30:00,5.97345,1.29138,6.05921,-21.16056,13.16485,12.98375,1.90631,-0.77341,82.00308,-6.478669,-1.061821,0.421676,-7.68248,7.90477,-1.03394,50,5.76893,7.22007,-131.15881,-6.35519,-13.23271,30.639,-18.55852,6226522a-0a3d-48ad-8be1-45695680dc9e,NA,NA,NA,NA,NA,1000215896,"Mee, Grady",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,8,WMI_BRO,1,Top,0,2,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIC_WOL,WMI_BRO,RayFisher,D1,BIG10,20250318-RayFisher-1,d64b1260-0434-11f0-a53f-9f817a8c92df,89.38715,NA,NA,8.5878,NA,NA,NA,e69ce27f-e3b8-44ed-9ecf-a290f246c6da,2025-03-18,20:09:02,2025-03-18T20:09:02Z,2025-03-18T20:09:02Z,NA,v3,2290,471491,18 March 2025 16:00-wmichigan@michigan,"Miller, Noah",806165,Right,MIC_WOL,54.43809,-132.19149,15.3195,5.97259,-5.72968,-9.27926,-1.28481,7.66608,-6.61635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-18,16:09:26,"Bradley, Grant",827866,Right,MIC_WOL,Undefined,Fastball,NA,NA,91.12102,-0.531956,-2.230861,2300.69145,217.344975,01:15:00,5.90984,1.35807,5.99666,-20.5058,13.22194,9.22579,3.70769,0.05855,82.72043,-4.408908,-0.573098,0.417989,-5.36496,7.27989,-1.18718,50,5.85667,4.74734,-132.21656,-1.87518,-9.43722,29.84115,-19.36839,1236c193-d6e6-4b07-9928-fc436ba701dd,NA,NA,NA,NA,NA,1000215896,"Mee, Grady",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,9,WMI_BRO,1,Top,0,3,2,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,MIC_WOL,WMI_BRO,RayFisher,D1,BIG10,20250318-RayFisher-1,e48a1330-0434-11f0-a53f-9f817a8c92df,90.17566,NA,NA,8.40059,NA,NA,NA,e69ce27f-e3b8-44ed-9ecf-a290f246c6da,2025-03-18,20:09:26,2025-03-18T20:09:26Z,2025-03-18T20:09:26Z,NA,v3,2290,471491,18 March 2025 16:00-wmichigan@michigan,"Miller, Noah",806165,Right,MIC_WOL,54.501,-133.22856,14.92057,5.90912,-1.21835,-9.68419,-1.3536,5.06738,-4.71861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
