PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-15,13:00:24,"McFarland, Carter",829615,Right,ASH_UNI,Undefined,Fastball,NA,NA,89.47754,-0.864394,-5.50404,2068.569248,230.39537,01:45:00,5.639,1.94777,6.3054,-19.35824,15.56875,17.31859,3.22575,-1.69525,80.78118,-4.569433,-2.392065,0.425355,-10.58264,8.69111,-1.5504,50,5.5659,11.74191,-129.3673,-2.49568,-17.76229,29.40345,-17.58655,a0585a85-4c36-426f-9005-b78db94858b9,NA,NA,NA,NA,NA,1000233797,"Acres, Brodey",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,WAL_UNI,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ASH_UNI,WAL_UNI,AshlandUniversity,D2,Team,20250315-AshlandUniversity-1,fd647a80-01be-11f0-a4a6-cb6e85260f4f,88.61401,NA,NA,8.69636,NA,NA,NA,e30d047e-14e9-458e-8840-d0ff399ec6bc,2025-03-15,17:00:24,2025-03-15T17:00:24Z,2025-03-15T17:00:24Z,NA,v3,NA,NA,NA,"Rozmus, Jack",829602,Right,ASH_UNI,54.19,-130.31615,14.70173,5.63728,-1.92816,-8.79327,-1.93856,12.31511,-8.88115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-15,13:00:41,"McFarland, Carter",829615,Right,ASH_UNI,Undefined,Fastball,NA,NA,89.71355,-1.843783,-3.930493,2054.035252,222.913601,01:30:00,5.50619,2.17942,6.21887,-18.95753,15.78895,13.53875,2.22044,-0.32493,81.18193,-5.463879,-1.492717,0.424255,-8.17402,9.09225,-1.89116,50,5.35834,8.36099,-129.92408,-4.72778,-13.83149,29.77457,-16.78883,f34375b0-3063-4d25-8279-d4530b3ee60e,NA,NA,NA,NA,NA,1000233797,"Acres, Brodey",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,WAL_UNI,1,Top,0,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ASH_UNI,WAL_UNI,AshlandUniversity,D2,Team,20250315-AshlandUniversity-1,0716a030-01bf-11f0-a4a6-cb6e85260f4f,88.84385,NA,NA,8.53162,NA,NA,NA,e30d047e-14e9-458e-8840-d0ff399ec6bc,2025-03-15,17:00:41,2025-03-15T17:00:41Z,2025-03-15T17:00:41Z,NA,v3,NA,NA,NA,"Rozmus, Jack",829602,Right,ASH_UNI,54.27663,-130.90048,14.88729,5.50435,-4.17722,-8.39442,-2.17278,8.81457,-6.9157400000000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-15,13:00:58,"McFarland, Carter",829615,Right,ASH_UNI,Undefined,Fastball,NA,NA,89.49786,0.05363,-3.223691,2024.504892,224.6496,01:30:00,5.6266,2.09814,6.2381,-18.1934,16.38497,15.06855,4.16003,0.37711,81.34741,-3.427931,-0.506971,0.423227,-8.68402,8.7993,-1.86465,50,5.62141,6.68945,-129.86772,-0.38209,-14.78052,28.05677,-17.1973,0ac0c5b5-39ac-4066-80ef-f74a7211a5d3,NA,NA,NA,NA,NA,1000233797,"Acres, Brodey",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,WAL_UNI,1,Top,0,1,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ASH_UNI,WAL_UNI,AshlandUniversity,D2,Team,20250315-AshlandUniversity-1,11340ad0-01bf-11f0-a4a6-cb6e85260f4f,89.05956,NA,NA,8.15045,NA,NA,NA,e30d047e-14e9-458e-8840-d0ff399ec6bc,2025-03-15,17:00:58,2025-03-15T17:00:58Z,2025-03-15T17:00:58Z,NA,v3,NA,NA,NA,"Rozmus, Jack",829602,Right,ASH_UNI,54.25831,-130.78445,14.02839,5.62471,0.17982,-8.59865,-2.09111,7.1724,-7.39026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-15,13:01:15,"McFarland, Carter",829615,Right,ASH_UNI,Undefined,Slider,NA,NA,77.87566,1.753653,-3.963274,1934.097204,94.901557,09:15:00,5.47143,2.28621,5.57858,-45.62581,2.08484,-3.91209,3.31151,-1.74714,70.12382,-6.650808,-4.657958,0.49714,0.63071,1.04815,-1.94233,50,5.59353,7.95318,-112.53889,1.96446,0.79346,24.05462,-30.85547,7745eb9c-6bb2-4b6e-88fe-1facff8b3128,NA,NA,NA,NA,NA,1000233797,"Acres, Brodey",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,WAL_UNI,1,Top,0,2,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ASH_UNI,WAL_UNI,AshlandUniversity,D2,Team,20250315-AshlandUniversity-1,1bdfd2c0-01bf-11f0-a4a6-cb6e85260f4f,75.81851,NA,NA,7.75185,NA,NA,NA,e30d047e-14e9-458e-8840-d0ff399ec6bc,2025-03-15,17:01:15,2025-03-15T17:01:15Z,2025-03-15T17:01:15Z,NA,v3,NA,NA,NA,"Rozmus, Jack",829602,Right,ASH_UNI,54.91486,-113.58456,12.02731,5.47898,3.30577,-15.42773,-2.28731,7.91868,0.39673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-15,13:01:35,"McFarland, Carter",829615,Right,ASH_UNI,Undefined,Fastball,NA,NA,89.08744,-0.561157,-2.718746,2031.493875,233.564988,01:45:00,5.6075,2.17955,6.21255,-21.75832,13.61788,16.67824,3.27584,1.05848,80.05609,-4.710822,0.29002,0.428082,-9.50186,7.60815,-1.9836,50,5.55461,5.44145,-129.16224,-1.90516,-15.76392,31.40056,-19.55184,4f6217a5-2c23-4f62-a989-e8944c216d1f,NA,NA,NA,NA,141.571134,1000233797,"Acres, Brodey",4976.259851,NA,62.03591,Right,60.54323,NA,NA,NA,NA,29.83564,NA,NA,0.4924,3.29667,-1.03522,NA,NA,NA,NA,NA,1,5,WAL_UNI,1,Top,0,3,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ASH_UNI,WAL_UNI,AshlandUniversity,D2,Team,20250315-AshlandUniversity-1,275b6dd0-01bf-11f0-a4a6-cb6e85260f4f,88.04956,46.69177,NA,9.03135,NA,NA,NA,e30d047e-14e9-458e-8840-d0ff399ec6bc,2025-03-15,17:01:35,2025-03-15T17:01:35Z,2025-03-15T17:01:35Z,NA,v3,NA,NA,NA,"Rozmus, Jack",829602,Right,ASH_UNI,54.28294,-130.19931,15.70028,5.60687,-1.25943,-9.77592,-2.17191,5.96208,-7.88196,330.039011,0.49241,-35.05173,-2.35434,1.63953,-0.13492,-0.70744,0.63266,0.17063,-0.3076,3.29667,79.22374,-29.08542,3.69164,-0.66264,-0.03533,-0.05397,0.339,-0.21884,-1.03522,27.81001,-8.69243,2.05274,-0.24876,-0.31922,0.20404,0.26402,-0.24253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
6,2025-03-15,13:02:00,"McFarland, Carter",829615,Right,ASH_UNI,Undefined,Fastball,NA,NA,90.35876,-0.5596,-4.89516,2128.424192,246.937087,02:15:00,5.62122,2.02794,6.01408,-24.21182,9.8328,20.64611,3.08328,-0.79716,82.85018,-5.079728,-1.197208,0.419948,-11.84312,5.52433,-1.65418,50,5.56393,10.3377,-130.9551,-2.08528,-20.68886,26.10771,-22.52353,813c21d4-fcb4-433f-8bc4-549a524fc5c8,NA,NA,NA,NA,NA,1000233797,"Acres, Brodey",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,WAL_UNI,1,Top,0,3,2,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,ASH_UNI,WAL_UNI,AshlandUniversity,D2,Team,20250315-AshlandUniversity-1,36429580-01bf-11f0-a4a6-cb6e85260f4f,89.75496,NA,NA,7.50858,NA,NA,NA,e30d047e-14e9-458e-8840-d0ff399ec6bc,2025-03-15,17:02:00,2025-03-15T17:02:00Z,2025-03-15T17:02:00Z,NA,v3,NA,NA,NA,"Rozmus, Jack",829602,Right,ASH_UNI,54.48509,-131.84623,13.05385,5.62199,-1.31648,-11.26177,-2.01909,11.04387,-10.34443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-15,13:02:28,"McFarland, Carter",829615,Right,ASH_UNI,Undefined,ChangeUp,NA,NA,80.15696,-1.161727,-5.818434,1837.833947,247.929319,02:15:00,5.43144,2.05519,6.4555,-33.08313,10.38922,21.6708,1.60165,-1.50233,72.41387,-7.395245,-1.910605,0.474546,-13.08835,6.28197,-1.65099,50,5.33441,11.01463,-115.83616,-3.26582,-17.53567,24.44938,-23.75752,2b749fb9-1a08-422a-8c94-5a2d492d3367,NA,NA,NA,NA,NA,1000233791,"Hollobaugh, Cam",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,WAL_UNI,1,Top,1,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ASH_UNI,WAL_UNI,AshlandUniversity,D2,Team,20250315-AshlandUniversity-1,4768b0b0-01bf-11f0-a4a6-cb6e85260f4f,79.4285,NA,NA,7.74308,NA,NA,NA,e30d047e-14e9-458e-8840-d0ff399ec6bc,2025-03-15,17:02:28,2025-03-15T17:02:28Z,2025-03-15T17:02:28Z,NA,v3,NA,NA,NA,"Rozmus, Jack",829602,Right,ASH_UNI,54.04088,-116.68594,12.22469,5.43357,-2.44009,-11.87876,-2.04441,11.62411,-8.76783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-15,13:02:45,"McFarland, Carter",829615,Right,ASH_UNI,Undefined,Fastball,NA,NA,90.00335,-0.657258,-3.0956,2075.375895,233.282601,01:45:00,5.62312,2.17383,6.00845,-16.67812,18.0604,22.5706,3.62346,1.18406,81.23471,-3.86747,0.958763,0.424206,-12.6843,9.87304,-1.94342,50,5.56254,6.12572,-130.5351,-1.9708,-21.61534,30.64596,-15.34943,c832f645-c017-4fcd-b338-c537a10bfdf7,NA,NA,NA,NA,52.792748,1000233791,"Hollobaugh, Cam",2149.479675,NA,15.47412,Right,-26.609442,NA,NA,NA,4.34916,4.31548,0.247385,38.945123,0.40197,3.50493,-1.20135,NA,NA,NA,NA,NA,2,2,WAL_UNI,1,Top,1,1,0,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,ASH_UNI,WAL_UNI,AshlandUniversity,D2,Team,20250315-AshlandUniversity-1,5107eaa0-01bf-11f0-a4a6-cb6e85260f4f,88.85408,3.50493,NA,8.76864,NA,NA,NA,e30d047e-14e9-458e-8840-d0ff399ec6bc,2025-03-15,17:02:45,2025-03-15T17:02:45Z,2025-03-15T17:02:45Z,GroundBall,v3,NA,NA,NA,"Rozmus, Jack",829602,Right,ASH_UNI,54.49055,-131.58513,15.32298,5.62106,-1.44489,-7.67471,-2.166,6.86634,-10.80767,351.056193,0.40168,12.28484,-0.94651,NA,NA,NA,NA,NA,NA,3.50529,-10.18397,-16.11601,NA,NA,NA,NA,NA,NA,-1.20168,16.17841,-1.08653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Medium,Medium,Medium,High,High,NA,NA,NA
9,2025-03-15,13:04:15,"McFarland, Carter",829615,Right,ASH_UNI,Undefined,Fastball,NA,NA,89.64248,-2.183287,-5.615679,2028.731738,229.187614,01:45:00,5.75803,2.22285,6.18596,-19.28194,15.39713,16.51206,2.1246,-1.60294,81.8124,-5.837604,-2.655591,0.423843,-10.11233,8.91827,-1.8063,50,5.5827,12.07423,-129.62855,-5.52802,-17.20743,27.08234,-16.99843,53c1626f-1282-4135-b134-275dea35d99a,NA,NA,NA,NA,NA,1000233799,"Ciccantelli, Patrick",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,WAL_UNI,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ASH_UNI,WAL_UNI,AshlandUniversity,D2,Team,20250315-AshlandUniversity-1,86bbc7c0-01bf-11f0-a4a6-cb6e85260f4f,88.93016,NA,NA,7.83008,NA,NA,NA,e30d047e-14e9-458e-8840-d0ff399ec6bc,2025-03-15,17:04:15,2025-03-15T17:04:15Z,2025-03-15T17:04:15Z,NA,v3,NA,NA,NA,"Rozmus, Jack",829602,Right,ASH_UNI,54.31239,-130.5264,13.54117,5.75662,-4.96448,-8.49922,-2.21604,12.6447,-8.60371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-15,13:04:55,"McFarland, Carter",829615,Right,ASH_UNI,Undefined,Fastball,NA,NA,90.28653,-1.179604,-4.147579,2052.232972,237.484923,02:00:00,5.72893,2.28774,6.07766,-19.09241,15.05469,21.88277,3.04348,0.26716,82.35321,-4.799616,-0.217352,0.42058,-12.44324,8.41993,-1.97817,50,5.62732,8.58124,-130.91342,-3.2769,-21.58691,27.72542,-17.56686,30253cb1-a503-4d92-8b6e-2904900c2b80,NA,NA,NA,NA,170.036428,1000233799,"Ciccantelli, Patrick",2649.30709,NA,75.30398,Right,10.540129,NA,NA,NA,117.62339,59.78919,1.209534,174.470139,0.43693,2.81198,-0.31585,NA,NA,NA,NA,NA,3,2,WAL_UNI,1,Top,1,1,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ASH_UNI,WAL_UNI,AshlandUniversity,D2,Team,20250315-AshlandUniversity-1,9e996640-01bf-11f0-a4a6-cb6e85260f4f,89.62019,8.02019,NA,7.93333,NA,NA,NA,e30d047e-14e9-458e-8840-d0ff399ec6bc,2025-03-15,17:04:55,2025-03-15T17:04:55Z,2025-03-15T17:04:55Z,GroundBall,v3,NA,NA,NA,"Rozmus, Jack",829602,Right,ASH_UNI,54.42152,-131.8465,13.86271,5.72766,-2.6857,-8.78343,-2.27919,9.30774,-10.79346,289.53932,0.43693,-106.94447,8.88798,-0.82036,0.14557,-0.01014,0.00148,-3.2e-4,2e-5,2.81198,20.20318,-20.45635,1.85367,-0.35744,0.07541,-0.01233,0.00203,-2.3e-4,-0.31585,18.78709,-9.1366,1.65617,-0.36451,0.06717,-0.01219,0.00222,-2.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
